Station:,"49.318,-112.7305",,,,Station ID:,337,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31800079,Lon:,-112.7304993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.18,3.58,-13.57,-8.35,5.72,6.61,14.73,14.38,-0.35,0.84,74.16,68.29,211.00,196.45,159.00,139.54,231.00,257.01,73.00,68.35,80.00,73.89,42.00,34.84,18.36,12.48,14.52,11.66,10.00,14.20,5799.31,5303.92,7.67,8.54,34.00,31.61,4.00,1.98,17.00,20.04,0.00,0.00,5.75,7.29,71.00,114.99,1.18,1.25,143.00,181.22,129.00,116.33,271.00,292.22,1921.56,2183.76,1212.43,1317.55,577.48,571.96,443.74,488.00,99.30,94.70,111.74,151.49,122.67,148.97,92.85,72.44,84.00,69.09,5.00,10.00,0.00,2.00,30.16,51.72,30.16,59.37,4.81,5.48,0.00,19.03,23.00,27.46,92.00,87.00
1951,1.26,3.61,-11.05,-8.27,6.28,6.62,13.01,14.40,-2.20,0.85,69.81,68.25,206.00,196.27,158.00,139.62,263.00,257.06,100.00,68.06,105.00,73.63,43.00,34.57,21.92,12.40,21.37,11.60,16.00,14.39,6132.32,5294.92,4.38,8.62,24.00,31.74,2.00,2.04,0.00,20.29,0.00,0.00,3.84,7.42,104.00,114.94,1.98,1.34,166.00,181.41,123.00,116.17,288.00,292.37,1870.60,2186.19,1090.72,1319.49,436.52,573.80,825.50,487.34,123.36,94.12,237.18,151.95,330.28,148.63,143.78,72.26,101.00,68.93,20.00,10.00,5.00,2.00,74.20,51.81,81.75,59.46,7.37,5.48,30.15,19.17,29.00,27.42,112.00,87.00
1952,4.26,3.64,-9.81,-8.20,8.16,6.63,13.33,14.42,3.10,0.85,64.82,68.21,179.00,196.09,129.00,139.69,277.00,257.10,65.00,67.77,68.00,73.37,25.00,34.30,10.96,12.32,9.04,11.54,11.00,14.58,5026.04,5285.92,8.77,8.69,25.00,31.86,0.00,2.11,16.00,20.53,0.00,0.00,6.85,7.54,147.00,114.89,0.00,1.42,214.00,181.60,103.00,116.00,316.00,292.52,2404.14,2188.61,1380.91,1321.43,499.52,575.63,378.17,486.67,84.07,93.53,101.30,152.42,163.10,148.29,37.78,72.08,59.00,68.78,7.00,10.00,0.00,2.00,29.72,51.91,45.72,59.55,4.96,5.47,8.81,19.31,29.00,27.38,76.00,87.00
1953,4.82,3.66,-4.52,-8.12,4.68,6.65,14.65,14.44,3.98,0.86,64.06,68.17,193.00,195.91,143.00,139.77,264.00,257.15,47.00,67.48,61.00,73.11,7.00,34.03,7.12,12.23,7.95,11.48,6.00,14.77,4840.05,5276.92,9.59,8.77,32.00,31.98,5.00,2.18,26.00,20.78,0.00,0.00,3.56,7.66,120.00,114.85,7.90,1.51,198.00,181.79,123.00,115.83,320.00,292.68,2261.04,2191.04,1308.19,1323.37,542.30,577.47,556.67,486.00,127.80,92.94,307.56,152.89,80.37,147.95,34.03,71.90,80.00,68.63,11.00,10.00,3.00,2.00,79.70,52.01,89.94,59.64,5.91,5.46,23.38,19.45,26.00,27.35,94.00,87.00
1954,3.33,3.69,-7.96,-8.04,2.82,6.66,14.19,14.46,4.02,0.87,72.02,68.12,183.00,195.73,127.00,139.85,263.00,257.19,74.00,67.19,69.00,72.84,26.00,33.76,15.34,12.15,16.16,11.43,38.00,14.96,5377.48,5267.92,11.23,8.84,26.00,32.11,3.00,2.25,35.00,21.03,0.00,0.00,9.59,7.79,135.00,114.80,2.57,1.59,239.00,181.98,33.00,115.67,271.00,292.83,1970.18,2193.47,1139.16,1325.30,476.14,579.30,525.26,485.34,122.56,92.35,167.66,153.35,193.94,147.60,43.58,71.72,85.00,68.48,7.00,10.00,2.00,2.00,55.86,52.11,59.82,59.73,5.17,5.46,13.95,19.59,39.00,27.31,101.00,87.00
1955,1.85,3.72,-7.99,-7.97,4.33,6.67,14.56,14.48,-3.75,0.87,66.53,68.08,209.00,195.55,151.00,139.92,253.00,257.24,94.00,66.90,99.00,72.58,42.00,33.49,17.53,12.07,15.62,11.37,7.00,15.15,5934.68,5258.91,2.19,8.92,32.00,32.23,3.00,2.31,8.00,21.28,0.00,0.00,4.38,7.91,101.00,114.75,4.44,1.67,119.00,182.17,145.00,115.50,263.00,292.99,1674.19,2195.90,1081.48,1327.24,529.42,581.14,461.19,484.67,92.20,91.77,168.80,153.82,146.92,147.26,55.83,71.54,65.00,68.33,13.00,10.00,2.00,2.00,68.98,52.21,78.94,59.82,5.89,5.45,19.86,19.73,45.00,27.27,78.00,87.00
1956,3.74,3.74,-9.70,-7.89,6.87,6.68,14.57,14.50,0.95,0.88,66.87,68.04,195.00,195.36,133.00,140.00,246.00,257.28,74.00,66.61,74.00,72.32,32.00,33.22,11.23,11.98,11.78,11.31,21.00,15.34,5240.91,5249.91,11.78,8.99,29.00,32.35,1.00,2.38,21.00,21.52,0.00,0.00,10.14,8.03,112.00,114.71,1.43,1.76,162.00,182.35,133.00,115.33,294.00,293.14,2149.86,2198.33,1351.17,1329.18,634.69,582.97,487.56,484.00,53.25,91.18,170.05,154.29,217.71,146.92,48.42,71.36,70.00,68.18,12.00,10.00,3.00,2.00,58.57,52.31,71.72,59.91,5.92,5.44,19.13,19.86,23.00,27.23,82.00,87.00
1957,3.80,3.77,-8.11,-7.82,7.54,6.70,14.33,14.52,1.51,0.88,69.65,68.00,198.00,195.18,143.00,140.08,261.00,257.33,70.00,66.32,68.00,72.05,23.00,32.95,10.14,11.90,11.23,11.26,12.00,15.54,5209.04,5240.91,8.49,9.07,36.00,32.48,2.00,2.45,26.00,21.77,0.00,0.00,5.21,8.16,117.00,114.66,1.45,1.84,169.00,182.54,108.00,115.17,276.00,293.30,2203.19,2200.76,1378.58,1331.12,641.65,584.80,413.48,483.34,74.31,90.59,157.92,154.75,65.79,146.58,115.46,71.18,78.00,68.03,9.00,10.00,0.00,2.00,34.74,52.40,51.58,60.00,4.57,5.44,12.47,20.00,22.00,27.19,90.00,87.00
1958,4.99,3.80,-5.31,-7.74,7.89,6.71,15.39,14.53,1.09,0.89,62.39,67.96,179.00,195.00,119.00,140.15,265.00,257.37,58.00,66.03,66.00,71.79,19.00,32.68,5.75,11.82,10.14,11.20,23.00,15.73,4794.44,5231.91,12.33,9.14,41.00,32.60,4.00,2.52,38.00,22.02,0.00,0.00,10.96,8.28,145.00,114.61,0.97,1.93,208.00,182.73,101.00,115.00,308.00,293.45,2511.46,2203.19,1530.35,1333.06,705.96,586.64,498.37,482.67,74.78,90.01,156.70,155.22,146.26,146.24,117.48,71.00,86.00,67.88,9.00,10.00,1.00,2.00,34.98,52.50,34.98,60.09,5.17,5.43,4.38,20.14,17.00,27.15,96.00,87.00
