Station:,"51.9855,-112.6818",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98550034,Lon:,-112.6818008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.42,2.21,-11.21,-12.01,7.27,7.37,14.05,14.87,-1.13,-1.43,68.88,70.02,221.00,205.09,147.00,140.00,250.00,258.17,85.00,98.27,83.00,104.88,43.00,44.67,15.34,11.38,12.88,10.69,30.00,11.55,5727.87,5803.35,8.22,8.59,32.00,34.97,6.00,5.84,30.00,20.90,0.00,0.00,6.58,7.74,102.00,116.00,7.93,5.29,179.00,180.21,100.00,113.83,278.00,291.81,2029.02,2281.22,1202.00,1411.12,528.43,655.18,381.06,393.12,30.75,56.71,96.84,94.91,185.42,178.65,52.67,54.68,57.00,57.03,8.00,8.00,1.00,2.00,31.29,41.33,42.17,46.83,4.77,4.78,18.86,19.22,27.00,30.35,78.00,78.36
1960,2.83,2.24,-11.86,-11.94,7.70,7.38,16.05,14.87,-1.54,-1.42,70.02,70.01,200.00,204.97,143.00,140.00,264.00,258.20,95.00,97.91,103.00,104.46,49.00,44.33,8.22,11.32,4.93,10.63,6.00,11.73,5601.36,5793.72,7.40,8.65,48.00,35.05,6.00,5.87,0.00,21.19,0.00,0.00,8.49,7.84,120.00,116.05,10.61,5.33,203.00,180.40,98.00,113.67,300.00,291.87,2421.30,2282.80,1462.61,1412.28,713.63,656.22,302.39,393.33,65.69,56.37,70.49,95.36,120.51,178.82,58.30,54.43,52.00,57.00,6.00,8.00,1.00,2.00,35.72,41.29,37.08,46.77,4.10,4.77,12.25,19.29,30.00,30.42,71.00,78.48
1961,3.32,2.27,-7.32,-11.86,8.91,7.39,16.12,14.88,-4.60,-1.40,70.01,70.01,214.00,204.84,137.00,140.00,254.00,258.23,83.00,97.55,107.00,104.04,34.00,44.00,10.68,11.26,11.23,10.57,16.00,11.91,5486.99,5784.10,18.36,8.71,70.00,35.13,22.00,5.90,43.00,21.48,0.00,0.00,13.70,7.93,116.00,116.10,28.04,5.36,173.00,180.60,120.00,113.50,292.00,291.94,2412.35,2284.38,1610.09,1413.44,914.26,657.26,289.14,393.54,43.07,56.03,92.34,95.80,114.68,178.99,37.73,54.18,41.00,56.97,8.00,8.00,1.00,2.00,28.60,41.25,32.60,46.72,4.42,4.76,13.99,19.37,39.00,30.48,62.00,78.60
1962,3.54,2.29,-12.15,-11.79,8.11,7.41,14.70,14.89,2.97,-1.39,69.97,70.01,188.00,204.71,128.00,140.00,246.00,258.26,80.00,97.18,83.00,103.62,40.00,43.67,7.67,11.20,7.67,10.51,30.00,12.09,5311.63,5774.47,12.05,8.77,29.00,35.21,4.00,5.93,26.00,21.77,0.00,0.00,9.32,8.02,117.00,116.15,1.04,5.39,211.00,180.79,103.00,113.33,313.00,292.00,2501.68,2285.96,1481.43,1414.60,648.23,658.30,368.50,393.75,42.99,55.68,94.87,96.25,209.12,179.17,21.57,53.93,53.00,56.95,5.00,8.00,2.00,2.00,46.33,41.21,50.01,46.66,4.49,4.76,24.44,19.44,29.00,30.55,79.00,78.72
1963,4.24,2.32,-8.90,-11.71,8.40,7.42,16.25,14.90,-0.62,-1.37,64.95,70.01,186.00,204.58,141.00,140.00,280.00,258.29,70.00,96.82,72.00,103.19,39.00,43.33,7.12,11.14,4.66,10.45,35.00,12.27,5097.14,5764.85,12.88,8.83,50.00,35.29,6.00,5.97,37.00,22.06,0.00,0.00,16.71,8.12,138.00,116.20,5.44,5.43,195.00,180.99,113.00,113.17,307.00,292.06,2589.28,2287.54,1650.06,1415.75,831.34,659.33,422.51,393.96,76.00,55.34,75.27,96.69,241.77,179.34,34.31,53.68,55.00,56.92,10.00,8.00,3.00,2.00,62.80,41.17,63.34,46.61,5.67,4.75,36.70,19.51,32.00,30.62,72.00,78.84
1964,2.87,2.35,-5.70,-11.64,6.45,7.43,14.63,14.90,-2.17,-1.36,70.86,70.01,196.00,204.45,135.00,140.00,249.00,258.31,83.00,96.45,92.00,102.77,35.00,43.00,9.59,11.08,9.04,10.38,37.00,12.45,5563.63,5755.23,10.14,8.90,36.00,35.37,6.00,6.00,33.00,22.35,0.00,0.00,10.96,8.21,113.00,116.26,7.22,5.46,194.00,181.18,118.00,113.00,311.00,292.13,2317.57,2289.12,1392.65,1416.91,623.22,660.37,377.89,394.17,42.81,55.00,133.75,97.13,97.78,179.51,89.43,53.43,52.00,56.90,6.00,8.00,1.00,2.00,39.51,41.13,39.99,46.55,4.69,4.74,17.07,19.59,18.00,30.68,76.00,78.96
1965,1.61,2.38,-13.80,-11.56,5.31,7.45,14.32,14.91,-0.63,-1.34,68.25,70.00,215.00,204.32,141.00,140.00,247.00,258.34,104.00,96.09,111.00,102.35,55.00,42.67,14.52,11.02,18.08,10.32,15.00,12.64,6050.54,5745.60,7.40,8.96,34.00,35.44,9.00,6.03,22.00,22.64,0.00,0.00,6.85,8.31,105.00,116.31,10.99,5.49,145.00,181.37,113.00,112.83,257.00,292.19,1965.26,2290.70,1244.01,1418.07,625.41,661.41,388.56,394.38,73.74,54.66,127.68,97.58,148.18,179.69,41.21,53.19,59.00,56.87,7.00,8.00,0.00,2.00,31.38,41.09,46.44,46.50,4.00,4.73,4.65,19.66,29.00,30.75,91.00,79.08
1966,1.62,2.40,-15.28,-11.49,6.97,7.46,15.49,14.92,-3.10,-1.33,69.87,70.00,201.00,204.19,133.00,140.00,273.00,258.37,108.00,95.73,117.00,101.93,52.00,42.33,13.42,10.96,13.70,10.26,11.00,12.82,6018.17,5735.98,9.32,9.02,37.00,35.52,5.00,6.07,17.00,22.93,0.00,0.00,8.49,8.40,139.00,116.36,1.55,5.53,200.00,181.57,86.00,112.67,285.00,292.25,2343.40,2292.28,1432.73,1419.23,663.65,662.44,376.45,394.59,68.19,54.32,88.93,98.02,162.05,179.86,66.85,52.94,46.00,56.84,8.00,8.00,1.00,2.00,39.87,41.05,39.87,46.44,4.47,4.73,23.36,19.73,29.00,30.81,82.00,79.20
1967,2.60,2.43,-12.31,-11.42,4.68,7.47,17.35,14.93,0.11,-1.31,67.05,70.00,213.00,204.06,138.00,140.00,266.00,258.40,101.00,95.36,115.00,101.51,40.00,42.00,11.23,10.90,10.14,10.20,6.00,13.00,5715.39,5726.35,10.14,9.08,62.00,35.60,13.00,6.10,18.00,23.22,0.00,0.00,10.68,8.49,127.00,116.41,12.76,5.56,164.00,181.76,133.00,112.50,296.00,292.32,2368.44,2293.86,1559.06,1420.39,837.13,663.48,277.28,394.80,67.04,53.98,87.27,98.47,51.93,180.03,57.88,52.69,53.00,56.82,3.00,8.00,0.00,2.00,20.56,41.01,24.29,46.38,3.64,4.72,0.00,19.81,44.00,30.88,73.00,79.32
1968,3.03,2.46,-8.40,-11.34,7.56,7.49,14.23,14.94,-0.50,-1.30,72.10,70.00,201.00,203.93,138.00,140.00,275.00,258.43,76.00,95.00,70.00,101.08,40.00,41.67,9.32,10.84,8.77,10.14,30.00,13.18,5498.67,5716.73,14.79,9.14,22.00,35.68,5.00,6.13,47.00,23.51,0.00,0.00,12.33,8.59,136.00,116.46,4.28,5.59,192.00,181.96,113.00,112.33,304.00,292.38,2201.22,2295.44,1289.92,1421.54,555.96,664.52,424.68,395.01,43.97,53.64,83.41,98.91,249.49,180.20,54.87,52.44,53.00,56.79,8.00,8.00,3.00,2.00,73.99,40.97,83.55,46.33,5.35,4.71,29.62,19.88,34.00,30.94,76.00,79.44
1969,2.00,2.49,-18.22,-11.27,8.49,7.50,14.95,14.94,-0.09,-1.28,73.77,69.99,193.00,203.80,164.00,140.00,258.00,258.46,102.00,94.64,108.00,100.66,47.00,41.33,12.88,10.79,11.23,10.08,7.00,13.36,5888.98,5707.10,8.49,9.20,41.00,35.76,8.00,6.16,15.00,23.80,0.00,0.00,10.14,8.68,93.00,116.51,5.45,5.63,185.00,182.15,99.00,112.17,283.00,292.44,2350.19,2297.02,1436.88,1422.70,670.51,665.55,400.80,395.22,60.48,53.30,37.28,99.35,247.79,180.38,63.65,52.19,50.00,56.77,11.00,8.00,3.00,2.00,69.09,40.93,69.09,46.27,5.68,4.70,34.97,19.95,27.00,31.01,68.00,79.56
1970,2.07,2.51,-10.94,-11.19,7.85,7.51,15.70,14.95,-4.95,-1.27,73.80,69.99,215.00,203.67,138.00,140.00,254.00,258.49,104.00,94.27,110.00,100.24,50.00,41.00,7.40,10.73,8.22,10.01,0.00,13.55,5900.64,5697.48,7.95,9.27,50.00,35.84,14.00,6.20,15.00,24.09,0.00,0.00,7.67,8.77,115.00,116.56,13.91,5.66,159.00,182.34,120.00,112.00,278.00,292.51,2288.29,2298.60,1514.63,1423.86,800.28,666.59,419.72,395.43,47.42,52.95,126.44,99.80,150.26,180.55,90.24,51.94,49.00,56.74,7.00,8.00,5.00,2.00,80.15,40.88,80.15,46.22,4.89,4.70,36.07,20.03,15.00,31.08,81.00,79.68
1971,2.12,2.54,-11.38,-11.12,6.95,7.53,15.74,14.96,-2.62,-1.25,73.04,69.99,200.00,203.54,135.00,140.00,260.00,258.51,106.00,93.91,112.00,99.82,47.00,40.67,11.23,10.67,8.77,9.95,7.00,13.73,5878.63,5687.86,7.40,9.33,47.00,35.92,11.00,6.23,9.00,24.38,0.00,0.00,8.77,8.87,124.00,116.61,18.16,5.69,179.00,182.54,109.00,111.83,287.00,292.57,2372.51,2300.18,1498.59,1425.02,734.97,667.63,359.99,395.64,75.62,52.61,78.36,100.24,161.84,180.72,37.90,51.70,51.00,56.71,7.00,8.00,3.00,2.00,39.02,40.84,41.03,46.16,4.61,4.69,30.88,20.10,44.00,31.14,74.00,79.80
1972,1.25,2.57,-15.06,-11.04,8.28,7.54,13.94,14.97,-4.16,-1.24,74.49,69.99,219.00,203.41,131.00,140.00,250.00,258.54,115.00,93.55,109.00,99.40,55.00,40.33,15.62,10.61,16.71,9.89,14.00,13.91,6150.37,5678.23,6.03,9.39,31.00,36.00,3.00,6.26,0.00,24.68,0.00,0.00,7.12,8.96,118.00,116.67,1.60,5.73,150.00,182.73,114.00,111.67,263.00,292.63,2020.83,2301.76,1279.98,1426.18,621.28,668.67,370.01,395.85,77.64,52.27,92.32,100.69,174.69,180.89,30.35,51.45,57.00,56.69,8.00,8.00,0.00,2.00,34.93,40.80,35.33,46.11,4.23,4.68,10.11,20.18,24.00,31.21,84.00,79.92
1973,2.63,2.60,-8.35,-10.97,7.69,7.55,14.78,14.98,-4.08,-1.23,65.94,69.99,209.00,203.28,132.00,140.00,231.00,258.57,98.00,93.18,104.00,98.97,34.00,40.00,9.59,10.55,9.59,9.83,18.00,14.09,5649.62,5668.61,8.22,9.45,28.00,36.08,6.00,6.30,6.00,24.97,0.00,0.00,7.67,9.06,98.00,116.72,5.83,5.76,173.00,182.93,122.00,111.50,294.00,292.69,2188.48,2303.34,1344.65,1427.33,632.47,669.70,456.25,396.06,37.43,51.93,151.09,101.13,195.91,181.07,75.74,51.20,51.00,56.66,10.00,8.00,5.00,2.00,96.92,40.76,99.54,46.05,6.19,4.67,43.02,20.25,34.00,31.27,72.00,80.04
1974,2.63,2.62,-12.61,-10.89,5.78,7.57,14.27,14.98,1.64,-1.21,70.72,69.98,196.00,203.15,140.00,140.00,244.00,258.60,91.00,92.82,97.00,98.55,28.00,39.67,8.77,10.49,13.15,9.77,7.00,14.27,5656.84,5658.98,7.12,9.51,30.00,36.16,6.00,6.33,16.00,25.26,0.00,0.00,9.04,9.15,103.00,116.77,5.57,5.80,193.00,183.12,111.00,111.33,303.00,292.76,2230.73,2304.92,1311.73,1428.49,592.08,670.74,457.63,396.26,102.35,51.59,145.40,101.57,151.72,181.24,47.96,50.95,72.00,56.64,9.00,8.00,1.00,2.00,35.15,40.72,37.00,46.00,4.79,4.67,12.57,20.32,47.00,31.34,93.00,80.16
1975,1.80,2.65,-11.30,-10.82,4.39,7.58,15.02,14.99,-1.81,-1.20,71.29,69.98,198.00,203.03,122.00,140.00,254.00,258.63,118.00,92.45,117.00,98.13,43.00,39.33,10.68,10.43,14.25,9.70,18.00,14.45,5972.53,5649.36,9.04,9.57,29.00,36.23,8.00,6.36,19.00,25.55,0.00,0.00,8.77,9.24,131.00,116.82,13.59,5.83,154.00,183.31,127.00,111.17,280.00,292.82,2090.55,2306.50,1323.89,1429.65,598.98,671.78,405.67,396.47,57.44,51.25,159.63,102.02,129.16,181.41,59.58,50.70,71.00,56.61,6.00,8.00,1.00,2.00,43.26,40.68,47.47,45.94,4.09,4.66,10.31,20.40,23.00,31.41,96.00,80.28
1976,4.35,2.68,-7.97,-10.74,9.23,7.59,15.64,15.00,0.19,-1.18,66.30,69.98,187.00,202.90,126.00,140.00,277.00,258.66,72.00,92.09,83.00,97.71,24.00,39.00,5.75,10.37,5.48,9.64,21.00,14.64,5017.75,5639.74,14.52,9.64,40.00,36.31,2.00,6.39,36.00,25.84,0.00,0.00,13.42,9.34,150.00,116.87,0.26,5.86,194.00,183.51,94.00,111.00,287.00,292.88,2532.43,2308.08,1580.70,1430.81,730.91,672.81,334.26,396.68,55.71,50.91,95.37,102.46,136.79,181.58,55.04,50.45,53.00,56.58,5.00,8.00,1.00,2.00,31.60,40.64,35.55,45.89,4.47,4.65,6.72,20.47,50.00,31.47,73.00,80.40
1977,3.42,2.71,-6.52,-10.67,9.39,7.61,13.74,15.01,-3.21,-1.17,77.06,69.98,188.00,202.77,137.00,140.00,276.00,258.69,71.00,91.73,87.00,97.29,34.00,38.67,10.14,10.31,8.77,9.58,25.00,14.82,5362.14,5630.11,10.96,9.70,27.00,36.39,7.00,6.43,41.00,26.13,0.00,0.00,10.68,9.43,138.00,116.92,5.93,5.90,210.00,183.70,94.00,110.83,303.00,292.95,2418.77,2309.66,1417.16,1431.97,606.08,673.85,376.33,396.89,26.50,50.57,103.35,102.91,181.93,181.76,66.51,50.21,51.00,56.56,9.00,8.00,1.00,2.00,28.15,40.60,28.15,45.83,4.59,4.64,22.52,20.54,33.00,31.54,80.00,80.52
1978,2.28,2.73,-13.45,-10.59,8.14,7.62,15.11,15.01,-1.10,-1.15,70.35,69.97,180.00,202.64,128.00,140.00,263.00,258.71,101.00,91.36,102.00,96.86,57.00,38.33,5.21,10.25,6.85,9.52,6.00,15.00,5797.61,5620.49,5.75,9.76,36.00,36.47,9.00,6.46,0.00,26.42,0.00,0.00,9.04,9.53,134.00,116.97,5.83,5.93,185.00,183.90,113.00,110.67,297.00,293.01,2374.84,2311.24,1457.56,1433.12,655.74,674.89,493.67,397.10,58.91,50.22,167.22,103.35,217.03,181.93,48.84,49.96,71.00,56.53,13.00,8.00,2.00,2.00,42.02,40.56,58.98,45.78,4.96,4.64,28.85,20.62,28.00,31.60,97.00,80.64
1979,2.48,2.76,-14.21,-10.52,5.50,7.63,16.42,15.02,0.15,-1.14,72.52,69.97,205.00,202.51,151.00,140.00,272.00,258.74,97.00,91.00,108.00,96.44,55.00,38.00,10.14,10.20,10.68,9.46,0.00,15.18,5731.22,5610.86,10.14,9.82,46.00,36.55,11.00,6.49,27.00,26.71,0.00,0.00,11.51,9.62,120.00,117.03,15.73,5.96,176.00,184.09,115.00,110.50,290.00,293.07,2371.79,2312.82,1519.66,1434.28,759.14,675.92,316.69,397.31,41.94,49.88,95.23,103.79,127.81,182.10,55.55,49.71,52.00,56.51,6.00,8.00,1.00,2.00,26.49,40.52,26.49,45.72,4.00,4.63,11.46,20.69,26.00,31.67,76.00,80.76
1980,2.73,2.79,-12.09,-10.44,9.79,7.65,13.76,15.03,-0.98,-1.12,65.66,69.97,180.00,202.38,151.00,140.00,268.00,258.77,94.00,90.64,107.00,96.02,44.00,37.67,6.85,10.14,8.77,9.39,7.00,15.36,5591.61,5601.24,12.88,9.88,38.00,36.63,1.00,6.52,36.00,27.00,0.00,0.00,11.23,9.71,116.00,117.08,0.02,6.00,192.00,184.28,102.00,110.33,293.00,293.14,2487.82,2314.40,1536.08,1435.44,681.49,676.96,479.84,397.52,73.34,49.54,95.13,104.24,254.56,182.28,51.99,49.46,67.00,56.48,15.00,8.00,1.00,2.00,44.12,40.48,53.86,45.67,4.95,4.62,23.25,20.76,25.00,31.74,95.00,80.88
