Station:,"50.4205,-108.368",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42050171,Lon:,-108.3679962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.26,3.16,-17.52,-12.54,6.91,8.06,15.91,16.40,-2.29,-0.98,78.77,74.25,203.00,201.65,144.00,141.67,231.00,258.05,113.00,95.24,113.00,103.17,60.00,47.73,16.16,12.53,18.08,11.57,0.00,8.00,6197.56,5574.21,5.75,7.62,54.00,54.00,14.00,16.10,9.00,17.81,0.00,0.00,4.38,5.28,86.00,114.28,21.77,25.30,144.00,181.16,128.00,116.29,271.00,298.00,2164.03,2492.71,1445.63,1615.47,771.59,820.09,328.34,330.37,39.09,48.17,75.78,86.23,164.35,136.96,49.12,49.75,61.00,48.67,4.00,7.00,1.00,1.00,29.52,46.43,30.55,51.49,4.53,4.94,15.57,23.04,30.00,35.77,72.00,62.63
1951,0.77,3.19,-15.48,-12.45,7.25,8.09,15.00,16.43,-3.39,-0.96,74.21,74.21,202.00,201.26,152.00,141.57,266.00,258.18,134.00,94.91,120.00,102.63,61.00,47.36,18.63,12.40,21.64,11.51,10.00,8.43,6363.39,5561.17,3.29,7.70,36.00,54.12,9.00,16.14,6.00,18.13,0.00,0.00,4.38,5.47,113.00,114.51,23.22,25.72,174.00,181.37,115.00,116.06,288.00,298.00,2309.02,2497.16,1467.39,1618.97,693.38,823.16,480.26,330.79,100.85,47.95,93.10,87.13,223.71,136.87,55.78,49.71,74.00,48.71,10.00,7.00,1.00,1.00,52.74,46.29,59.15,51.40,5.97,4.92,22.60,23.01,35.00,35.62,80.00,62.94
1952,3.62,3.23,-13.80,-12.36,9.12,8.11,15.55,16.45,1.39,-0.93,69.53,74.16,183.00,200.87,148.00,141.46,277.00,258.32,101.00,94.59,111.00,102.09,33.00,47.00,10.14,12.28,8.22,11.45,7.00,8.86,5312.66,5548.14,6.03,7.77,40.00,54.24,12.00,16.19,26.00,18.44,0.00,0.00,6.03,5.66,128.00,114.73,8.08,26.14,208.00,181.58,102.00,115.82,309.00,298.00,2670.83,2501.61,1681.29,1622.47,782.12,826.23,339.18,331.22,64.79,47.74,94.42,88.02,166.29,136.78,20.50,49.67,53.00,48.76,9.00,7.00,2.00,1.00,39.89,46.16,46.38,51.30,5.99,4.91,25.49,22.98,39.00,35.47,56.00,63.25
1953,4.70,3.27,-8.74,-12.28,6.34,8.14,16.81,16.47,3.40,-0.91,70.22,74.11,194.00,200.48,135.00,141.35,264.00,258.46,70.00,94.26,90.00,101.56,19.00,46.64,7.95,12.16,7.95,11.39,12.00,9.29,4952.48,5535.11,9.32,7.85,50.00,54.35,13.00,16.24,27.00,18.75,0.00,0.00,6.03,5.84,128.00,114.95,23.78,26.55,198.00,181.79,123.00,115.59,320.00,298.00,2596.52,2506.05,1654.05,1625.97,828.89,829.30,398.39,331.65,58.54,47.52,214.61,88.92,92.81,136.70,25.45,49.64,58.00,48.80,10.00,7.00,3.00,1.00,66.28,46.02,78.83,51.21,5.42,4.89,30.42,22.96,35.00,35.32,73.00,63.56
1954,3.50,3.31,-9.82,-12.19,4.06,8.17,15.97,16.50,3.56,-0.89,76.49,74.07,200.00,200.09,151.00,141.25,263.00,258.60,71.00,93.94,79.00,101.02,33.00,46.27,15.62,12.04,17.53,11.32,45.00,9.71,5361.81,5522.08,11.51,7.93,35.00,54.47,9.00,16.29,56.00,19.06,0.00,0.00,12.33,6.03,111.00,115.18,14.42,26.97,147.00,182.00,125.00,115.35,271.00,298.00,2086.94,2510.50,1354.13,1629.48,673.99,832.37,480.86,332.08,61.09,47.31,144.91,89.82,254.31,136.61,23.61,49.60,74.00,48.85,11.00,7.00,1.00,1.00,43.16,45.89,50.35,51.11,5.49,4.88,21.74,22.93,35.00,35.17,87.00,63.87
1955,1.86,3.34,-11.31,-12.11,6.63,8.20,16.57,16.52,-4.71,-0.87,70.34,74.02,194.00,199.70,130.00,141.14,253.00,258.73,122.00,93.61,130.00,100.48,63.00,45.91,16.71,11.91,14.25,11.26,6.00,10.14,5995.98,5509.05,3.29,8.00,51.00,54.59,16.00,16.33,6.00,19.38,0.00,0.00,3.29,6.21,122.00,115.40,26.86,27.39,177.00,182.21,124.00,115.12,300.00,298.00,2366.05,2514.95,1504.06,1632.98,763.69,835.44,373.23,332.51,32.84,47.09,142.35,90.72,157.16,136.52,42.63,49.56,52.00,48.90,8.00,7.00,2.00,1.00,73.87,45.75,78.52,51.02,4.98,4.86,22.62,22.90,37.00,35.03,74.00,64.18
1956,3.02,3.38,-13.81,-12.02,8.33,8.22,16.09,16.54,-0.85,-0.85,73.31,73.98,202.00,199.30,133.00,141.04,248.00,258.87,94.00,93.29,97.00,99.95,48.00,45.55,12.33,11.79,11.78,11.20,33.00,10.57,5569.84,5496.01,6.85,8.08,62.00,54.71,16.00,16.38,20.00,19.69,0.00,0.00,5.48,6.40,114.00,115.63,18.05,27.81,170.00,182.42,125.00,114.88,294.00,298.00,2482.45,2519.40,1638.51,1636.48,875.09,838.51,283.44,332.93,38.72,46.88,71.26,91.62,122.82,136.44,52.81,49.53,51.00,48.94,5.00,7.00,1.00,1.00,57.24,45.61,68.07,50.93,4.63,4.85,20.19,22.87,24.00,34.88,61.00,64.49
1957,3.69,3.42,-11.52,-11.94,8.88,8.25,16.42,16.57,1.14,-0.82,71.28,73.93,203.00,198.91,146.00,140.93,261.00,259.01,83.00,92.96,88.00,99.41,37.00,45.18,9.86,11.67,7.12,11.14,11.00,11.00,5315.41,5482.98,7.40,8.16,61.00,54.82,11.00,16.43,30.00,20.00,0.00,0.00,4.38,6.58,114.00,115.85,19.90,28.23,160.00,182.63,117.00,114.65,276.00,298.00,2452.05,2523.85,1661.10,1639.98,907.84,841.58,258.70,333.36,17.09,46.66,83.11,92.51,105.75,136.35,45.40,49.49,37.00,48.99,5.00,7.00,1.00,1.00,29.71,45.48,31.07,50.83,5.00,4.84,26.82,22.84,38.00,34.73,51.00,64.81
1958,4.60,3.46,-9.35,-11.85,9.68,8.28,17.28,16.59,-0.78,-0.80,68.37,73.88,190.00,198.52,162.00,140.82,270.00,259.15,87.00,92.64,94.00,98.87,26.00,44.82,9.32,11.55,5.48,11.08,27.00,11.43,5040.97,5469.95,10.68,8.23,66.00,54.94,30.00,16.48,26.00,20.31,0.00,0.00,8.49,6.77,107.00,116.08,47.67,28.65,219.00,182.84,90.00,114.41,308.00,298.00,2817.16,2528.30,1774.59,1643.48,932.74,844.65,280.93,333.79,39.94,46.45,47.58,93.41,144.89,136.26,49.99,49.45,40.00,49.03,4.00,7.00,1.00,1.00,40.20,45.34,46.78,50.74,4.69,4.82,14.00,22.81,36.00,34.58,58.00,65.12
