Station:,"50.7264,-119.4608",,,,Station ID:,322,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72639847,Lon:,-119.4608002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,1.70,-7.12,-7.46,3.40,4.37,10.52,11.48,-2.60,-1.63,67.12,60.33,236.00,227.00,167.00,164.14,217.00,244.03,92.00,93.96,79.00,70.67,13.00,12.90,21.10,14.18,13.15,9.86,0.00,2.75,6174.56,5943.73,8.49,11.23,11.00,13.40,1.00,0.00,6.00,16.62,0.00,0.00,2.74,5.11,49.00,78.21,0.00,0.00,120.00,146.40,150.00,128.72,269.00,275.02,1190.64,1553.50,592.79,803.11,170.94,253.96,777.70,664.20,208.22,172.88,159.81,138.51,213.45,158.93,210.47,186.64,151.00,126.16,10.00,5.40,0.00,0.00,34.16,30.31,36.91,36.38,4.31,4.37,14.26,8.96,16.00,19.00,179.00,151.00
1960,1.68,1.73,-8.52,-7.41,4.29,4.39,12.00,11.51,-1.88,-1.62,65.16,60.23,244.00,226.57,170.00,163.88,244.00,244.39,102.00,93.91,86.00,70.00,15.00,12.72,19.73,13.97,8.77,9.84,0.00,2.95,5966.71,5933.46,14.52,11.23,23.00,13.41,6.00,0.00,37.00,16.46,0.00,0.00,3.29,5.33,73.00,78.86,0.00,0.00,189.00,146.47,93.00,128.67,281.00,275.04,1595.30,1556.53,779.75,805.90,293.53,256.25,551.61,667.83,138.40,173.91,151.77,139.52,109.13,159.28,154.64,187.47,114.00,126.21,1.00,5.60,0.00,0.00,23.53,30.49,30.36,36.66,3.55,4.38,2.22,9.24,21.00,18.94,153.00,151.33
1961,2.23,1.76,-5.12,-7.35,5.44,4.40,12.33,11.53,-4.35,-1.61,54.57,60.13,243.00,226.14,161.00,163.63,249.00,244.74,96.00,93.87,73.00,69.33,6.00,12.55,19.73,13.75,7.40,9.81,0.00,3.16,5764.41,5923.18,15.34,11.23,29.00,13.43,2.00,0.00,20.00,16.31,0.00,0.00,5.48,5.56,87.00,79.50,0.00,0.00,135.00,146.54,134.00,128.61,268.00,275.07,1595.73,1559.56,935.55,808.69,372.77,258.53,672.84,671.47,151.33,174.93,146.28,140.53,142.59,159.64,225.18,188.31,127.00,126.26,8.00,5.80,1.00,0.00,31.26,30.68,31.26,36.94,4.40,4.38,14.25,9.52,17.00,18.89,152.00,151.67
1962,1.81,1.79,-8.30,-7.29,3.89,4.42,10.59,11.55,0.66,-1.61,61.41,60.03,237.00,225.71,162.00,163.37,184.00,245.10,73.00,93.83,60.00,68.67,19.00,12.38,19.73,13.54,12.60,9.78,15.00,3.36,5910.10,5912.91,17.81,11.23,11.00,13.45,0.00,0.00,16.00,16.15,0.00,0.00,6.03,5.79,56.00,80.14,0.00,0.00,139.00,146.61,139.00,128.56,277.00,275.09,1346.81,1562.59,670.11,811.49,179.16,260.82,622.78,675.11,160.92,175.96,118.29,141.54,163.77,160.00,171.35,189.14,114.00,126.30,7.00,6.00,0.00,0.00,38.32,30.86,43.15,37.22,3.88,4.39,12.14,9.80,17.00,18.83,159.00,152.00
1963,2.72,1.82,-6.40,-7.23,5.06,4.43,11.93,11.58,-0.79,-1.60,64.18,59.93,216.00,225.28,146.00,163.11,204.00,245.46,67.00,93.78,58.00,68.00,15.00,12.21,10.96,13.33,4.11,9.75,0.00,3.56,5578.00,5902.63,17.26,11.23,11.00,13.47,0.00,0.00,33.00,16.00,0.00,0.00,8.22,6.01,57.00,80.79,0.00,0.00,159.00,146.68,137.00,128.50,295.00,275.11,1725.83,1565.62,949.46,814.28,295.31,263.10,569.02,678.75,127.59,176.98,124.78,142.56,173.04,160.36,156.01,189.98,114.00,126.35,3.00,6.20,0.00,0.00,19.28,31.05,25.86,37.50,3.84,4.40,7.73,10.09,25.00,18.78,146.00,152.33
1964,1.61,1.85,-5.28,-7.17,3.86,4.44,10.29,11.60,-1.76,-1.59,67.33,59.83,231.00,224.85,146.00,162.86,249.00,245.81,101.00,93.74,64.00,67.33,9.00,12.03,10.41,13.12,10.68,9.73,0.00,3.76,5986.73,5892.35,6.30,11.23,5.00,13.49,0.00,0.00,0.00,15.85,0.00,0.00,3.56,6.24,102.00,81.43,0.00,0.00,149.00,146.75,146.00,128.44,294.00,275.13,1391.58,1568.66,680.52,817.07,164.13,265.38,735.83,682.38,218.68,178.01,150.75,143.57,230.84,160.71,135.60,190.81,130.00,126.40,8.00,6.40,0.00,0.00,24.23,31.23,35.02,37.78,4.43,4.41,9.44,10.37,16.00,18.72,163.00,152.67
1965,2.83,1.88,-6.46,-7.12,4.32,4.46,12.15,11.63,0.49,-1.58,52.36,59.73,212.00,224.42,173.00,162.60,248.00,246.17,94.00,93.70,71.00,66.67,5.00,11.86,9.32,12.91,5.75,9.70,7.00,3.97,5551.02,5882.08,14.79,11.23,17.00,13.51,1.00,0.00,29.00,15.69,0.00,0.00,10.96,6.46,74.00,82.07,0.00,0.00,156.00,146.82,128.00,128.39,283.00,275.16,1658.83,1571.69,902.07,819.86,344.65,267.67,553.68,686.02,180.06,179.03,85.53,144.58,163.53,161.07,97.46,191.65,102.00,126.44,6.00,6.60,0.00,0.00,34.67,31.42,34.67,38.06,4.18,4.42,10.76,10.65,20.00,18.67,131.00,153.00
1966,2.92,1.91,-6.58,-7.06,5.16,4.47,11.86,11.65,0.02,-1.57,51.98,59.63,214.00,223.99,150.00,162.35,273.00,246.52,88.00,93.66,43.00,66.00,5.00,11.69,7.67,12.70,4.93,9.67,8.00,4.17,5506.74,5871.80,10.96,11.23,5.00,13.53,0.00,0.00,14.00,15.54,0.00,0.00,11.78,6.69,122.00,82.71,0.00,0.00,160.00,146.89,122.00,128.33,281.00,275.18,1641.70,1574.72,870.38,822.66,238.51,269.95,619.80,689.66,201.50,180.06,122.26,145.59,131.23,161.43,188.60,192.49,113.00,126.49,7.00,6.80,0.00,0.00,29.72,31.60,36.57,38.34,4.27,4.42,14.01,10.94,21.00,18.61,143.00,153.33
1967,3.72,1.94,-4.69,-7.00,4.73,4.49,15.12,11.67,-1.08,-1.56,55.11,59.53,211.00,223.56,146.00,162.09,255.00,246.88,90.00,93.61,49.00,65.33,3.00,11.52,5.21,12.48,4.11,9.64,13.00,4.37,5246.90,5861.53,14.52,11.23,33.00,13.55,3.00,0.00,39.00,15.38,0.00,0.00,15.89,6.91,108.00,83.36,1.83,0.00,151.00,146.96,135.00,128.28,285.00,275.20,1969.29,1577.75,1222.41,825.45,573.53,272.24,647.93,693.29,209.26,181.09,89.70,146.60,85.56,161.79,256.21,193.32,105.00,126.53,11.00,7.00,2.00,0.00,37.47,31.79,40.37,38.62,4.70,4.43,22.24,11.22,24.00,18.56,136.00,153.67
1968,2.28,1.96,-3.82,-6.94,3.96,4.50,11.72,11.70,-1.49,-1.55,71.02,59.43,221.00,223.13,163.00,161.84,262.00,247.24,77.00,93.57,46.00,64.67,8.00,11.34,7.40,12.27,10.14,9.62,20.00,4.57,5755.85,5851.25,13.15,11.23,14.00,13.57,0.00,0.00,20.00,15.23,0.00,0.00,13.97,7.14,98.00,84.00,0.00,0.00,147.00,147.03,128.00,128.22,274.00,275.22,1514.37,1580.78,791.11,828.24,262.42,274.52,717.92,696.93,166.63,182.11,181.30,147.62,165.82,162.14,183.93,194.16,134.00,126.58,6.00,7.20,0.00,0.00,32.36,31.97,39.23,38.90,4.34,4.44,8.26,11.50,19.00,18.50,163.00,154.00
1969,2.49,1.99,-10.52,-6.89,7.43,4.51,11.08,11.72,-0.14,-1.54,63.64,59.33,213.00,222.70,148.00,161.58,257.00,247.59,91.00,93.53,58.00,64.00,14.00,11.17,7.12,12.06,8.49,9.59,0.00,4.78,5668.75,5840.98,11.78,11.23,11.00,13.58,0.00,0.00,18.00,15.08,0.00,0.00,12.60,7.37,108.00,84.64,0.00,0.00,158.00,147.10,125.00,128.17,282.00,275.24,1706.69,1583.81,933.71,831.03,355.25,276.81,659.06,700.57,173.25,183.14,104.20,148.63,223.28,162.50,199.16,194.99,118.00,126.63,10.00,7.40,1.00,0.00,42.20,32.16,53.47,39.18,4.83,4.45,15.75,11.78,21.00,18.44,135.00,154.33
1970,2.49,2.02,-5.59,-6.83,4.71,4.53,12.61,11.74,-2.09,-1.53,52.88,59.23,230.00,222.27,163.00,161.32,252.00,247.95,87.00,93.48,62.00,63.33,6.00,11.00,9.32,11.85,9.59,9.56,0.00,4.98,5680.31,5830.70,10.96,11.23,21.00,13.60,0.00,0.00,21.00,14.92,0.00,0.00,11.23,7.59,88.00,85.29,0.00,0.00,133.00,147.17,121.00,128.11,253.00,275.27,1583.71,1586.85,938.17,833.83,424.02,279.09,610.12,704.20,133.35,184.16,98.58,149.64,127.53,162.86,224.20,195.83,114.00,126.67,4.00,7.60,0.00,0.00,29.98,32.34,34.75,39.46,4.52,4.45,5.88,12.07,17.00,18.39,133.00,154.67
1971,1.99,2.05,-7.12,-6.77,4.52,4.54,12.83,11.77,-2.43,-1.52,58.96,59.13,210.00,221.84,177.00,161.07,183.00,248.30,126.00,93.44,68.00,62.67,8.00,10.83,8.22,11.64,17.81,9.53,20.00,5.18,5900.94,5820.43,9.59,11.23,23.00,13.62,2.00,0.00,6.00,14.77,0.00,0.00,15.07,7.82,66.00,85.93,7.93,0.00,148.00,147.25,120.00,128.06,267.00,275.29,1622.06,1589.88,904.31,836.62,387.08,281.37,833.01,707.84,280.74,185.19,181.68,150.65,88.03,163.22,283.26,196.66,130.00,126.72,12.00,7.80,0.00,0.00,36.51,32.53,49.72,39.74,5.34,4.46,17.18,12.35,28.00,18.33,155.00,155.00
1972,1.32,2.08,-8.31,-6.71,3.97,4.56,11.36,11.79,-3.38,-1.51,59.69,59.03,228.00,221.41,145.00,160.81,254.00,248.66,112.00,93.40,60.00,62.00,18.00,10.66,14.52,11.42,18.36,9.51,11.00,5.38,6094.96,5810.15,7.12,11.23,6.00,13.64,0.00,0.00,9.00,14.62,0.00,0.00,10.41,8.04,108.00,86.57,0.00,0.00,131.00,147.32,130.00,128.00,260.00,275.31,1442.91,1592.91,797.22,839.41,287.26,283.66,804.36,711.48,275.62,186.21,184.56,151.67,184.34,163.57,151.34,197.50,139.00,126.77,15.00,8.00,0.00,0.00,36.37,32.71,48.31,40.02,5.02,4.47,19.85,12.63,24.00,18.28,159.00,155.33
1973,2.20,2.11,-5.89,-6.66,4.14,4.57,12.06,11.81,-1.73,-1.50,56.36,58.93,230.00,220.98,169.00,160.56,230.00,249.02,101.00,93.35,44.00,61.33,7.00,10.48,12.88,11.21,12.05,9.48,0.00,5.58,5774.06,5799.88,7.12,11.23,17.00,13.66,0.00,0.00,6.00,14.46,0.00,0.00,8.49,8.27,60.00,87.21,0.00,0.00,143.00,147.39,132.00,127.94,274.00,275.33,1506.93,1595.94,813.10,842.20,306.89,285.94,667.94,715.12,218.43,187.24,116.14,152.68,105.34,163.93,256.06,198.34,115.00,126.81,11.00,8.20,0.00,0.00,34.38,32.89,34.38,40.30,4.49,4.48,21.00,12.92,16.00,18.22,147.00,155.67
1974,2.63,2.14,-6.54,-6.60,4.31,4.58,12.10,11.84,0.20,-1.49,55.83,58.83,224.00,220.55,151.00,160.30,255.00,249.37,102.00,93.31,43.00,60.67,8.00,10.31,7.12,11.00,7.12,9.45,6.00,5.79,5615.73,5789.60,7.95,11.23,13.00,13.68,0.00,0.00,9.00,14.31,0.00,0.00,6.30,8.49,103.00,87.86,0.00,0.00,159.00,147.46,140.00,127.89,298.00,275.36,1612.30,1598.97,850.05,845.00,306.24,288.23,722.39,718.75,251.54,188.26,159.82,153.69,95.71,164.29,190.88,199.17,132.00,126.86,8.00,8.40,0.00,0.00,31.43,33.08,42.49,40.58,4.61,4.49,12.79,13.20,27.00,18.17,155.00,156.00
1975,1.23,2.17,-8.70,-6.54,3.18,4.60,11.47,11.86,-2.09,-1.48,61.86,58.73,226.00,220.12,158.00,160.05,261.00,249.73,133.00,93.27,87.00,60.00,10.00,10.14,15.62,10.79,14.79,9.42,0.00,5.99,6135.78,5779.33,5.75,11.23,8.00,13.70,1.00,0.00,0.00,14.15,0.00,0.00,6.85,8.72,102.00,88.50,1.42,0.00,151.00,147.53,127.00,127.83,277.00,275.38,1519.70,1602.01,787.02,847.79,239.85,290.51,731.98,722.39,287.52,189.29,113.99,154.70,131.81,164.65,196.65,200.01,136.00,126.91,5.00,8.60,0.00,0.00,27.54,33.26,33.50,40.86,4.61,4.49,9.97,13.48,15.00,18.11,158.00,156.33
1976,2.14,2.19,-6.05,-6.48,3.47,4.61,10.46,11.88,0.30,-1.48,54.24,58.63,224.00,219.69,176.00,159.79,250.00,250.08,98.00,93.23,39.00,59.33,3.00,9.97,9.86,10.58,11.23,9.40,0.00,6.19,5789.08,5769.05,3.84,11.23,1.00,13.72,0.00,0.00,7.00,14.00,0.00,0.00,6.03,8.94,73.00,89.14,0.00,0.00,169.00,147.60,119.00,127.78,287.00,275.40,1460.05,1605.04,673.73,850.58,153.38,292.79,749.94,726.03,210.89,190.32,148.34,155.71,307.18,165.00,103.83,200.84,127.00,126.95,8.00,8.80,1.00,0.00,56.32,33.45,70.94,41.14,4.78,4.50,13.60,13.76,18.00,18.06,156.00,156.67
1977,2.06,2.22,-5.15,-6.42,4.77,4.63,11.48,11.91,-2.43,-1.47,56.18,58.53,223.00,219.26,154.00,159.53,254.00,250.44,96.00,93.18,54.00,58.67,9.00,9.79,7.67,10.36,7.12,9.37,0.00,6.39,5824.44,5758.78,10.41,11.23,15.00,13.74,0.00,0.00,12.00,13.85,0.00,0.00,8.22,9.17,99.00,89.79,0.00,0.00,127.00,147.67,138.00,127.72,264.00,275.42,1365.89,1608.07,740.24,853.37,278.05,295.08,701.09,729.66,145.70,191.34,135.36,156.73,160.51,165.36,272.09,201.68,127.00,127.00,6.00,9.00,2.00,0.00,38.13,33.63,46.78,41.42,4.35,4.51,13.52,14.05,22.00,18.00,160.00,157.00
1978,2.00,2.25,-6.64,-6.37,4.90,4.64,11.74,11.93,-2.35,-1.46,63.12,58.43,213.00,218.83,150.00,159.28,259.00,250.80,107.00,93.14,73.00,58.00,12.00,9.62,8.49,10.15,10.68,9.34,7.00,6.60,5847.91,5748.50,7.40,11.23,10.00,13.75,0.00,0.00,0.00,13.69,0.00,0.00,9.86,9.40,108.00,90.43,0.00,0.00,158.00,147.74,136.00,127.67,293.00,275.44,1592.51,1611.10,833.91,856.17,299.33,297.36,749.35,733.30,131.35,192.37,180.66,157.74,242.07,165.72,181.89,202.51,131.00,127.05,7.00,9.20,1.00,0.00,31.12,33.82,42.73,41.70,4.49,4.52,12.47,14.33,14.00,17.94,165.00,157.33
1979,2.47,2.28,-9.26,-6.31,4.18,4.65,13.27,11.96,-0.24,-1.45,62.11,58.34,217.00,218.40,165.00,159.02,254.00,251.15,90.00,93.10,70.00,57.33,19.00,9.45,9.04,9.94,6.30,9.32,7.00,6.80,5681.83,5738.23,14.52,11.23,12.00,13.77,2.00,0.00,6.00,13.54,0.00,0.00,9.59,9.62,88.00,91.07,1.83,0.00,174.00,147.81,115.00,127.61,288.00,275.47,1853.64,1614.13,1007.44,858.96,363.76,299.65,569.16,736.94,158.15,193.39,131.15,158.75,120.17,166.07,170.30,203.35,109.00,127.09,4.00,9.40,0.00,0.00,25.47,34.00,32.44,41.98,4.05,4.52,6.01,14.61,21.00,17.89,139.00,157.67
1980,2.26,2.31,-7.35,-6.25,5.75,4.67,10.24,11.98,-0.60,-1.44,56.28,58.24,191.00,217.97,127.00,158.77,237.00,251.51,93.00,93.05,58.00,56.67,17.00,9.28,8.77,9.73,10.14,9.29,7.00,7.00,5745.27,5727.95,9.86,11.23,1.00,13.79,0.00,0.00,13.00,13.38,0.00,0.00,9.86,9.85,109.00,91.71,0.00,0.00,176.00,147.88,111.00,127.56,286.00,275.49,1631.06,1617.17,760.00,861.75,165.28,301.93,792.85,740.58,153.51,194.42,177.63,159.76,233.79,166.43,221.09,204.18,146.00,127.14,9.00,9.60,0.00,0.00,33.57,34.19,46.15,42.26,4.50,4.53,10.40,14.90,14.00,17.83,174.00,158.00
