Station:,"55.6983,-118.5066",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69829941,Lon:,-118.5065994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.32,1.22,-13.71,-13.67,6.39,6.82,13.32,13.85,-1.58,-2.86,73.98,71.97,211.00,195.40,147.00,130.33,241.00,256.00,89.00,102.95,90.00,111.14,46.00,57.30,17.26,11.29,12.33,11.23,40.00,19.59,6113.53,6160.84,7.95,9.22,18.00,18.98,3.00,1.00,38.00,27.54,0.00,0.00,9.32,8.42,93.00,124.51,1.67,0.58,146.00,165.87,132.00,116.50,277.00,280.00,1798.55,2088.79,1078.14,1242.85,427.93,534.44,359.85,461.88,60.19,82.98,100.27,92.94,125.39,179.75,78.59,82.52,57.00,69.10,5.00,7.00,0.00,2.00,35.19,48.03,39.17,55.79,3.51,4.59,10.73,24.05,27.00,25.95,95.00,97.33
1960,2.35,1.25,-11.31,-13.60,6.43,6.83,14.96,13.85,-1.84,-2.86,64.90,71.94,196.00,195.50,126.00,130.58,245.00,255.90,103.00,102.65,112.00,110.94,36.00,56.93,6.85,11.28,6.30,11.15,7.00,19.68,5756.92,6152.08,9.32,9.27,28.00,19.07,3.00,1.00,12.00,27.92,0.00,0.00,7.67,8.43,118.00,124.17,3.46,0.58,174.00,166.17,117.00,116.33,290.00,280.17,2120.27,2090.02,1267.80,1243.04,539.02,534.62,435.42,461.01,57.66,82.42,217.52,93.12,95.14,179.33,63.51,82.09,61.00,68.96,10.00,7.00,4.00,2.00,53.55,47.87,68.08,55.62,4.85,4.58,34.75,23.93,18.00,25.98,86.00,97.37
1961,1.47,1.27,-9.56,-13.52,7.75,6.84,14.73,13.85,-6.20,-2.85,73.72,71.90,213.00,195.60,132.00,130.82,245.00,255.81,99.00,102.35,112.00,110.75,51.00,56.56,15.07,11.27,10.96,11.08,16.00,19.77,6100.47,6143.31,15.89,9.32,44.00,19.16,8.00,1.00,29.00,28.31,0.00,0.00,13.42,8.44,112.00,123.83,5.48,0.58,147.00,166.47,133.00,116.17,279.00,280.35,2100.65,2091.25,1388.80,1243.22,734.57,534.80,470.92,460.15,74.35,81.86,120.93,93.30,178.50,178.92,96.79,81.65,70.00,68.82,10.00,7.00,1.00,2.00,43.35,47.70,68.64,55.44,4.72,4.56,15.19,23.81,19.00,26.00,96.00,97.40
1962,1.56,1.29,-14.96,-13.45,6.66,6.85,13.75,13.85,-0.04,-2.84,66.03,71.87,196.00,195.70,128.00,131.06,245.00,255.71,95.00,102.05,105.00,110.55,51.00,56.18,9.32,11.26,7.67,11.00,22.00,19.86,6017.91,6134.55,9.86,9.36,12.00,19.24,0.00,1.00,13.00,28.69,0.00,0.00,8.22,8.45,116.00,123.50,0.00,0.58,180.00,166.77,103.00,116.00,282.00,280.52,2093.81,2092.47,1221.24,1243.40,498.52,534.98,513.75,459.28,87.09,81.29,112.31,93.48,177.76,178.50,102.21,81.22,67.00,68.69,11.00,7.00,0.00,2.00,26.27,47.54,42.89,55.26,4.94,4.55,20.76,23.69,18.00,26.02,99.00,97.43
1963,1.75,1.32,-12.61,-13.38,5.53,6.87,15.04,13.85,-2.93,-2.83,71.81,71.84,192.00,195.80,141.00,131.31,267.00,255.61,100.00,101.75,114.00,110.35,61.00,55.81,8.77,11.25,9.59,10.92,29.00,19.94,5958.70,6125.79,12.33,9.41,29.00,19.33,0.00,1.00,29.00,29.08,0.00,0.00,12.05,8.45,125.00,123.16,0.77,0.58,194.00,167.08,113.00,115.83,306.00,280.70,2336.72,2093.70,1405.73,1243.58,630.32,535.16,439.62,458.42,153.53,80.73,92.38,93.65,147.13,178.08,68.14,80.79,61.00,68.55,8.00,7.00,2.00,2.00,32.13,47.38,32.30,55.09,4.63,4.54,21.06,23.57,23.00,26.05,90.00,97.47
1964,0.87,1.34,-8.94,-13.30,5.56,6.88,12.48,13.85,-4.25,-2.82,69.13,71.81,194.00,195.90,134.00,131.55,248.00,255.52,90.00,101.45,97.00,110.16,64.00,55.44,11.23,11.24,12.60,10.84,28.00,20.03,6256.39,6117.03,5.75,9.45,5.00,19.42,1.00,1.00,27.00,29.46,0.00,0.00,7.12,8.46,113.00,122.82,0.03,0.58,175.00,167.38,123.00,115.67,297.00,280.87,1983.62,2094.92,1123.05,1243.76,425.11,535.34,636.64,457.55,83.98,80.16,118.36,93.83,351.21,177.67,93.97,80.35,63.00,68.41,14.00,7.00,4.00,2.00,85.71,47.21,86.94,54.91,6.43,4.52,38.65,23.45,15.00,26.07,93.00,97.50
1965,0.27,1.37,-16.24,-13.23,5.07,6.89,13.74,13.85,-2.54,-2.81,73.86,71.78,207.00,196.00,140.00,131.80,247.00,255.42,115.00,101.15,118.00,109.96,71.00,55.06,16.44,11.23,16.16,10.76,26.00,20.12,6507.66,6108.27,8.77,9.50,27.00,19.51,3.00,1.00,45.00,29.85,0.00,0.00,7.67,8.47,106.00,122.48,2.79,0.58,174.00,167.68,113.00,115.50,286.00,281.04,2065.79,2096.15,1227.82,1243.95,573.24,535.52,446.33,456.69,110.77,79.60,84.26,94.01,187.65,177.25,61.22,79.92,57.00,68.27,7.00,7.00,2.00,2.00,87.66,47.05,89.99,54.73,4.20,4.51,28.67,23.33,30.00,26.10,100.00,97.53
1966,-0.56,1.39,-18.55,-13.16,5.97,6.91,13.38,13.85,-5.99,-2.80,74.55,71.75,193.00,196.10,122.00,132.04,284.00,255.32,124.00,100.86,134.00,109.77,72.00,54.69,18.63,11.22,16.71,10.68,14.00,20.21,6785.34,6099.50,6.03,9.54,12.00,19.60,1.00,1.00,10.00,30.23,0.00,0.00,8.49,8.48,161.00,122.14,0.00,0.58,177.00,167.98,122.00,115.33,298.00,281.22,2050.06,2097.38,1204.42,1244.13,440.92,535.70,453.29,455.82,103.57,79.04,81.30,94.19,167.89,176.83,100.54,79.49,68.00,68.14,7.00,7.00,1.00,2.00,56.89,46.89,56.89,54.56,4.23,4.49,22.12,23.21,20.00,26.12,103.00,97.57
1967,1.47,1.42,-13.18,-13.09,4.11,6.92,16.23,13.85,-1.43,-2.80,70.27,71.72,201.00,196.20,132.00,132.28,275.00,255.23,100.00,100.56,109.00,109.57,63.00,54.32,11.23,11.21,8.22,10.61,17.00,20.30,6081.98,6090.74,12.33,9.59,35.00,19.69,4.00,1.00,31.00,30.62,0.00,0.00,11.51,8.49,142.00,121.80,2.92,0.58,143.00,168.29,132.00,115.17,274.00,281.39,2126.86,2098.60,1412.98,1244.31,721.58,535.88,342.95,454.95,89.02,78.47,91.31,94.36,69.24,176.41,70.93,79.06,64.00,68.00,2.00,7.00,0.00,2.00,18.69,46.72,23.44,54.38,3.62,4.48,4.10,23.09,23.00,26.15,90.00,97.60
1968,0.90,1.44,-12.59,-13.01,7.11,6.93,12.83,13.85,-2.78,-2.79,70.57,71.68,195.00,196.30,135.00,132.53,246.00,255.13,91.00,100.26,100.00,109.37,56.00,53.94,12.33,11.20,10.41,10.53,20.00,20.38,6245.72,6081.98,6.58,9.63,9.00,19.78,0.00,1.00,39.00,31.00,0.00,0.00,6.03,8.50,110.00,121.47,0.00,0.58,167.00,168.59,113.00,115.00,279.00,281.57,1910.56,2099.83,1088.06,1244.49,402.30,536.06,477.45,454.09,124.94,77.91,166.39,94.54,138.49,176.00,71.57,78.62,68.00,67.86,9.00,7.00,1.00,2.00,64.05,46.56,74.56,54.20,4.99,4.47,25.80,22.97,19.00,26.17,90.00,97.63
1969,0.00,1.46,-21.50,-12.94,7.44,6.94,12.98,13.85,-2.10,-2.78,79.23,71.65,196.00,196.40,163.00,132.77,235.00,255.03,110.00,99.96,124.00,109.18,71.00,53.57,15.89,11.20,15.89,10.45,10.00,20.47,6582.38,6073.22,7.95,9.68,19.00,19.87,2.00,1.00,11.00,31.38,0.00,0.00,6.58,8.51,71.00,121.13,0.97,0.58,189.00,168.89,100.00,114.83,288.00,281.74,2124.81,2101.06,1216.70,1244.68,507.31,536.24,431.02,453.22,48.81,77.35,74.88,94.72,239.42,175.58,73.19,78.19,53.00,67.73,9.00,7.00,3.00,2.00,74.85,46.40,74.85,54.03,4.60,4.45,31.70,22.85,27.00,26.20,87.00,97.67
1970,1.13,1.49,-11.95,-12.87,7.98,6.96,14.15,13.85,-6.40,-2.77,76.61,71.62,205.00,196.50,141.00,133.01,253.00,254.94,104.00,99.66,104.00,108.98,62.00,53.19,10.68,11.19,8.77,10.37,18.00,20.56,6185.19,6064.46,9.04,9.73,28.00,19.96,3.00,1.00,25.00,31.77,0.00,0.00,5.75,8.52,111.00,120.79,2.07,0.58,173.00,169.20,106.00,114.67,278.00,281.91,2151.85,2102.28,1318.86,1244.86,596.79,536.42,347.62,452.36,63.91,76.78,61.29,94.90,147.00,175.16,74.32,77.76,49.00,67.59,7.00,7.00,2.00,2.00,36.41,46.23,36.41,53.85,4.06,4.44,16.52,22.72,42.00,26.22,79.00,97.70
1971,0.99,1.51,-13.77,-12.79,7.50,6.97,14.59,13.86,-4.46,-2.76,75.33,71.59,197.00,196.60,130.00,133.26,259.00,254.84,106.00,99.36,126.00,108.78,63.00,52.82,7.67,11.18,12.33,10.29,0.00,20.65,6257.94,6055.69,7.67,9.77,29.00,20.04,1.00,1.00,0.00,32.15,0.00,0.00,10.14,8.53,128.00,120.45,3.20,0.58,177.00,169.50,109.00,114.50,285.00,282.09,2308.04,2103.51,1440.36,1245.04,655.63,536.60,492.33,451.49,66.62,76.22,134.81,95.07,197.92,174.74,90.88,77.32,65.00,67.45,9.00,7.00,4.00,2.00,60.22,46.07,67.87,53.68,5.05,4.42,31.97,22.60,38.00,26.24,93.00,97.73
1972,-0.24,1.54,-17.43,-12.72,7.41,6.98,13.04,13.86,-5.36,-2.75,72.63,71.56,211.00,196.70,136.00,133.50,249.00,254.74,120.00,99.06,120.00,108.59,70.00,52.45,15.62,11.17,15.62,10.22,17.00,20.74,6668.95,6046.93,6.58,9.82,16.00,20.13,2.00,1.00,19.00,32.54,0.00,0.00,9.04,8.54,112.00,120.11,0.00,0.58,135.00,169.80,126.00,114.33,260.00,282.26,1847.38,2104.74,1175.65,1245.22,541.78,536.78,502.06,450.63,101.65,75.66,47.27,95.25,247.82,174.33,102.65,76.89,71.00,67.31,7.00,7.00,3.00,2.00,41.74,45.91,45.39,53.50,4.53,4.41,24.74,22.48,31.00,26.27,106.00,97.77
1973,1.05,1.56,-10.95,-12.65,7.72,6.99,13.42,13.86,-6.83,-2.74,62.22,71.53,197.00,196.80,121.00,133.74,256.00,254.65,106.00,98.76,113.00,108.39,62.00,52.07,9.04,11.16,9.32,10.14,22.00,20.82,6201.72,6038.17,5.21,9.86,18.00,20.22,0.00,1.00,14.00,32.92,0.00,0.00,5.75,8.55,134.00,119.78,0.00,0.58,158.00,170.10,120.00,114.17,277.00,282.43,1945.78,2105.96,1163.50,1245.40,478.33,536.96,535.74,449.76,74.85,75.09,123.12,95.43,203.54,173.91,136.65,76.46,80.00,67.18,9.00,7.00,3.00,2.00,101.42,45.75,101.42,53.32,4.80,4.39,32.22,22.36,26.00,26.29,108.00,97.80
1974,1.25,1.59,-15.84,-12.57,5.76,7.01,12.92,13.86,0.11,-2.74,68.32,71.50,189.00,196.90,149.00,133.99,249.00,254.55,105.00,98.47,108.00,108.20,47.00,51.70,10.96,11.15,11.51,10.06,21.00,20.91,6115.89,6029.41,8.22,9.91,6.00,20.31,0.00,1.00,21.00,33.31,0.00,0.00,9.32,8.56,99.00,119.44,0.00,0.58,138.00,170.41,111.00,114.00,248.00,282.61,1644.72,2107.19,972.76,1245.59,377.70,537.14,481.86,448.90,136.92,74.53,78.32,95.61,203.76,173.49,66.78,76.02,68.00,67.04,7.00,7.00,1.00,2.00,36.14,45.58,52.97,53.15,4.04,4.38,13.65,22.24,33.00,26.32,114.00,97.83
1975,1.37,1.61,-11.87,-12.50,6.00,7.02,14.20,13.86,-3.58,-2.73,70.18,71.47,185.00,197.00,136.00,134.23,279.00,254.45,109.00,98.17,111.00,108.00,51.00,51.33,9.04,11.14,7.40,9.98,23.00,21.00,6102.44,6020.64,6.85,9.95,15.00,20.40,2.00,1.00,28.00,33.69,0.00,0.00,7.40,8.57,142.00,119.10,7.99,0.58,166.00,170.71,113.00,113.83,278.00,282.78,2114.59,2108.42,1286.34,1245.77,529.94,537.32,419.07,448.03,44.29,73.96,59.42,95.79,193.56,173.07,105.17,75.59,55.00,66.90,9.00,7.00,2.00,2.00,50.66,45.42,53.95,52.97,4.34,4.37,26.15,22.12,23.00,26.34,92.00,97.87
1976,3.03,1.63,-9.74,-12.43,8.23,7.03,14.04,13.86,-0.19,-2.72,71.62,71.43,179.00,197.10,117.00,134.47,274.00,254.35,72.00,97.87,80.00,107.80,44.00,50.95,4.11,11.13,6.03,9.90,23.00,21.09,5471.34,6011.88,11.23,10.00,2.00,20.49,0.00,1.00,65.00,34.08,0.00,0.00,13.42,8.58,156.00,118.76,0.00,0.58,194.00,171.01,93.00,113.67,286.00,282.96,2280.79,2109.64,1324.68,1245.95,510.97,537.50,542.19,447.16,79.67,73.40,112.65,95.96,286.89,172.66,65.54,75.16,70.00,66.77,10.00,7.00,3.00,2.00,58.70,45.26,78.39,52.79,5.10,4.35,28.10,22.00,20.00,26.37,104.00,97.90
1977,2.50,1.66,-5.94,-12.35,8.34,7.04,12.84,13.86,-5.85,-2.71,71.93,71.40,187.00,197.20,120.00,134.72,275.00,254.26,72.00,97.57,79.00,107.61,37.00,50.58,8.77,11.12,10.68,9.82,57.00,21.18,5662.33,6003.12,8.22,10.05,9.00,20.58,0.00,1.00,54.00,34.46,0.00,0.00,12.05,8.59,154.00,118.42,0.00,0.58,181.00,171.31,94.00,113.50,274.00,283.13,2096.33,2110.87,1207.54,1246.13,436.13,537.68,477.73,446.30,52.68,72.84,181.67,96.14,153.96,172.24,103.49,74.72,68.00,66.63,9.00,7.00,2.00,2.00,47.13,45.09,47.13,52.62,4.37,4.34,23.93,21.88,27.00,26.39,105.00,97.93
1978,2.27,1.68,-12.80,-12.28,8.10,7.06,14.47,13.86,-0.87,-2.70,66.97,71.37,177.00,197.30,143.00,134.96,269.00,254.16,98.00,97.27,102.00,107.41,58.00,50.21,3.84,11.11,3.29,9.75,23.00,21.26,5772.09,5994.36,6.85,10.09,21.00,20.67,1.00,1.00,13.00,34.85,0.00,0.00,10.14,8.60,125.00,118.09,0.67,0.58,203.00,171.62,109.00,113.33,311.00,283.30,2405.22,2112.10,1420.08,1246.31,600.49,537.86,355.31,445.43,22.40,72.27,81.98,96.32,186.07,171.82,58.61,74.29,67.00,66.49,1.00,7.00,0.00,2.00,21.47,44.93,27.69,52.44,3.44,4.32,0.00,21.76,33.00,26.41,98.00,97.97
1979,1.73,1.71,-16.48,-12.21,4.70,7.07,15.63,13.86,0.56,-2.69,69.56,71.34,193.00,197.40,126.00,135.21,281.00,254.06,94.00,96.97,102.00,107.22,53.00,49.83,8.22,11.10,11.23,9.67,35.00,21.35,5971.98,5985.60,11.23,10.14,26.00,20.76,0.00,1.00,51.00,35.23,0.00,0.00,11.78,8.61,154.00,117.75,4.10,0.58,162.00,171.92,127.00,113.17,288.00,283.48,2230.24,2113.32,1420.34,1246.50,669.83,538.04,383.13,444.57,88.47,71.71,98.35,96.50,149.57,171.40,52.99,73.86,62.00,66.35,4.00,7.00,2.00,2.00,62.54,44.77,62.54,52.26,4.35,4.31,16.75,21.64,42.00,26.44,83.00,98.00
1980,2.93,1.73,-10.90,-12.13,10.30,7.08,13.51,13.86,-0.84,-2.68,71.49,71.31,172.00,197.50,99.00,135.45,264.00,253.97,82.00,96.67,87.00,107.02,50.00,49.46,3.29,11.09,6.30,9.59,57.00,21.44,5515.96,5976.83,15.62,10.18,13.00,20.84,0.00,1.00,72.00,35.62,0.00,0.00,14.79,8.62,164.00,117.41,0.48,0.58,194.00,172.22,100.00,113.00,293.00,283.65,2444.91,2114.55,1482.30,1246.68,633.75,538.21,433.22,443.70,46.24,71.15,108.52,96.67,179.83,170.99,83.92,73.43,70.00,66.22,6.00,7.00,0.00,2.00,38.23,44.60,47.93,52.09,3.90,4.30,10.94,21.52,35.00,26.46,107.00,98.03
