Station:,"59.8572,-119.03",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85720062,Lon:,-119.0299988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.92,-3.95,-21.91,-22.41,1.82,2.72,11.51,12.60,-9.00,-9.66,75.67,75.11,241.00,230.76,169.00,148.72,241.00,248.14,173.00,157.15,165.00,157.27,84.00,107.14,15.62,10.39,15.07,10.84,32.00,17.77,8011.26,8022.86,9.59,9.48,10.00,8.67,1.00,0.00,29.00,21.33,0.00,0.00,6.58,7.95,71.00,102.03,0.35,0.00,144.00,142.71,133.00,127.86,276.00,270.16,1466.68,1648.31,783.95,965.76,268.96,388.49,340.09,363.58,58.48,62.33,54.20,73.21,166.31,145.43,61.33,79.83,61.00,62.81,2.00,3.66,0.00,1.00,33.30,28.73,40.21,33.95,2.90,3.19,7.74,12.08,13.00,21.56,107.00,106.05
1960,-3.42,-3.92,-19.99,-22.31,2.24,2.75,13.06,12.60,-9.61,-9.64,68.33,75.04,225.00,230.86,144.00,148.83,259.00,248.02,159.00,156.92,157.00,157.14,106.00,106.71,3.29,10.34,5.21,10.75,19.00,18.08,7824.69,8010.33,6.30,9.59,10.00,8.73,0.00,0.00,17.00,21.89,0.00,0.00,6.03,8.04,114.00,101.77,0.00,0.00,156.00,142.67,126.00,127.89,281.00,270.13,1706.32,1647.97,943.35,965.66,380.92,388.80,470.29,364.58,72.04,62.22,111.54,73.41,190.94,146.35,85.43,79.73,75.00,62.71,6.00,3.71,1.00,1.00,46.94,28.98,54.21,34.21,3.59,3.20,21.45,12.31,22.00,21.60,123.00,105.98
1961,-4.57,-3.88,-20.26,-22.21,1.96,2.77,13.67,12.60,-13.20,-9.61,77.19,74.97,240.00,230.95,136.00,148.93,245.00,247.89,175.00,156.69,179.00,157.00,111.00,106.29,14.52,10.29,14.25,10.67,17.00,18.38,8264.10,7997.79,14.52,9.70,31.00,8.80,0.00,0.00,23.00,22.44,0.00,0.00,7.95,8.13,108.00,101.51,0.28,0.00,133.00,142.62,136.00,127.92,268.00,270.10,1809.00,1647.64,1162.44,965.55,583.16,389.11,335.32,365.57,71.32,62.11,52.73,73.62,121.85,147.28,91.06,79.62,59.00,62.61,4.00,3.76,0.00,1.00,25.88,29.24,32.25,34.48,3.22,3.21,15.57,12.54,24.00,21.64,93.00,105.92
1962,-3.52,-3.85,-23.48,-22.12,2.10,2.80,12.38,12.59,-6.88,-9.59,75.99,74.90,234.00,231.05,142.00,149.03,244.00,247.76,153.00,156.46,149.00,156.86,99.00,105.86,8.77,10.23,6.03,10.58,13.00,18.69,7863.23,7985.26,7.95,9.81,4.00,8.87,0.00,0.00,34.00,23.00,0.00,0.00,7.40,8.22,101.00,101.26,0.00,0.00,145.00,142.57,133.00,127.94,277.00,270.08,1651.67,1647.30,939.43,965.45,355.82,389.41,517.10,366.57,73.64,62.00,133.67,73.83,248.77,148.20,63.26,79.52,81.00,62.52,8.00,3.80,3.00,1.00,43.14,29.49,44.79,34.75,4.08,3.22,24.33,12.77,22.00,21.68,118.00,105.85
1963,-3.33,-3.81,-21.70,-22.02,2.38,2.83,13.15,12.59,-8.77,-9.57,74.52,74.83,221.00,231.14,150.00,149.14,261.00,247.64,156.00,156.23,151.00,156.73,105.00,105.43,7.12,10.18,10.41,10.49,21.00,19.00,7797.00,7972.73,10.14,9.92,9.00,8.93,0.00,0.00,31.00,23.56,0.00,0.00,10.14,8.31,110.00,101.00,0.00,0.00,163.00,142.52,128.00,127.97,290.00,270.05,1864.15,1646.96,1082.95,965.34,446.67,389.72,431.04,367.56,95.81,61.89,72.68,74.04,176.14,149.13,79.61,79.41,65.00,62.42,6.00,3.85,2.00,1.00,43.20,29.75,48.18,35.02,3.78,3.23,24.54,13.00,20.00,21.72,107.00,105.78
1964,-4.21,-3.78,-21.28,-21.92,1.34,2.86,12.29,12.59,-9.09,-9.55,75.59,74.76,233.00,231.24,145.00,149.24,248.00,247.51,154.00,156.00,158.00,156.59,107.00,105.00,7.95,10.12,9.32,10.40,8.00,19.31,8119.02,7960.20,7.95,10.03,6.00,9.00,2.00,0.00,12.00,24.11,0.00,0.00,8.49,8.40,102.00,100.74,4.76,0.00,136.00,142.48,135.00,128.00,270.00,270.03,1599.68,1646.63,941.82,965.24,398.48,390.03,376.03,368.56,76.40,61.78,62.92,74.24,149.02,150.06,93.62,79.31,58.00,62.32,3.00,3.90,0.00,1.00,21.03,30.00,26.45,35.28,3.24,3.24,9.60,13.23,22.00,21.76,106.00,105.71
1965,-4.14,-3.75,-22.91,-21.83,2.80,2.89,11.90,12.59,-9.13,-9.53,74.61,74.69,239.00,231.33,158.00,149.34,246.00,247.38,153.00,155.77,150.00,156.45,111.00,104.57,13.42,10.07,14.79,10.32,25.00,19.62,8101.85,7947.66,9.04,10.14,13.00,9.07,0.00,0.00,25.00,24.67,0.00,0.00,10.41,8.49,87.00,100.49,0.00,0.00,112.00,142.43,141.00,128.03,252.00,270.00,1452.68,1646.29,903.29,965.13,404.01,390.33,330.79,369.56,70.83,61.67,41.92,74.45,129.29,150.98,88.88,79.20,52.00,62.23,4.00,3.95,0.00,1.00,27.33,30.26,35.82,35.55,3.44,3.25,11.94,13.46,32.00,21.80,86.00,105.64
1966,-5.47,-3.71,-26.18,-21.73,2.83,2.92,12.33,12.58,-13.63,-9.51,75.89,74.62,219.00,231.43,151.00,149.45,251.00,247.25,168.00,155.54,170.00,156.31,125.00,104.14,22.19,10.02,15.89,10.23,14.00,19.92,8576.85,7935.13,8.77,10.25,7.00,9.13,0.00,0.00,14.00,25.22,0.00,0.00,8.49,8.58,99.00,100.23,0.16,0.00,157.00,142.38,123.00,128.06,279.00,269.97,1749.60,1645.95,974.62,965.03,375.09,390.64,399.56,370.55,54.49,61.56,88.21,74.66,146.65,151.91,114.33,79.10,73.00,62.13,5.00,4.00,0.00,1.00,20.89,30.51,31.82,35.82,3.24,3.26,15.15,13.69,14.00,21.84,117.00,105.58
1967,-3.95,-3.68,-22.34,-21.63,0.69,2.95,13.54,12.58,-8.26,-9.48,74.54,74.55,239.00,231.52,160.00,149.55,247.00,247.13,156.00,155.31,161.00,156.18,119.00,103.71,9.86,9.96,7.95,10.14,18.00,20.23,8025.16,7922.60,9.32,10.36,10.00,9.20,0.00,0.00,24.00,25.78,0.00,0.00,8.77,8.68,86.00,99.97,0.28,0.00,129.00,142.33,144.00,128.08,272.00,269.95,1636.11,1645.62,1012.38,964.92,452.58,390.95,321.87,371.55,60.41,61.45,54.03,74.87,116.74,152.84,82.90,78.99,57.00,62.03,4.00,4.05,0.00,1.00,19.48,30.77,23.95,36.09,2.93,3.27,16.80,13.92,34.00,21.88,102.00,105.51
1968,-4.31,-3.64,-21.06,-21.53,3.42,2.98,10.74,12.58,-10.17,-9.46,81.35,74.48,237.00,231.62,164.00,149.66,246.00,247.00,145.00,155.08,146.00,156.04,98.00,103.29,12.05,9.91,11.23,10.06,28.00,20.54,8146.73,7910.07,7.67,10.47,2.00,9.27,0.00,0.00,24.00,26.33,0.00,0.00,8.77,8.77,81.00,99.72,0.00,0.00,143.00,142.29,136.00,128.11,278.00,269.92,1415.82,1645.28,736.78,964.82,218.83,391.25,361.74,372.54,82.77,61.34,60.93,75.08,156.57,153.76,73.45,78.89,61.00,61.94,6.00,4.10,0.00,1.00,38.98,31.02,46.37,36.35,3.64,3.28,14.26,14.15,28.00,21.92,92.00,105.44
1969,-3.59,-3.61,-24.65,-21.44,3.51,3.01,10.98,12.57,-7.09,-9.44,79.50,74.41,234.00,231.71,174.00,149.76,257.00,246.87,151.00,154.85,152.00,155.90,92.00,102.86,11.78,9.85,12.33,9.97,26.00,20.85,7884.27,7897.53,10.41,10.58,5.00,9.33,1.00,0.00,42.00,26.89,0.00,0.00,9.32,8.86,82.00,99.46,0.00,0.00,140.00,142.24,122.00,128.14,261.00,269.90,1491.61,1644.94,827.29,964.71,298.01,391.56,381.40,373.54,63.60,61.23,94.98,75.28,148.21,154.69,64.68,78.78,64.00,61.84,6.00,4.15,1.00,1.00,34.90,31.28,37.72,36.62,3.79,3.29,15.70,14.38,26.00,21.96,95.00,105.37
1970,-3.16,-3.57,-19.15,-21.34,4.14,3.04,12.18,12.57,-10.74,-9.42,75.03,74.34,236.00,231.81,159.00,149.86,250.00,246.75,150.00,154.63,146.00,155.77,92.00,102.43,9.32,9.80,9.59,9.88,16.00,21.15,7738.13,7885.00,9.59,10.68,8.00,9.40,0.00,0.00,20.00,27.44,0.00,0.00,7.67,8.95,90.00,99.20,0.38,0.00,123.00,142.19,128.00,128.17,250.00,269.87,1544.15,1644.61,942.71,964.61,398.18,391.87,388.27,374.53,60.18,61.12,117.74,75.49,156.54,155.61,58.55,78.68,55.00,61.74,6.00,4.20,1.00,1.00,27.66,31.53,28.99,36.89,3.47,3.30,22.25,14.61,17.00,22.00,102.00,105.31
1971,-3.59,-3.54,-20.69,-21.24,4.04,3.07,13.22,12.57,-11.35,-9.40,78.14,74.27,223.00,231.90,143.00,149.97,252.00,246.62,156.00,154.40,165.00,155.63,107.00,102.00,7.12,9.75,7.95,9.79,6.00,21.46,7901.48,7872.47,9.59,10.79,20.00,9.47,2.00,0.00,23.00,28.00,0.00,0.00,8.22,9.04,108.00,98.95,4.94,0.00,160.00,142.14,109.00,128.19,268.00,269.84,1912.03,1644.27,1132.06,964.50,501.90,392.17,288.96,375.53,59.29,61.01,56.27,75.70,89.08,156.54,88.50,78.57,53.00,61.65,1.00,4.24,0.00,1.00,13.74,31.79,16.27,37.16,2.78,3.31,3.90,14.84,15.00,22.04,88.00,105.24
1972,-5.11,-3.50,-25.13,-21.14,2.81,3.10,11.81,12.57,-10.99,-9.37,76.45,74.20,247.00,232.00,143.00,150.07,246.00,246.49,168.00,154.17,169.00,155.49,109.00,101.57,17.26,9.69,11.51,9.71,9.00,21.77,8441.15,7859.94,8.22,10.90,9.00,9.53,0.00,0.00,13.00,28.56,0.00,0.00,8.22,9.13,102.00,98.69,0.00,0.00,122.00,142.10,138.00,128.22,259.00,269.82,1541.68,1643.93,945.21,964.40,423.27,392.48,377.52,376.52,74.05,60.90,76.04,75.91,134.58,157.47,89.51,78.47,60.00,61.55,3.00,4.29,0.00,1.00,21.46,32.04,26.17,37.42,3.14,3.32,12.10,15.07,23.00,22.08,107.00,105.17
1973,-3.03,-3.47,-20.55,-21.05,5.94,3.13,12.72,12.56,-11.67,-9.35,69.82,74.13,222.00,232.10,141.00,150.17,256.00,246.36,145.00,153.94,152.00,155.35,118.00,101.14,5.75,9.64,6.03,9.62,6.00,22.08,7684.45,7847.40,7.95,11.01,6.00,9.60,0.00,0.00,6.00,29.11,0.00,0.00,7.12,9.22,114.00,98.44,0.00,0.00,158.00,142.05,119.00,128.25,276.00,269.79,1839.16,1643.59,1062.88,964.29,408.87,392.79,431.47,377.52,72.09,60.79,122.74,76.11,151.48,158.39,83.80,78.36,69.00,61.45,6.00,4.34,1.00,1.00,52.31,32.30,57.53,37.69,3.64,3.33,21.66,15.31,21.00,22.12,112.00,105.10
1974,-4.48,-3.43,-23.99,-20.95,1.98,3.16,11.76,12.56,-8.99,-9.33,73.13,74.06,238.00,232.19,148.00,150.28,234.00,246.24,167.00,153.71,160.00,155.22,123.00,100.71,11.23,9.58,11.23,9.53,0.00,22.38,8207.61,7834.87,6.30,11.12,3.00,9.67,0.00,0.00,0.00,29.67,0.00,0.00,3.29,9.32,85.00,98.18,0.00,0.00,118.00,142.00,130.00,128.28,247.00,269.77,1368.35,1643.26,786.03,964.19,284.54,393.09,388.84,378.52,90.99,60.68,78.35,76.32,159.44,159.32,65.99,78.26,64.00,61.35,2.00,4.39,0.00,1.00,23.04,32.55,24.34,37.96,3.17,3.34,6.77,15.54,25.00,22.16,115.00,105.03
1975,-3.92,-3.40,-21.69,-20.85,3.36,3.19,13.51,12.56,-12.76,-9.31,78.02,73.99,215.00,232.29,146.00,150.38,270.00,246.11,162.00,153.48,160.00,155.08,115.00,100.29,8.77,9.53,10.41,9.44,13.00,22.69,8036.95,7822.34,10.68,11.23,11.00,9.73,3.00,0.00,31.00,30.22,0.00,0.00,10.68,9.41,123.00,97.92,9.74,0.00,154.00,141.95,124.00,128.31,277.00,269.74,1806.29,1642.92,1062.26,964.08,424.57,393.40,446.92,379.51,43.33,60.57,121.19,76.53,180.85,160.24,97.32,78.15,69.00,61.26,8.00,4.44,2.00,1.00,41.78,32.81,44.52,38.23,3.89,3.35,26.04,15.77,28.00,22.20,109.00,104.97
1976,-2.10,-3.37,-20.64,-20.75,5.39,3.21,13.17,12.56,-6.43,-9.29,71.93,73.92,204.00,232.38,125.00,150.48,275.00,245.98,134.00,153.25,138.00,154.94,103.00,99.86,4.93,9.48,6.85,9.36,32.00,23.00,7346.09,7809.81,15.07,11.34,7.00,9.80,0.00,0.00,50.00,30.78,0.00,0.00,16.71,9.50,149.00,97.67,0.00,0.00,150.00,141.90,125.00,128.33,274.00,269.71,1800.36,1642.58,1055.42,963.98,401.61,393.71,515.25,380.51,51.41,60.46,171.27,76.74,267.98,161.17,29.27,78.05,64.00,61.16,16.00,4.49,5.00,1.00,47.39,33.07,57.62,38.49,5.63,3.36,49.00,16.00,35.00,22.24,89.00,104.90
1977,-2.11,-3.33,-14.41,-20.66,4.75,3.24,11.32,12.55,-10.99,-9.27,71.82,73.85,217.00,232.48,161.00,150.59,238.00,245.86,141.00,153.02,148.00,154.81,86.00,99.43,9.86,9.42,6.58,9.27,41.00,23.31,7342.94,7797.27,12.05,11.45,2.00,9.87,0.00,0.00,55.00,31.33,0.00,0.00,12.60,9.59,76.00,97.41,0.00,0.00,154.00,141.86,121.00,128.36,274.00,269.69,1641.91,1642.25,883.17,963.87,278.12,394.01,502.70,381.50,39.84,60.35,181.45,76.94,215.95,162.10,57.48,77.94,62.00,61.06,9.00,4.54,4.00,1.00,55.03,33.32,67.15,38.76,5.12,3.37,40.59,16.23,35.00,22.28,95.00,104.83
1978,-2.90,-3.30,-17.90,-20.56,2.58,3.27,11.59,12.55,-7.97,-9.24,68.00,73.78,228.00,232.57,169.00,150.69,229.00,245.73,148.00,152.79,154.00,154.67,99.00,99.00,9.32,9.37,7.40,9.18,6.00,23.62,7629.22,7784.74,6.58,11.56,5.00,9.93,0.00,0.00,23.00,31.89,0.00,0.00,6.85,9.68,59.00,97.15,0.00,0.00,158.00,141.81,116.00,128.39,273.00,269.66,1600.59,1641.91,844.87,963.77,278.54,394.32,409.34,382.50,34.66,60.24,121.60,77.15,195.19,163.02,63.21,77.84,62.00,60.97,6.00,4.59,1.00,1.00,51.58,33.58,51.58,39.03,3.97,3.38,24.52,16.46,16.00,22.32,98.00,104.76
1979,-2.97,-3.26,-24.33,-20.46,0.51,3.30,14.17,12.55,-4.81,-9.22,73.62,73.70,218.00,232.67,157.00,150.79,278.00,245.60,151.00,152.56,149.00,154.53,93.00,98.57,8.77,9.32,8.77,9.09,36.00,23.92,7681.15,7772.21,14.25,11.67,21.00,10.00,0.00,0.00,34.00,32.44,0.00,0.00,15.89,9.77,120.00,96.90,0.12,0.00,159.00,141.76,129.00,128.42,287.00,269.64,1845.24,1641.57,1064.92,963.66,450.37,394.63,403.62,383.49,49.64,60.13,126.56,77.36,189.39,163.95,41.69,77.73,62.00,60.87,5.00,4.63,2.00,1.00,44.22,33.83,44.97,39.30,3.75,3.39,17.03,16.69,22.00,22.36,103.00,104.70
1980,-2.05,-3.23,-18.20,-20.36,7.41,3.33,12.21,12.55,-9.20,-9.20,73.55,73.63,204.00,232.76,151.00,150.90,233.00,245.48,141.00,152.34,130.00,154.39,89.00,98.14,7.40,9.26,6.03,9.01,45.00,24.23,7328.86,7759.67,16.99,11.78,11.00,10.07,0.00,0.00,58.00,33.00,0.00,0.00,19.73,9.86,81.00,96.64,0.00,0.00,154.00,141.71,105.00,128.44,258.00,269.61,1832.30,1641.24,1075.76,963.56,446.21,394.93,313.33,384.49,40.91,60.01,58.42,77.57,137.65,164.88,60.35,77.63,53.00,60.77,2.00,4.68,0.00,1.00,24.21,34.09,24.36,39.56,3.32,3.40,9.19,16.92,31.00,22.40,89.00,104.63
