Station:,"59.7153,-120.4272",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71530151,Lon:,-120.4272003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.10,-3.10,-21.10,-21.29,3.13,4.03,12.21,13.41,-8.51,-9.27,75.61,74.55,231.00,225.00,152.00,142.09,241.00,251.00,160.00,152.00,165.00,152.34,83.00,100.83,16.16,10.18,13.42,10.86,32.00,19.33,7716.50,7717.74,8.22,8.69,11.00,13.88,1.00,0.00,33.00,21.99,0.00,0.00,6.85,8.58,88.00,108.33,0.53,0.19,145.00,147.25,132.00,126.82,276.00,272.00,1593.02,1781.88,894.38,1068.61,335.22,461.84,360.20,359.76,61.42,63.52,62.66,77.32,173.96,142.99,60.84,73.28,63.00,61.57,2.00,3.18,0.00,0.00,44.38,27.50,51.43,31.00,3.01,3.14,9.71,13.89,25.00,21.67,107.00,104.41
1960,-2.53,-3.06,-19.05,-21.20,3.44,4.06,13.73,13.41,-9.05,-9.25,66.34,74.50,220.00,225.00,144.00,142.25,259.00,251.00,158.00,151.76,152.00,152.19,102.00,100.45,3.29,10.14,6.58,10.79,19.00,19.67,7505.69,7705.50,6.85,8.80,19.00,13.94,0.00,0.00,18.00,22.52,0.00,0.00,6.30,8.66,114.00,108.16,0.00,0.19,172.00,147.34,113.00,126.75,284.00,272.00,1893.14,1782.38,1064.22,1068.58,442.95,461.78,448.90,360.63,63.16,63.34,106.10,77.50,191.44,143.94,81.25,73.26,66.00,61.54,5.00,3.24,1.00,0.00,45.36,27.73,51.61,31.27,3.55,3.15,20.43,14.15,23.00,21.75,115.00,104.31
1961,-3.77,-3.03,-19.33,-21.11,3.20,4.08,14.27,13.41,-12.58,-9.23,74.40,74.45,237.00,225.00,136.00,142.40,245.00,251.00,172.00,151.53,170.00,152.04,106.00,100.07,15.89,10.09,13.42,10.72,17.00,20.00,7982.90,7693.27,12.88,8.91,35.00,14.00,0.00,0.00,20.00,23.05,0.00,0.00,9.59,8.74,108.00,107.99,0.65,0.19,133.00,147.44,136.00,126.67,268.00,272.00,1901.45,1782.89,1248.59,1068.55,655.75,461.72,330.53,361.51,63.16,63.16,63.79,77.68,123.99,144.88,79.12,73.25,56.00,61.51,3.00,3.29,0.00,0.00,22.62,27.96,27.46,31.54,2.90,3.17,9.82,14.41,24.00,21.83,102.00,104.21
1962,-2.65,-3.00,-22.41,-21.02,3.23,4.10,13.02,13.40,-6.31,-9.20,74.12,74.40,227.00,225.00,135.00,142.56,245.00,251.00,149.00,151.29,146.00,151.89,94.00,99.69,9.59,10.05,7.12,10.65,19.00,20.33,7547.82,7681.03,7.67,9.02,8.00,14.06,0.00,0.00,26.00,23.58,0.00,0.00,7.12,8.82,109.00,107.81,0.42,0.19,144.00,147.54,132.00,126.59,275.00,272.00,1742.47,1783.39,1029.65,1068.52,416.43,461.65,539.67,362.38,87.04,62.98,128.33,77.87,264.20,145.82,62.75,73.23,75.00,61.49,9.00,3.35,1.00,0.00,31.72,28.19,40.56,31.81,3.82,3.18,23.62,14.67,16.00,21.92,131.00,104.11
1963,-2.59,-2.96,-20.33,-20.93,3.27,4.13,13.78,13.40,-8.57,-9.18,74.53,74.35,216.00,225.00,150.00,142.72,265.00,251.00,147.00,151.06,149.00,151.73,101.00,99.31,9.04,10.00,11.23,10.57,21.00,20.67,7534.17,7668.79,9.04,9.14,16.00,14.13,0.00,0.00,25.00,24.11,0.00,0.00,12.05,8.90,114.00,107.64,0.19,0.19,164.00,147.64,127.00,126.51,290.00,272.00,1958.87,1783.90,1167.19,1068.50,506.76,461.59,419.32,363.25,94.77,62.80,75.81,78.05,176.30,146.76,70.07,73.21,65.00,61.46,4.00,3.41,1.00,0.00,39.67,28.42,44.19,32.08,3.53,3.19,19.71,14.94,20.00,22.00,109.00,104.01
1964,-3.39,-2.93,-20.04,-20.84,2.46,4.15,12.88,13.40,-8.81,-9.16,74.70,74.30,230.00,225.00,145.00,142.87,248.00,251.00,151.00,150.82,154.00,151.58,102.00,98.93,7.40,9.95,10.41,10.50,18.00,21.00,7823.09,7656.56,7.95,9.25,8.00,14.19,2.00,0.00,12.00,24.64,0.00,0.00,7.67,8.99,102.00,107.46,5.43,0.19,137.00,147.74,134.00,126.43,270.00,272.00,1696.53,1784.40,1025.76,1068.47,462.42,461.53,368.65,364.12,63.68,62.62,70.91,78.23,148.18,147.70,86.60,73.19,56.00,61.43,4.00,3.47,0.00,0.00,23.13,28.65,26.01,32.35,3.22,3.21,13.39,15.20,22.00,22.08,103.00,103.91
1965,-3.23,-2.90,-21.84,-20.74,3.91,4.17,12.96,13.39,-8.76,-9.13,74.68,74.25,229.00,225.00,140.00,143.03,246.00,251.00,150.00,150.59,148.00,151.43,105.00,98.55,13.70,9.91,13.42,10.43,20.00,21.33,7783.66,7644.32,8.77,9.36,18.00,14.25,0.00,0.00,25.00,25.17,0.00,0.00,10.41,9.07,105.00,107.29,0.45,0.19,140.00,147.84,113.00,126.35,252.00,272.00,1733.70,1784.91,1058.84,1068.44,499.89,461.47,318.06,365.00,71.98,62.45,48.61,78.41,114.26,148.64,83.71,73.17,51.00,61.41,2.00,3.53,0.00,0.00,29.29,28.88,36.77,32.62,3.24,3.22,9.72,15.46,19.00,22.17,85.00,103.81
1966,-4.59,-2.86,-25.47,-20.65,4.07,4.20,13.05,13.39,-12.73,-9.11,76.04,74.20,213.00,225.00,145.00,143.19,251.00,251.00,163.00,150.35,167.00,151.27,122.00,98.17,21.37,9.86,16.44,10.36,13.00,21.67,8265.13,7632.09,8.22,9.47,14.00,14.31,0.00,0.00,14.00,25.70,0.00,0.00,8.22,9.15,105.00,107.12,0.47,0.19,157.00,147.93,123.00,126.27,279.00,272.00,1869.43,1785.41,1088.73,1068.41,440.64,461.40,401.98,365.87,53.75,62.27,90.58,78.60,155.30,149.59,105.96,73.15,62.00,61.38,3.00,3.59,1.00,0.00,29.34,29.11,30.09,32.89,3.15,3.23,11.43,15.72,17.00,22.25,114.00,103.72
1967,-3.03,-2.83,-21.33,-20.56,1.98,4.22,14.23,13.39,-7.71,-9.08,72.40,74.15,230.00,225.00,139.00,143.35,265.00,251.00,150.00,150.12,157.00,151.12,106.00,97.79,7.95,9.82,7.67,10.29,17.00,22.00,7691.84,7619.85,9.04,9.59,15.00,14.38,0.00,0.00,23.00,26.23,0.00,0.00,8.22,9.23,125.00,106.94,0.17,0.19,135.00,148.03,138.00,126.20,272.00,272.00,1786.42,1785.92,1126.63,1068.39,522.70,461.34,314.69,366.74,65.41,62.09,48.09,78.78,113.14,150.53,82.59,73.13,53.00,61.35,2.00,3.65,0.00,0.00,17.79,29.34,19.24,33.16,2.88,3.25,8.62,15.98,34.00,22.33,96.00,103.62
1968,-3.37,-2.79,-20.00,-20.47,4.75,4.24,11.65,13.39,-9.61,-9.06,82.16,74.10,231.00,225.00,164.00,143.50,246.00,251.00,139.00,149.88,137.00,150.97,95.00,97.41,10.68,9.77,10.68,10.22,28.00,22.33,7805.36,7607.61,6.85,9.70,2.00,14.44,1.00,0.00,24.00,26.76,0.00,0.00,9.32,9.32,81.00,106.77,0.56,0.19,144.00,148.13,135.00,126.12,278.00,272.00,1562.14,1786.42,859.39,1068.36,300.11,461.28,356.07,367.62,80.54,61.91,60.52,78.96,153.34,151.47,69.65,73.11,53.00,61.32,5.00,3.71,0.00,0.00,35.11,29.57,43.50,33.42,3.18,3.26,16.59,16.25,28.00,22.42,100.00,103.52
1969,-2.90,-2.76,-24.00,-20.38,4.65,4.27,11.65,13.38,-6.77,-9.04,77.94,74.05,218.00,225.00,147.00,143.66,257.00,251.00,150.00,149.65,147.00,150.81,88.00,97.03,11.78,9.73,14.25,10.14,25.00,22.67,7635.97,7595.38,10.41,9.81,8.00,14.50,1.00,0.00,35.00,27.29,0.00,0.00,12.33,9.40,109.00,106.60,0.42,0.19,150.00,148.23,118.00,126.04,267.00,272.00,1658.29,1786.92,938.59,1068.33,367.39,461.22,361.77,368.49,59.75,61.73,92.88,79.14,141.04,152.41,62.87,73.09,61.00,61.30,4.00,3.76,0.00,0.00,29.49,29.80,30.89,33.69,3.65,3.27,17.09,16.51,19.00,22.50,89.00,103.42
1970,-2.38,-2.73,-18.17,-20.29,5.24,4.29,12.86,13.38,-10.43,-9.01,75.14,74.00,228.00,225.00,158.00,143.82,251.00,251.00,140.00,149.41,141.00,150.66,85.00,96.66,9.32,9.68,9.32,10.07,18.00,23.00,7458.79,7583.14,9.04,9.92,11.00,14.56,1.00,0.00,20.00,27.82,0.00,0.00,7.95,9.48,92.00,106.42,1.17,0.19,153.00,148.33,124.00,125.96,276.00,272.00,1789.06,1787.43,1063.67,1068.31,456.04,461.15,373.51,369.36,53.98,61.55,109.53,79.33,150.87,153.35,60.83,73.07,51.00,61.27,6.00,3.82,0.00,0.00,24.35,30.03,28.28,33.96,3.33,3.29,21.20,16.77,21.00,22.58,100.00,103.32
1971,-2.96,-2.69,-20.11,-20.20,4.87,4.31,13.93,13.38,-10.91,-8.99,77.80,73.95,216.00,225.00,143.00,143.97,253.00,251.00,153.00,149.18,160.00,150.51,99.00,96.28,8.77,9.63,9.32,10.00,0.00,23.33,7687.09,7570.90,9.86,10.03,30.00,14.63,2.00,0.00,18.00,28.35,0.00,0.00,8.77,9.56,109.00,106.25,5.98,0.19,160.00,148.43,109.00,125.88,268.00,272.00,2017.36,1787.93,1227.47,1068.28,567.10,461.09,304.96,370.23,54.88,61.38,56.24,79.51,110.72,154.29,87.18,73.05,46.00,61.24,3.00,3.88,0.00,0.00,18.77,30.26,18.96,34.23,2.77,3.30,12.57,17.03,21.00,22.67,94.00,103.22
1972,-4.21,-2.66,-24.32,-20.11,3.92,4.34,12.56,13.38,-10.07,-8.96,75.82,73.90,241.00,225.00,143.00,144.13,246.00,251.00,160.00,148.94,168.00,150.36,104.00,95.90,15.89,9.59,11.23,9.93,9.00,23.67,8118.93,7558.67,8.49,10.15,13.00,14.69,0.00,0.00,13.00,28.88,0.00,0.00,8.77,9.64,102.00,106.08,0.00,0.19,133.00,148.52,127.00,125.80,259.00,272.00,1722.70,1788.44,1068.22,1068.25,498.27,461.03,371.98,371.11,72.01,61.20,71.80,79.69,136.64,155.24,89.36,73.03,56.00,61.22,3.00,3.94,0.00,0.00,24.99,30.49,33.16,34.50,3.01,3.31,13.09,17.29,23.00,22.75,109.00,103.12
1973,-2.40,-2.62,-19.82,-20.02,6.93,4.36,13.21,13.37,-11.43,-8.94,67.65,73.85,221.00,225.00,141.00,144.29,256.00,251.00,143.00,148.71,145.00,150.20,117.00,95.52,6.85,9.54,6.58,9.86,0.00,24.00,7457.31,7546.43,6.58,10.26,8.00,14.75,0.00,0.00,6.00,29.41,0.00,0.00,5.48,9.73,114.00,105.90,0.00,0.19,158.00,148.62,119.00,125.73,276.00,272.00,1921.76,1788.94,1137.54,1068.22,461.46,460.97,425.27,371.98,67.45,61.02,122.74,79.87,148.53,156.18,85.13,73.01,70.00,61.19,6.00,4.00,1.00,0.00,49.28,30.72,56.96,34.77,3.52,3.33,19.88,17.56,29.00,22.83,112.00,103.02
1974,-3.72,-2.59,-23.11,-19.93,2.94,4.38,12.35,13.37,-8.43,-8.92,70.80,73.80,233.00,225.00,149.00,144.44,248.00,251.00,157.00,148.47,158.00,150.05,111.00,95.14,12.05,9.50,12.05,9.79,0.00,24.33,7930.23,7534.19,7.12,10.37,6.00,14.81,0.00,0.00,7.00,29.94,0.00,0.00,3.29,9.81,98.00,105.73,0.00,0.19,118.00,148.72,130.00,125.65,247.00,272.00,1433.57,1789.45,849.58,1068.20,328.07,460.90,365.37,372.85,76.34,60.84,86.15,80.06,158.06,157.12,49.87,72.99,66.00,61.16,3.00,4.06,0.00,0.00,23.19,30.95,27.67,35.04,3.02,3.34,9.33,17.82,40.00,22.92,113.00,102.93
1975,-3.03,-2.56,-20.09,-19.84,4.48,4.41,14.04,13.37,-12.34,-8.89,76.29,73.75,214.00,225.00,146.00,144.60,270.00,251.00,152.00,148.24,159.00,149.90,101.00,94.76,8.77,9.45,9.86,9.71,13.00,24.67,7718.56,7521.96,10.14,10.48,14.00,14.88,6.00,0.00,31.00,30.47,0.00,0.00,8.77,9.89,123.00,105.56,13.29,0.19,156.00,148.82,122.00,125.57,277.00,272.00,1912.22,1789.95,1153.44,1068.17,485.60,460.84,418.38,373.73,38.97,60.66,96.19,80.24,197.62,158.06,81.81,72.97,64.00,61.14,6.00,4.12,1.00,0.00,53.31,31.18,53.31,35.31,3.87,3.35,26.67,18.08,36.00,23.00,102.00,102.83
1976,-1.37,-2.52,-19.56,-19.75,6.12,4.43,13.53,13.36,-5.71,-8.87,71.55,73.70,203.00,225.00,140.00,144.76,274.00,251.00,129.00,148.00,134.00,149.74,94.00,94.38,4.93,9.41,6.85,9.64,31.00,25.00,7082.79,7509.72,15.07,10.60,11.00,14.94,0.00,0.00,55.00,31.00,0.00,0.00,14.52,9.97,133.00,105.38,0.00,0.19,159.00,148.92,116.00,125.49,274.00,272.00,1948.47,1790.46,1155.81,1068.14,444.24,460.78,536.48,374.60,58.07,60.48,164.36,80.42,294.53,159.00,23.29,72.96,63.00,61.11,14.00,4.18,5.00,0.00,59.14,31.41,71.25,35.58,5.54,3.37,50.09,18.34,34.00,23.08,94.00,102.73
1977,-1.41,-2.49,-13.48,-19.66,5.50,4.45,11.92,13.36,-10.52,-8.85,69.70,73.65,218.00,225.00,161.00,144.92,238.00,251.00,135.00,147.76,143.00,149.59,78.00,94.00,12.05,9.36,6.58,9.57,38.00,25.33,7086.46,7497.48,12.33,10.71,5.00,15.00,0.00,0.00,41.00,31.53,0.00,0.00,11.78,10.05,76.00,105.21,0.00,0.19,163.00,149.02,112.00,125.41,274.00,272.00,1792.72,1790.96,997.90,1068.12,333.15,460.72,509.98,375.47,45.69,60.30,207.93,80.60,201.84,159.94,47.69,72.94,70.00,61.08,8.00,4.24,4.00,0.00,59.87,31.65,69.44,35.84,5.13,3.38,39.67,18.60,41.00,23.17,96.00,102.63
1978,-1.91,-2.46,-16.87,-19.57,3.91,4.47,12.37,13.36,-7.03,-8.82,66.61,73.60,225.00,225.00,149.00,145.07,262.00,251.00,143.00,147.53,151.00,149.44,87.00,93.62,8.49,9.32,6.58,9.50,7.00,25.67,7269.16,7485.25,7.12,10.82,9.00,15.06,0.00,0.00,22.00,32.06,0.00,0.00,7.67,10.14,112.00,105.03,0.00,0.19,158.00,149.11,116.00,125.33,273.00,272.00,1733.28,1791.46,965.43,1068.09,350.87,460.65,405.14,376.34,28.84,60.13,111.14,80.79,209.86,160.88,61.30,72.92,60.00,61.05,7.00,4.29,2.00,0.00,62.02,31.88,62.02,36.11,4.14,3.39,30.90,18.87,14.00,23.25,93.00,102.53
1979,-2.17,-2.42,-23.53,-19.47,1.84,4.50,15.03,13.36,-4.53,-8.80,74.08,73.55,215.00,225.00,149.00,145.23,273.00,251.00,146.00,147.29,145.00,149.28,89.00,93.24,8.77,9.27,9.86,9.43,27.00,26.00,7400.73,7473.01,13.70,10.93,24.00,15.13,0.00,0.00,34.00,32.59,0.00,0.00,16.16,10.22,123.00,104.86,0.62,0.19,157.00,149.21,131.00,125.25,287.00,272.00,1976.71,1791.97,1196.26,1068.06,534.08,460.59,393.14,377.22,51.58,59.95,117.44,80.97,187.83,161.83,38.26,72.90,61.00,61.03,5.00,4.35,1.00,0.00,38.38,32.11,40.64,36.38,3.95,3.41,19.39,19.13,33.00,23.33,94.00,102.43
1980,-1.33,-2.39,-17.66,-19.38,8.14,4.52,12.95,13.35,-8.41,-8.77,72.46,73.50,202.00,225.00,150.00,145.39,250.00,251.00,134.00,147.06,131.00,149.13,85.00,92.86,7.40,9.22,6.30,9.35,48.00,26.33,7066.24,7460.77,16.71,11.04,16.00,15.19,0.00,0.00,66.00,33.12,0.00,0.00,17.53,10.30,99.00,104.69,0.00,0.19,158.00,149.31,105.00,125.18,262.00,272.00,1957.54,1792.47,1173.74,1068.03,509.30,460.53,323.37,378.09,43.96,59.77,62.72,81.15,146.28,162.77,54.46,72.88,60.00,61.00,4.00,4.41,0.00,0.00,24.44,32.34,24.44,36.65,3.30,3.42,17.60,19.39,31.00,23.42,91.00,102.33
