Station:,"58.8394,-111.457",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83940125,Lon:,-111.4570007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.49,-25.86,-21.69,4.49,3.90,13.97,14.60,-8.68,-6.90,81.04,76.54,221.00,212.00,143.00,144.00,236.00,251.66,153.00,147.79,153.00,148.44,114.00,98.29,19.45,11.91,11.23,11.06,7.00,14.45,7902.67,7536.64,7.67,9.47,24.00,20.77,4.00,2.00,7.00,21.86,0.00,0.00,2.74,7.56,92.00,109.00,9.99,3.45,152.00,152.00,120.00,123.57,271.00,275.41,1914.76,1963.87,1160.75,1214.75,508.57,580.55,367.69,384.92,60.28,69.24,51.63,81.72,95.14,136.06,141.63,93.30,47.00,54.16,3.00,4.00,1.00,1.00,37.23,31.58,42.95,37.03,2.98,3.43,13.73,17.84,25.00,20.88,108.00,97.92
1951,-3.61,-2.46,-22.45,-21.61,3.94,3.93,14.56,14.61,-10.99,-6.88,78.20,76.47,221.00,212.00,156.00,144.00,194.00,251.69,162.00,147.67,164.00,148.22,117.00,97.87,22.19,11.83,17.53,11.00,15.00,14.72,7920.03,7526.18,11.78,9.53,30.00,20.85,3.00,2.00,26.00,22.13,0.00,0.00,4.93,7.67,70.00,109.00,0.97,3.53,143.00,152.00,122.00,123.68,264.00,275.47,1829.12,1964.53,1138.31,1215.90,537.16,581.73,321.64,384.13,70.70,68.72,121.53,81.44,78.18,136.52,62.56,92.74,43.00,54.01,4.00,4.00,0.00,1.00,38.15,31.69,53.36,37.16,2.79,3.43,9.33,17.89,14.00,21.00,101.00,97.62
1952,-0.68,-2.43,-22.23,-21.53,7.45,3.95,13.20,14.61,-3.33,-6.86,76.33,76.41,197.00,212.00,147.00,144.00,242.00,251.72,130.00,147.55,130.00,148.00,73.00,97.45,10.41,11.74,7.12,10.94,28.00,15.00,6827.28,7515.71,12.05,9.59,13.00,20.92,0.00,2.00,32.00,22.40,0.00,0.00,9.32,7.77,94.00,109.00,0.00,3.60,183.00,152.00,103.00,123.78,285.00,275.52,2083.81,1965.18,1203.68,1217.05,471.34,582.91,371.57,383.34,74.31,68.21,102.88,81.16,126.03,136.99,74.13,92.17,55.00,53.86,4.00,4.00,0.00,1.00,18.92,31.80,25.22,37.30,3.07,3.44,11.31,17.93,20.00,21.13,107.00,97.31
1953,-0.43,-2.40,-18.77,-21.45,4.92,3.97,15.12,14.62,-3.47,-6.84,76.52,76.34,203.00,212.00,155.00,144.00,273.00,251.76,139.00,147.43,138.00,147.78,58.00,97.03,11.23,11.66,7.95,10.88,48.00,15.28,6803.10,7505.24,13.15,9.65,27.00,21.00,11.00,2.00,45.00,22.67,0.00,0.00,11.51,7.88,117.00,109.00,25.00,3.68,149.00,152.00,125.00,123.89,273.00,275.58,1983.06,1965.84,1240.19,1218.20,587.80,584.09,352.17,382.55,64.21,67.70,32.80,80.88,131.62,137.45,117.70,91.60,53.00,53.71,2.00,4.00,0.00,1.00,15.88,31.91,28.86,37.44,2.95,3.44,4.05,17.98,19.00,21.25,105.00,97.00
1954,-1.49,-2.37,-20.22,-21.37,0.31,4.00,14.96,14.63,-1.72,-6.82,75.54,76.28,214.00,212.00,144.00,144.00,259.00,251.79,130.00,147.31,141.00,147.56,76.00,96.61,12.88,11.58,13.15,10.82,61.00,15.55,7141.38,7494.77,16.44,9.71,21.00,21.08,0.00,2.00,56.00,22.94,0.00,0.00,13.70,7.99,114.00,109.00,1.03,3.76,148.00,152.00,124.00,123.99,271.00,275.64,1993.43,1966.50,1261.24,1219.36,612.62,585.26,349.28,381.76,55.37,67.18,45.43,80.61,142.69,137.92,98.88,91.04,54.00,53.56,4.00,4.00,0.00,1.00,31.69,32.01,34.08,37.57,3.12,3.45,16.51,18.03,27.00,21.38,102.00,96.69
1955,-2.85,-2.34,-22.83,-21.29,5.04,4.02,15.33,14.64,-9.93,-6.80,77.21,76.21,220.00,212.00,143.00,144.00,250.00,251.83,149.00,147.19,151.00,147.33,124.00,96.19,12.33,11.50,13.15,10.76,6.00,15.83,7711.15,7484.31,12.05,9.77,35.00,21.15,8.00,2.00,16.00,23.21,0.00,0.00,8.49,8.10,106.00,109.00,23.92,3.84,137.00,152.00,134.00,124.10,270.00,275.70,1987.03,1967.15,1310.70,1220.51,687.92,586.44,404.58,380.97,84.11,66.67,99.25,80.33,135.85,138.38,95.03,90.47,54.00,53.41,4.00,4.00,1.00,1.00,40.87,32.12,45.58,37.71,3.44,3.45,18.13,18.08,18.00,21.50,102.00,96.38
1956,-2.05,-2.31,-21.14,-21.22,4.38,4.05,14.33,14.64,-8.27,-6.78,75.24,76.15,227.00,212.00,142.00,144.00,230.00,251.86,142.00,147.07,147.00,147.11,90.00,95.77,10.68,11.41,11.78,10.69,35.00,16.10,7364.50,7473.84,9.32,9.82,28.00,21.23,1.00,2.00,25.00,23.48,0.00,0.00,9.32,8.21,87.00,109.00,2.82,3.92,133.00,152.00,135.00,124.20,267.00,275.76,1842.53,1967.81,1183.27,1221.66,594.10,587.62,383.90,380.18,57.28,66.15,61.03,80.05,152.93,138.85,108.12,89.91,54.00,53.26,5.00,4.00,0.00,1.00,25.42,32.23,31.44,37.84,3.62,3.46,10.65,18.13,21.00,21.63,91.00,96.08
1957,-2.23,-2.28,-19.49,-21.14,2.55,4.07,14.51,14.65,-6.19,-6.76,75.61,76.08,229.00,212.00,163.00,144.00,238.00,251.90,149.00,146.94,148.00,146.89,96.00,95.35,12.33,11.33,7.12,10.63,15.00,16.38,7394.69,7463.37,8.22,9.88,12.00,21.31,0.00,2.00,20.00,23.75,0.00,0.00,6.58,8.32,74.00,109.00,0.00,4.00,155.00,152.00,121.00,124.30,275.00,275.82,1863.52,1968.46,1129.28,1222.81,526.32,588.79,298.52,379.39,50.86,65.64,39.42,79.78,131.15,139.31,80.07,89.34,42.00,53.11,4.00,4.00,0.00,1.00,28.95,32.34,40.86,37.98,3.32,3.46,13.50,18.18,30.00,21.75,75.00,95.77
1958,-0.47,-2.25,-17.82,-21.06,5.82,4.09,14.58,14.66,-6.47,-6.74,72.64,76.02,205.00,212.00,163.00,144.00,267.00,251.93,133.00,146.82,130.00,146.67,74.00,94.94,8.49,11.25,4.11,10.57,48.00,16.66,6770.35,7452.90,10.96,9.94,16.00,21.38,1.00,2.00,32.00,24.02,0.00,0.00,13.42,8.42,103.00,109.00,3.11,4.07,149.00,152.00,124.00,124.41,272.00,275.88,1924.03,1969.12,1181.21,1223.96,524.93,589.97,301.61,378.60,63.01,65.13,60.57,79.50,118.21,139.78,60.64,88.77,37.00,52.96,4.00,4.00,1.00,1.00,32.55,32.44,39.81,38.12,3.10,3.47,19.89,18.22,22.00,21.88,77.00,95.46
