Station:,"50.5581,-113.0367",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55810165,Lon:,-113.0366974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.68,3.39,-15.59,-9.87,6.96,7.71,15.06,15.16,-1.94,0.07,74.85,69.37,212.00,198.93,144.00,139.00,254.00,257.55,87.00,76.29,103.00,87.60,48.00,40.42,20.00,12.33,15.07,11.66,6.00,9.75,5985.69,5389.61,5.21,7.88,47.00,44.58,6.00,8.10,8.00,22.26,0.00,0.00,1.37,6.26,109.00,116.49,0.58,5.40,144.00,184.79,128.00,114.18,271.00,299.00,2021.92,2363.16,1302.21,1453.14,638.41,677.20,356.64,398.42,59.13,64.92,54.16,104.79,147.07,147.46,88.90,57.96,73.00,58.85,2.00,8.00,0.00,2.00,23.62,50.62,29.74,60.27,3.60,5.29,0.00,22.95,33.00,30.00,98.00,74.76
1951,1.19,3.42,-12.80,-9.79,7.18,7.72,13.70,15.17,-2.58,0.08,69.59,69.32,204.00,198.76,152.00,139.00,266.00,257.63,110.00,75.94,122.00,87.20,54.00,40.08,21.10,12.24,20.27,11.60,10.00,10.01,6158.88,5378.99,3.84,7.94,27.00,44.64,2.00,8.14,9.00,22.58,0.00,0.00,3.29,6.37,113.00,116.53,2.03,5.53,173.00,184.95,115.00,114.01,287.00,299.00,2063.31,2365.44,1232.02,1454.60,510.98,678.76,728.64,398.15,97.50,64.45,245.57,105.56,261.44,147.07,122.99,57.73,99.00,58.76,12.00,8.00,5.00,2.00,90.85,50.52,105.16,60.20,6.27,5.28,31.24,22.95,20.00,30.00,116.00,74.84
1952,4.09,3.45,-12.03,-9.71,9.13,7.73,14.16,15.19,2.74,0.10,66.47,69.27,184.00,198.59,127.00,139.00,276.00,257.71,68.00,75.60,89.00,86.80,30.00,39.74,9.59,12.15,9.04,11.54,7.00,10.27,5096.05,5368.37,8.49,8.00,30.00,44.69,2.00,8.19,27.00,22.90,0.00,0.00,4.38,6.48,148.00,116.57,0.00,5.66,215.00,185.11,102.00,113.83,316.00,299.00,2543.69,2367.73,1512.72,1456.07,608.01,680.33,346.97,397.89,73.73,63.97,88.42,106.33,181.24,146.68,12.10,57.49,53.00,58.68,8.00,8.00,0.00,2.00,45.33,50.42,45.33,60.13,4.61,5.27,11.11,22.94,39.00,30.00,75.00,74.92
1953,4.78,3.48,-6.41,-9.63,5.89,7.75,15.30,15.20,3.74,0.11,63.75,69.22,192.00,198.41,137.00,139.00,264.00,257.79,51.00,75.26,75.00,86.40,15.00,39.40,5.75,12.05,9.04,11.48,6.00,10.54,4863.54,5357.75,10.14,8.07,38.00,44.74,5.00,8.24,31.00,23.21,0.00,0.00,3.84,6.60,126.00,116.61,8.40,5.79,198.00,185.26,123.00,113.66,320.00,299.00,2399.49,2370.02,1439.79,1457.54,627.09,681.89,497.44,397.62,78.39,63.50,254.88,107.11,134.73,146.30,22.94,57.26,71.00,58.59,13.00,8.00,2.00,2.00,68.20,50.32,72.26,60.06,5.46,5.26,24.23,22.93,26.00,30.00,90.00,75.00
1954,3.20,3.51,-8.79,-9.55,3.27,7.76,14.21,15.22,3.98,0.12,73.68,69.17,190.00,198.24,127.00,139.00,263.00,257.88,73.00,74.91,79.00,86.00,29.00,39.05,15.34,11.96,18.90,11.42,47.00,10.80,5428.22,5347.13,11.23,8.13,17.00,44.79,4.00,8.29,45.00,23.53,0.00,0.00,9.59,6.71,135.00,116.65,2.47,5.92,239.00,185.42,33.00,113.48,271.00,299.00,2018.17,2372.30,1176.22,1459.01,483.36,683.45,484.77,397.35,79.10,63.02,127.80,107.88,266.96,145.91,15.53,57.02,75.00,58.51,9.00,8.00,2.00,2.00,57.47,50.23,69.08,59.99,5.04,5.25,26.13,22.92,56.00,30.00,95.00,75.08
1955,1.90,3.54,-8.69,-9.47,5.71,7.77,15.26,15.23,-4.72,0.14,66.53,69.12,210.00,198.07,137.00,139.00,253.00,257.96,96.00,74.57,117.00,85.60,52.00,38.71,15.34,11.87,16.99,11.35,7.00,11.06,5932.98,5336.51,4.38,8.19,38.00,44.84,11.00,8.33,8.00,23.84,0.00,0.00,2.74,6.83,115.00,116.69,9.32,6.06,180.00,185.58,120.00,113.31,299.00,299.00,2183.92,2374.59,1325.65,1460.47,627.42,685.02,396.81,397.08,47.65,62.55,158.51,108.65,148.49,145.53,39.47,56.79,59.00,58.42,13.00,8.00,4.00,2.00,46.38,50.13,49.70,59.92,6.04,5.24,22.38,22.91,24.00,30.00,65.00,75.16
1956,3.31,3.57,-12.58,-9.39,7.80,7.78,15.16,15.25,0.15,0.15,67.95,69.07,203.00,197.90,133.00,139.00,246.00,258.04,82.00,74.22,88.00,85.20,49.00,38.37,10.68,11.78,13.97,11.29,15.00,11.32,5417.99,5325.89,9.86,8.25,38.00,44.90,5.00,8.38,28.00,24.16,0.00,0.00,9.59,6.94,112.00,116.73,5.05,6.19,162.00,185.74,133.00,113.13,294.00,299.00,2250.37,2376.88,1451.45,1461.94,732.81,686.58,382.32,396.81,45.26,62.07,143.66,109.42,165.13,145.14,32.84,56.55,55.00,58.34,8.00,8.00,4.00,2.00,63.62,50.03,68.58,59.85,5.60,5.23,27.46,22.91,20.00,30.00,68.00,75.24
1957,3.84,3.60,-8.93,-9.31,8.51,7.80,14.90,15.26,1.01,0.16,68.26,69.02,204.00,197.72,142.00,139.00,261.00,258.12,72.00,73.88,71.00,84.80,27.00,38.03,9.86,11.69,9.86,11.23,0.00,11.59,5204.31,5315.27,6.58,8.32,45.00,44.95,4.00,8.43,27.00,24.47,0.00,0.00,5.75,7.05,118.00,116.76,1.63,6.32,169.00,185.89,108.00,112.96,276.00,299.00,2310.68,2379.17,1476.88,1463.41,723.12,688.15,358.49,396.54,50.87,61.60,103.41,110.20,125.25,144.75,78.96,56.32,65.00,58.25,5.00,8.00,0.00,2.00,22.65,49.93,26.44,59.78,4.51,5.21,0.00,22.90,22.00,30.00,79.00,75.32
1958,4.89,3.63,-7.27,-9.23,8.77,7.81,16.31,15.28,0.70,0.18,63.86,68.97,188.00,197.55,119.00,139.00,265.00,258.20,73.00,73.54,77.00,84.40,23.00,37.68,6.58,11.60,8.22,11.17,22.00,11.85,4866.60,5304.65,11.23,8.38,57.00,45.00,15.00,8.48,53.00,24.79,0.00,0.00,8.77,7.17,145.00,116.80,5.80,6.45,208.00,186.05,101.00,112.78,308.00,299.00,2669.34,2381.45,1675.70,1464.88,828.31,689.71,410.19,396.27,62.87,61.13,90.23,110.97,208.18,144.37,47.39,56.08,58.00,58.17,10.00,8.00,2.00,2.00,50.31,49.84,50.53,59.71,5.57,5.20,22.88,22.89,41.00,30.00,72.00,75.41
