Station:,"52.1749,-109.7502",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17490005,Lon:,-109.7501984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,1.21,-13.70,-14.63,7.23,6.90,14.56,15.04,-2.96,-2.83,73.86,72.74,229.00,210.87,148.00,146.74,252.00,250.63,101.00,117.00,105.00,121.99,45.00,55.00,15.62,13.51,12.60,10.39,25.00,11.22,6084.85,6216.08,8.22,8.71,32.00,38.40,11.00,7.35,33.00,21.43,0.00,0.00,3.56,5.66,103.00,106.04,8.43,8.28,145.00,169.07,134.00,119.36,278.00,286.33,1906.03,2230.06,1204.32,1381.12,577.12,666.07,315.85,360.74,23.91,47.66,76.01,91.61,143.27,171.75,68.12,48.97,48.00,51.50,6.00,7.00,0.00,1.00,19.46,42.11,33.55,47.60,3.91,4.77,14.12,21.05,25.00,30.00,78.00,72.27
1960,2.20,1.25,-13.61,-14.54,6.96,6.93,16.68,15.06,-2.38,-2.81,71.87,72.68,216.00,210.59,156.00,146.58,259.00,250.83,115.00,116.65,109.00,121.43,54.00,54.56,10.41,13.36,5.21,10.33,18.00,11.68,5877.70,6202.13,12.05,8.79,46.00,38.48,17.00,7.41,14.00,21.84,0.00,0.00,9.59,5.82,102.00,106.34,24.54,8.44,175.00,169.43,126.00,119.14,300.00,286.44,2339.32,2233.83,1495.20,1383.78,765.98,668.43,302.76,360.22,38.61,47.29,63.40,92.16,169.81,171.19,29.48,48.84,40.00,51.40,6.00,7.00,1.00,1.00,50.63,41.98,54.04,47.43,4.18,4.75,18.93,21.03,30.00,30.00,69.00,72.31
1961,2.21,1.29,-9.63,-14.45,8.12,6.96,16.19,15.08,-5.84,-2.79,76.34,72.62,222.00,210.32,137.00,146.42,246.00,251.03,109.00,116.31,116.00,120.87,50.00,54.13,12.05,13.21,9.32,10.28,25.00,12.13,5913.06,6188.17,15.89,8.87,70.00,38.55,25.00,7.47,43.00,22.24,0.00,0.00,9.59,5.98,108.00,106.64,39.41,8.60,163.00,169.79,131.00,118.91,293.00,286.56,2345.21,2237.60,1584.67,1386.44,918.33,670.79,290.16,359.69,47.93,46.91,106.19,92.71,84.74,170.64,53.29,48.70,38.00,51.30,7.00,7.00,2.00,1.00,35.74,41.85,36.29,47.26,4.61,4.74,20.99,21.01,21.00,30.00,60.00,72.36
1962,2.23,1.33,-15.60,-14.37,7.48,6.98,14.70,15.10,1.83,-2.76,75.46,72.56,195.00,210.04,144.00,146.26,246.00,251.23,96.00,115.96,101.00,120.32,55.00,53.69,9.86,13.05,7.40,10.22,10.00,12.59,5794.08,6174.22,11.23,8.95,34.00,38.63,4.00,7.53,40.00,22.65,0.00,0.00,10.68,6.14,101.00,106.94,7.40,8.76,210.00,170.15,104.00,118.68,313.00,286.67,2478.98,2241.37,1484.58,1389.10,667.02,673.16,391.68,359.16,66.93,46.54,78.38,93.26,206.07,170.08,34.98,48.57,52.00,51.20,6.00,7.00,4.00,1.00,80.45,41.73,83.71,47.08,4.72,4.73,37.77,20.99,29.00,30.00,79.00,72.40
1963,2.97,1.37,-13.02,-14.28,7.97,7.01,16.40,15.12,-1.49,-2.74,67.67,72.50,190.00,209.76,141.00,146.11,280.00,251.43,92.00,115.62,95.00,119.76,47.00,53.25,6.58,12.90,7.12,10.17,28.00,13.05,5556.63,6160.27,11.78,9.04,47.00,38.71,4.00,7.59,26.00,23.06,0.00,0.00,12.88,6.30,138.00,107.24,7.33,8.92,187.00,170.51,113.00,118.45,299.00,286.78,2564.65,2245.14,1654.51,1391.76,841.78,675.52,515.60,358.64,68.63,46.16,129.00,93.81,296.85,169.52,28.86,48.43,51.00,51.10,11.00,7.00,3.00,1.00,87.71,41.60,88.72,46.91,6.93,4.72,36.83,20.97,43.00,30.00,72.00,72.45
1964,1.76,1.41,-9.64,-14.19,6.58,7.04,14.87,15.13,-3.56,-2.72,72.27,72.43,203.00,209.48,152.00,145.95,249.00,251.62,105.00,115.27,122.00,119.20,53.00,52.81,10.96,12.75,8.49,10.11,16.00,13.50,5992.12,6146.31,7.67,9.12,36.00,38.79,8.00,7.65,23.00,23.46,0.00,0.00,6.30,6.46,96.00,107.54,13.82,9.08,180.00,170.86,118.00,118.23,297.00,286.89,2275.07,2248.91,1390.98,1394.42,651.27,677.88,431.29,358.11,44.25,45.79,126.80,94.36,191.69,168.96,55.82,48.29,55.00,51.00,6.00,7.00,3.00,1.00,45.32,41.47,57.60,46.73,4.95,4.71,26.57,20.94,28.00,30.00,83.00,72.49
1965,0.40,1.45,-17.02,-14.10,4.62,7.06,14.57,15.15,-2.04,-2.69,69.69,72.37,219.00,209.21,146.00,145.79,247.00,251.82,121.00,114.92,128.00,118.64,67.00,52.38,14.79,12.59,15.62,10.05,0.00,13.96,6514.29,6132.36,6.58,9.20,39.00,38.87,9.00,7.71,16.00,23.87,0.00,0.00,5.48,6.62,100.00,107.84,15.59,9.24,194.00,171.22,114.00,118.00,307.00,287.00,2258.52,2252.68,1350.55,1397.08,659.51,680.24,391.34,357.58,84.43,45.41,118.38,94.91,172.55,168.41,19.42,48.16,45.00,50.90,12.00,7.00,4.00,1.00,59.36,41.34,64.39,46.56,5.12,4.70,31.13,20.92,50.00,30.00,73.00,72.54
1966,0.53,1.49,-17.49,-14.01,6.64,7.09,15.72,15.17,-5.10,-2.67,71.85,72.31,209.00,208.93,139.00,145.63,273.00,252.02,125.00,114.58,133.00,118.08,65.00,51.94,17.81,12.44,15.07,10.00,16.00,14.41,6428.14,6118.40,7.40,9.28,37.00,38.95,7.00,7.76,14.00,24.27,0.00,0.00,6.85,6.78,133.00,108.14,4.27,9.40,162.00,171.58,122.00,117.77,283.00,287.11,2218.14,2256.45,1415.19,1399.74,686.35,682.61,356.53,357.06,66.19,45.04,91.66,95.46,152.81,167.85,52.48,48.02,49.00,50.80,9.00,7.00,2.00,1.00,59.93,41.22,62.51,46.38,4.91,4.68,34.72,20.90,34.00,30.00,70.00,72.58
1967,1.20,1.53,-15.13,-13.93,4.15,7.12,17.23,15.19,-1.46,-2.65,76.25,72.25,216.00,208.65,155.00,145.47,266.00,252.22,120.00,114.23,127.00,117.53,59.00,51.50,14.52,12.28,10.96,9.94,0.00,14.87,6230.63,6104.45,10.96,9.36,55.00,39.03,15.00,7.82,18.00,24.68,0.00,0.00,7.95,6.94,110.00,108.43,15.63,9.56,143.00,171.94,133.00,117.55,275.00,287.22,2218.92,2260.22,1505.36,1402.39,820.83,684.97,331.01,356.53,63.57,44.66,129.12,96.01,63.18,167.29,72.50,47.89,50.00,50.70,5.00,7.00,2.00,1.00,61.31,41.09,61.31,46.21,4.40,4.67,18.01,20.88,40.00,30.00,72.00,72.63
1968,2.23,1.57,-11.53,-13.84,7.64,7.14,14.22,15.21,-1.15,-2.63,74.43,72.19,204.00,208.38,138.00,145.32,225.00,252.42,86.00,113.88,84.00,116.97,42.00,51.06,9.32,12.13,9.04,9.89,37.00,15.32,5794.47,6090.49,13.97,9.44,22.00,39.11,4.00,7.88,46.00,25.08,0.00,0.00,10.14,7.10,86.00,108.73,6.37,9.72,191.00,172.30,114.00,117.32,304.00,287.33,2177.21,2263.98,1276.44,1405.05,568.96,687.33,470.98,356.00,42.00,44.29,68.01,96.56,314.28,166.74,43.39,47.75,47.00,50.60,12.00,7.00,8.00,1.00,76.56,40.96,82.49,46.04,5.63,4.66,53.53,20.86,26.00,30.00,80.00,72.67
1969,0.54,1.61,-20.57,-13.75,7.05,7.17,15.31,15.23,-2.46,-2.60,76.98,72.13,197.00,208.10,164.00,145.16,258.00,252.61,125.00,113.54,120.00,116.41,58.00,50.63,13.42,11.98,12.88,9.83,7.00,15.78,6422.63,6076.54,6.85,9.52,41.00,39.19,8.00,7.94,15.00,25.49,0.00,0.00,6.03,7.26,93.00,109.03,7.32,9.87,182.00,172.66,101.00,117.09,282.00,287.44,2298.22,2267.75,1409.53,1407.71,677.34,689.69,359.14,355.48,84.47,43.91,73.88,97.11,128.16,166.18,73.72,47.61,47.00,50.50,8.00,7.00,1.00,1.00,27.78,40.84,37.69,45.86,5.05,4.65,21.27,20.84,23.00,30.00,67.00,72.72
1970,0.68,1.65,-14.32,-13.66,6.54,7.20,15.72,15.25,-5.92,-2.58,75.66,72.07,220.00,207.82,134.00,145.00,252.00,252.81,133.00,113.19,124.00,115.85,67.00,50.19,10.41,11.82,11.51,9.78,0.00,16.24,6410.37,6062.59,5.21,9.60,47.00,39.27,8.00,8.00,14.00,25.89,0.00,0.00,6.58,7.42,117.00,109.33,16.58,10.03,158.00,173.02,121.00,116.86,278.00,287.56,2240.21,2271.52,1475.64,1410.37,789.31,692.06,401.35,354.95,56.21,43.54,119.81,97.66,137.32,165.62,93.72,47.48,48.00,50.40,12.00,7.00,2.00,1.00,49.50,40.71,70.63,45.69,4.98,4.64,25.19,20.81,18.00,30.00,77.00,72.76
1971,0.88,1.69,-14.59,-13.57,6.55,7.22,15.39,15.27,-3.88,-2.56,74.59,72.01,197.00,207.54,138.00,144.84,260.00,253.01,135.00,112.85,129.00,115.30,62.00,49.75,8.77,11.67,10.14,9.72,0.00,16.69,6324.69,6048.63,7.67,9.68,42.00,39.35,9.00,8.06,0.00,26.30,0.00,0.00,6.30,7.58,121.00,109.63,19.53,10.19,167.00,173.37,121.00,116.64,287.00,287.67,2287.19,2275.29,1464.32,1413.03,734.43,694.42,372.49,354.42,57.23,43.16,79.67,98.21,178.10,165.06,55.21,47.34,48.00,50.30,7.00,7.00,3.00,1.00,50.65,40.58,52.02,45.51,5.55,4.63,37.30,20.79,31.00,30.00,64.00,72.81
1972,0.49,1.73,-17.55,-13.49,8.45,7.25,14.26,15.29,-5.10,-2.54,79.10,71.94,219.00,207.27,170.00,144.68,247.00,253.21,128.00,112.50,108.00,114.74,62.00,49.31,16.99,11.52,16.99,9.66,13.00,17.15,6451.91,6034.68,5.21,9.77,31.00,39.43,7.00,8.12,21.00,26.70,0.00,0.00,6.85,7.74,76.00,109.93,7.78,10.35,150.00,173.73,114.00,116.41,263.00,287.78,2096.46,2279.06,1352.95,1415.69,689.69,696.78,304.49,353.90,68.00,42.79,38.83,98.76,169.50,164.51,24.88,47.21,42.00,50.20,6.00,7.00,1.00,1.00,29.19,40.45,44.30,45.34,4.01,4.61,21.57,20.77,23.00,30.00,70.00,72.85
1973,2.16,1.76,-10.01,-13.40,7.40,7.28,15.51,15.31,-4.76,-2.51,67.14,71.88,203.00,206.99,132.00,144.53,257.00,253.41,112.00,112.15,115.00,114.18,40.00,48.88,7.95,11.36,8.22,9.61,29.00,17.60,5854.44,6020.72,9.32,9.85,39.00,39.51,8.00,8.18,29.00,27.11,0.00,0.00,8.77,7.90,124.00,110.23,12.90,10.51,164.00,174.09,122.00,116.18,285.00,287.89,2216.71,2282.83,1409.51,1418.35,703.13,699.14,400.83,353.37,37.82,42.41,155.83,99.31,156.15,163.95,56.51,47.07,48.00,50.10,7.00,7.00,3.00,1.00,74.66,40.33,81.00,45.17,5.01,4.60,31.11,20.75,32.00,30.00,77.00,72.90
1974,1.76,1.80,-15.15,-13.31,5.21,7.30,14.71,15.33,0.64,-2.49,71.76,71.82,201.00,206.71,150.00,144.37,244.00,253.60,122.00,111.81,112.00,113.62,40.00,48.44,7.95,11.21,11.78,9.55,16.00,18.06,5992.81,6006.77,9.32,9.93,30.00,39.58,6.00,8.24,15.00,27.52,0.00,0.00,8.77,8.06,93.00,110.53,12.20,10.67,197.00,174.45,107.00,115.95,303.00,288.00,2290.06,2286.60,1360.06,1421.01,634.51,701.51,378.23,352.84,96.74,42.04,112.54,99.86,146.97,163.39,18.47,46.94,53.00,50.00,9.00,7.00,1.00,1.00,36.89,40.20,39.27,44.99,4.39,4.59,15.08,20.73,38.00,30.00,81.00,72.94
1975,0.94,1.84,-13.82,-13.22,4.11,7.33,15.10,15.35,-2.79,-2.47,71.13,71.76,199.00,206.43,134.00,144.21,254.00,253.80,128.00,111.46,126.00,113.06,55.00,48.00,10.68,11.06,13.42,9.50,14.00,18.52,6295.52,5992.81,8.49,10.01,30.00,39.66,7.00,8.29,20.00,27.92,0.00,0.00,7.95,8.22,119.00,110.83,17.56,10.83,155.00,174.81,126.00,115.73,280.00,288.11,2111.79,2290.37,1340.03,1423.67,611.95,703.87,424.93,352.32,56.65,41.66,161.67,100.41,148.71,162.83,47.50,46.80,56.00,49.90,9.00,7.00,1.00,1.00,35.87,40.07,38.17,44.82,4.42,4.58,20.92,20.70,26.00,30.00,91.00,72.99
1976,3.47,1.88,-10.12,-13.13,9.36,7.36,16.03,15.37,-1.53,-2.45,72.71,71.70,183.00,206.16,126.00,144.05,277.00,254.00,92.00,111.12,98.00,112.51,39.00,47.56,6.30,10.90,5.48,9.44,21.00,18.97,5360.41,5978.86,11.78,10.09,38.00,39.74,2.00,8.35,25.00,28.33,0.00,0.00,15.34,8.38,150.00,111.12,3.82,10.99,193.00,175.17,95.00,115.50,287.00,288.22,2589.16,2294.14,1653.85,1426.33,802.93,706.23,353.31,351.79,60.20,41.29,71.46,100.96,207.29,162.28,30.12,46.66,44.00,49.80,5.00,7.00,3.00,1.00,60.62,39.94,67.58,44.64,5.06,4.57,35.37,20.68,77.00,30.00,66.00,73.03
1977,2.54,1.92,-9.52,-13.05,9.38,7.38,14.12,15.39,-4.22,-2.42,74.45,71.64,191.00,205.88,162.00,143.89,234.00,254.20,88.00,110.77,99.00,111.95,45.00,47.13,10.41,10.75,7.95,9.39,35.00,19.43,5682.73,5964.91,11.23,10.17,27.00,39.82,5.00,8.41,50.00,28.73,0.00,0.00,10.68,8.54,71.00,111.42,1.52,11.15,182.00,175.53,95.00,115.27,276.00,288.33,2323.38,2297.90,1426.53,1428.99,650.19,708.59,335.48,351.27,24.13,40.91,140.45,101.51,114.89,161.72,53.88,46.53,49.00,49.70,7.00,7.00,1.00,1.00,47.73,39.82,60.73,44.47,4.27,4.56,17.51,20.66,38.00,30.00,75.00,73.08
1978,1.59,1.96,-15.57,-12.96,8.36,7.41,15.33,15.41,-2.36,-2.40,69.72,71.58,185.00,205.60,132.00,143.74,263.00,254.40,111.00,110.42,115.00,111.39,67.00,46.69,6.30,10.60,6.03,9.33,9.00,19.88,6057.63,5950.95,7.40,10.25,40.00,39.90,8.00,8.47,12.00,29.14,0.00,0.00,9.04,8.70,130.00,111.72,11.46,11.31,184.00,175.88,114.00,115.05,297.00,288.44,2415.12,2301.67,1502.26,1431.65,715.47,710.96,395.18,350.74,32.69,40.54,159.26,102.07,132.95,161.16,70.41,46.39,64.00,49.60,6.00,7.00,0.00,1.00,28.69,39.69,28.69,44.29,4.03,4.54,8.72,20.64,17.00,30.00,92.00,73.12
1979,1.61,2.00,-17.03,-12.87,5.11,7.44,16.55,15.43,-0.53,-2.38,72.72,71.51,208.00,205.33,149.00,143.58,276.00,254.59,117.00,110.08,111.00,110.83,57.00,46.25,6.03,10.44,10.14,9.28,8.00,20.34,6070.47,5937.00,10.96,10.33,40.00,39.98,9.00,8.53,27.00,29.54,0.00,0.00,11.78,8.86,126.00,112.02,19.80,11.46,161.00,176.24,129.00,114.82,289.00,288.56,2320.31,2305.44,1519.11,1434.31,777.76,713.32,332.41,350.21,42.72,40.16,96.06,102.62,150.37,160.60,46.12,46.26,54.00,49.50,4.00,7.00,1.00,1.00,25.98,39.56,37.99,44.12,4.06,4.53,12.51,20.62,21.00,30.00,76.00,73.17
1980,2.46,2.04,-13.18,-12.78,10.31,7.46,14.23,15.45,-1.81,-2.36,67.70,71.45,185.00,205.05,151.00,143.42,259.00,254.79,106.00,109.73,106.00,110.27,48.00,45.81,6.30,10.29,7.40,9.22,8.00,20.79,5717.77,5923.04,14.52,10.41,45.00,40.06,5.00,8.59,37.00,29.95,0.00,0.00,13.70,9.02,107.00,112.32,1.40,11.62,192.00,176.60,102.00,114.59,293.00,288.67,2556.28,2309.21,1616.01,1436.97,779.30,715.68,338.09,349.69,46.67,39.79,82.98,103.17,159.49,160.05,47.01,46.12,53.00,49.40,5.00,7.00,1.00,1.00,33.98,39.43,38.76,43.95,3.81,4.52,6.09,20.59,45.00,30.00,84.00,73.21
