Station:,"59.8682,-112.9729",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86819839,Lon:,-112.9729004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.80,-26.81,-23.54,3.37,2.53,13.09,13.75,-9.74,-8.23,80.57,76.33,224.00,222.01,143.00,147.00,230.00,252.00,161.00,157.39,159.00,155.36,116.00,109.50,17.26,12.41,11.23,11.55,7.00,8.25,8271.66,7981.63,6.30,7.53,18.00,16.79,3.00,1.00,6.00,16.54,0.00,0.00,3.29,6.98,86.00,103.00,6.90,2.07,151.00,148.90,120.00,126.42,270.00,271.87,1784.08,1808.44,1032.60,1069.51,413.70,476.44,356.44,359.01,55.55,64.85,49.05,68.07,108.98,125.31,129.37,97.04,55.00,52.75,3.00,3.00,0.00,0.00,23.71,25.42,28.74,29.76,2.67,2.93,10.29,13.56,25.00,20.16,115.00,102.61
1951,-4.73,-3.76,-24.17,-23.44,2.44,2.56,14.05,13.76,-12.00,-8.21,76.11,76.25,226.00,221.99,156.00,147.00,265.00,252.00,174.00,157.23,173.00,155.07,123.00,109.00,22.47,12.29,20.27,11.45,7.00,8.80,8317.30,7967.09,9.04,7.64,24.00,16.89,1.00,1.00,20.00,17.01,0.00,0.00,5.75,7.11,108.00,103.00,0.08,2.11,144.00,148.93,122.00,126.44,265.00,271.92,1724.23,1810.31,1046.06,1071.36,468.15,478.14,334.97,358.41,61.07,64.49,113.35,67.99,92.50,125.63,73.68,96.59,56.00,52.67,2.00,3.00,1.00,0.00,37.41,25.52,47.66,29.83,2.65,2.94,9.68,13.64,14.00,20.32,111.00,102.30
1952,-1.84,-3.72,-23.68,-23.35,6.13,2.60,12.49,13.77,-4.38,-8.18,74.13,76.18,204.00,221.97,147.00,147.00,251.00,252.00,140.00,157.06,135.00,154.77,81.00,108.50,10.96,12.17,7.95,11.35,22.00,9.35,7247.09,7952.55,7.95,7.76,7.00,17.00,0.00,1.00,28.00,17.48,0.00,0.00,8.77,7.25,103.00,103.00,0.00,2.14,156.00,148.96,113.00,126.47,268.00,271.96,1815.79,1812.17,1042.46,1073.22,384.84,479.84,329.65,357.80,66.31,64.12,67.82,67.90,125.61,125.95,74.90,96.14,50.00,52.58,2.00,3.00,0.00,0.00,16.32,25.62,18.09,29.89,2.60,2.94,7.89,13.71,15.00,20.47,107.00,101.99
1953,-1.54,-3.67,-20.20,-23.25,3.93,2.64,14.31,13.78,-4.62,-8.16,77.29,76.10,208.00,221.95,155.00,147.00,273.00,252.00,150.00,156.90,145.00,154.48,74.00,108.00,10.96,12.05,8.49,11.25,35.00,9.90,7192.83,7938.01,11.23,7.87,22.00,17.11,6.00,1.00,26.00,17.95,0.00,0.00,13.15,7.38,117.00,103.00,16.63,2.18,147.00,148.98,126.00,126.49,272.00,272.00,1855.42,1814.03,1121.86,1075.07,502.98,481.53,364.23,357.19,68.07,63.76,28.94,67.82,131.38,126.26,128.57,95.69,57.00,52.50,2.00,3.00,0.00,0.00,17.95,25.72,30.01,29.95,2.66,2.95,8.76,13.78,30.00,20.63,122.00,101.68
1954,-2.86,-3.63,-21.86,-23.16,-1.08,2.68,14.18,13.80,-3.37,-8.13,73.73,76.02,225.00,221.92,144.00,147.00,258.00,252.00,148.00,156.74,151.00,154.18,83.00,107.50,13.70,11.94,13.70,11.15,51.00,10.45,7631.31,7923.47,13.97,7.99,17.00,17.21,0.00,1.00,43.00,18.42,0.00,0.00,10.14,7.51,113.00,103.00,0.00,2.22,137.00,149.01,135.00,126.52,271.00,272.04,1812.14,1815.90,1139.35,1076.92,532.55,483.23,352.13,356.59,59.80,63.40,34.37,67.74,160.27,126.58,96.44,95.24,52.00,52.42,4.00,3.00,0.00,0.00,25.79,25.82,44.28,30.01,3.16,2.95,15.55,13.86,31.00,20.79,100.00,101.37
1955,-4.09,-3.59,-24.50,-23.06,3.43,2.72,14.53,13.81,-11.07,-8.11,75.65,75.95,224.00,221.90,143.00,147.00,250.00,252.00,156.00,156.58,155.00,153.89,128.00,107.00,12.33,11.82,15.89,11.05,0.00,11.00,8140.18,7908.93,8.22,8.10,28.00,17.32,5.00,1.00,7.00,18.89,0.00,0.00,6.85,7.65,106.00,103.00,15.03,2.26,137.00,149.04,134.00,126.54,270.00,272.08,1865.25,1817.76,1193.78,1078.77,589.94,484.93,358.93,355.98,71.62,63.03,77.05,67.65,114.47,126.90,98.55,94.79,61.00,52.33,3.00,3.00,0.00,0.00,20.57,25.92,27.16,30.07,2.83,2.96,15.37,13.93,17.00,20.95,113.00,101.06
1956,-3.49,-3.55,-22.60,-22.97,2.68,2.76,13.54,13.82,-9.75,-8.08,73.27,75.87,232.00,221.88,142.00,147.00,230.00,252.00,157.00,156.42,158.00,153.59,101.00,106.50,12.33,11.70,16.16,10.94,15.00,11.55,7870.50,7894.39,6.85,8.22,20.00,17.42,0.00,1.00,10.00,19.36,0.00,0.00,7.95,7.78,87.00,103.00,2.33,2.30,133.00,149.07,135.00,126.57,267.00,272.12,1709.62,1819.63,1054.50,1080.62,487.05,486.62,379.14,355.37,54.00,62.67,74.50,67.57,127.53,127.21,122.28,94.35,52.00,52.25,3.00,3.00,1.00,0.00,26.88,26.02,27.37,30.13,3.14,2.97,15.69,14.01,19.00,21.11,107.00,100.75
1957,-3.48,-3.51,-20.96,-22.87,0.77,2.80,13.69,13.83,-7.31,-8.06,74.84,75.79,235.00,221.86,167.00,147.00,238.00,252.00,161.00,156.26,153.00,153.30,109.00,106.00,13.15,11.59,11.23,10.84,13.00,12.10,7843.74,7879.85,7.95,8.33,9.00,17.53,0.00,1.00,28.00,19.83,0.00,0.00,6.85,7.91,70.00,103.00,0.00,2.33,143.00,149.10,121.00,126.59,263.00,272.17,1625.75,1821.49,959.85,1082.47,420.84,488.32,346.82,354.77,56.99,62.31,50.68,67.48,149.98,127.53,94.15,93.90,49.00,52.17,6.00,3.00,0.00,0.00,27.56,26.12,37.91,30.19,3.31,2.97,24.31,14.08,20.00,21.26,89.00,100.44
1958,-1.68,-3.47,-19.70,-22.78,4.61,2.84,14.02,13.84,-7.47,-8.04,69.83,75.72,210.00,221.84,163.00,147.00,267.00,252.00,138.00,156.10,133.00,153.00,83.00,105.50,7.40,11.47,5.21,10.74,45.00,12.65,7200.45,7865.31,8.77,8.45,12.00,17.63,0.00,1.00,15.00,20.30,0.00,0.00,13.42,8.05,103.00,103.00,0.06,2.37,148.00,149.13,124.00,126.62,271.00,272.21,1825.22,1823.36,1087.96,1084.32,457.67,490.02,325.57,354.16,70.13,61.94,46.57,67.40,122.56,127.85,79.84,93.45,52.00,52.08,0.00,3.00,0.00,0.00,14.40,26.22,20.55,30.26,2.67,2.98,2.96,14.15,19.00,21.42,101.00,100.13
1959,-3.48,-3.43,-21.37,-22.68,1.38,2.87,12.22,13.85,-8.06,-8.01,75.24,75.64,233.00,221.81,153.00,147.00,252.00,252.00,173.00,155.94,158.00,152.70,78.00,105.00,14.79,11.35,17.53,10.64,32.00,13.20,7859.45,7850.77,8.22,8.57,8.00,17.74,1.00,1.00,43.00,20.77,0.00,0.00,6.85,8.18,98.00,103.00,2.99,2.41,144.00,149.15,133.00,126.65,276.00,272.25,1514.87,1825.22,837.69,1086.17,308.01,491.72,321.80,353.55,58.64,61.58,63.27,67.31,119.36,128.16,85.25,93.00,47.00,52.00,0.00,3.00,0.00,0.00,20.27,26.32,22.10,30.32,2.64,2.98,0.00,14.23,28.00,21.58,101.00,99.81
1960,-2.90,-3.39,-19.60,-22.59,2.43,2.91,13.84,13.86,-8.15,-7.99,75.13,75.56,223.00,221.79,139.00,147.00,263.00,252.00,161.00,155.77,153.00,152.41,99.00,104.50,5.48,11.23,6.58,10.54,10.00,13.75,7648.93,7836.23,6.03,8.68,14.00,17.84,1.00,1.00,18.00,21.24,0.00,0.00,6.30,8.32,123.00,103.00,0.20,2.45,155.00,149.18,127.00,126.67,281.00,272.29,1828.73,1827.08,1073.28,1088.03,465.38,493.41,359.01,352.95,48.35,61.22,93.82,67.23,115.91,128.48,95.87,92.55,52.00,51.92,3.00,3.00,0.00,0.00,26.52,26.42,28.21,30.38,3.06,2.99,15.16,14.30,27.00,21.74,99.00,99.50
1961,-3.83,-3.34,-20.49,-22.49,2.05,2.95,14.35,13.87,-11.56,-7.96,77.73,75.48,237.00,221.77,136.00,147.00,246.00,252.00,174.00,155.61,159.00,152.11,107.00,104.00,17.26,11.12,15.89,10.44,7.00,14.30,8028.62,7821.69,11.23,8.80,32.00,17.95,4.00,1.00,16.00,21.71,0.00,0.00,9.04,8.45,109.00,103.00,10.01,2.49,127.00,149.21,137.00,126.70,263.00,272.33,1874.20,1828.95,1247.92,1089.88,674.44,495.11,352.40,352.34,68.32,60.85,30.43,67.14,141.40,128.80,111.29,92.10,44.00,51.83,6.00,3.00,0.00,0.00,35.40,26.52,39.09,30.44,3.46,2.99,26.71,14.38,47.00,21.89,86.00,99.19
