Station:,"54.6174,-113.5705",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61740112,Lon:,-113.5705032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.88,-21.08,-14.30,6.16,6.62,14.22,13.68,-7.30,-2.66,82.14,71.21,230.00,204.33,159.00,145.47,230.00,251.40,131.00,111.23,138.00,111.62,89.00,56.10,24.93,13.06,12.88,12.13,0.00,16.50,7130.77,6263.37,10.14,8.94,33.00,15.54,5.00,1.00,8.00,23.58,0.00,0.00,1.92,7.89,70.00,105.22,0.93,0.77,145.00,168.20,126.00,118.43,270.00,283.00,1936.88,2035.70,1213.30,1211.69,543.78,492.11,323.82,489.88,22.88,71.89,49.24,107.59,125.79,228.36,113.78,70.95,60.00,66.42,2.00,10.00,0.00,2.92,20.48,51.64,28.77,61.65,3.50,4.75,5.70,25.53,33.00,27.00,90.00,94.70
1951,-1.04,0.91,-16.95,-14.23,6.56,6.64,13.04,13.70,-6.65,-2.65,72.74,71.18,214.00,204.37,158.00,145.40,258.00,251.50,137.00,110.95,138.00,111.41,79.00,55.75,24.66,12.97,18.36,12.05,6.00,16.62,6957.37,6254.22,7.12,9.00,16.00,15.70,2.00,1.00,27.00,23.86,0.00,0.00,2.74,7.95,99.00,105.35,0.20,0.78,151.00,168.30,115.00,118.30,265.00,283.00,1828.36,2037.76,1079.86,1213.30,413.59,493.93,525.56,489.26,89.32,71.40,121.12,108.15,225.15,227.91,100.14,70.70,90.00,66.38,6.00,9.96,1.00,2.90,52.47,51.55,58.32,61.48,4.36,4.74,11.63,25.36,21.00,27.00,120.00,94.80
1952,2.04,0.94,-15.81,-14.15,8.22,6.66,13.35,13.71,0.23,-2.65,70.64,71.16,193.00,204.40,147.00,145.33,242.00,251.60,102.00,110.68,111.00,111.21,44.00,55.41,10.96,12.88,6.30,11.98,12.00,16.75,5832.44,6245.06,12.05,9.05,15.00,15.87,0.00,1.00,53.00,24.14,0.00,0.00,4.93,8.00,94.00,105.48,0.00,0.78,203.00,168.40,102.00,118.16,304.00,283.00,2291.89,2039.81,1317.53,1214.91,480.84,495.75,348.20,488.65,59.66,70.91,92.84,108.70,180.32,227.47,17.34,70.45,64.00,66.33,5.00,9.91,2.00,2.88,36.50,51.46,41.79,61.31,4.72,4.73,21.15,25.19,38.00,27.00,73.00,94.90
1953,2.10,0.96,-12.49,-14.08,6.05,6.67,13.79,13.73,-0.13,-2.64,75.96,71.14,209.00,204.44,141.00,145.27,269.00,251.70,91.00,110.41,109.00,111.00,36.00,55.07,9.32,12.79,4.93,11.90,17.00,16.87,5821.16,6235.91,10.41,9.10,20.00,16.03,0.00,1.00,33.00,24.42,0.00,0.00,7.12,8.05,127.00,105.61,0.00,0.79,190.00,168.50,113.00,118.03,302.00,283.00,2162.10,2041.87,1231.69,1216.51,470.56,497.56,497.66,488.03,98.20,70.41,133.91,109.25,223.79,227.03,11.92,70.20,71.00,66.29,11.00,9.87,3.00,2.86,84.33,51.36,89.08,61.14,5.58,4.72,33.14,25.02,32.00,27.00,88.00,95.00
1954,1.13,0.99,-13.27,-14.01,2.39,6.69,13.53,13.74,2.03,-2.63,78.00,71.12,198.00,204.47,150.00,145.20,260.00,251.80,96.00,110.13,84.00,110.79,52.00,54.73,13.70,12.69,20.27,11.82,46.00,17.00,6163.66,6226.76,10.68,9.15,8.00,16.20,1.00,1.00,52.00,24.70,0.00,0.00,15.34,8.11,109.00,105.73,1.18,0.79,143.00,168.60,129.00,117.89,271.00,283.00,1756.18,2043.93,1047.39,1218.12,416.37,499.38,611.60,487.41,65.64,69.92,199.64,109.80,347.82,226.59,18.41,69.95,70.00,66.25,14.00,9.83,6.00,2.84,84.88,51.27,96.18,60.97,6.33,4.72,45.45,24.85,24.00,27.00,95.00,95.10
1955,-0.21,1.01,-12.77,-13.93,5.77,6.71,14.10,13.76,-7.89,-2.62,67.99,71.10,211.00,204.51,158.00,145.13,252.00,251.90,127.00,109.86,129.00,110.59,74.00,54.39,16.44,12.60,18.08,11.74,10.00,17.13,6678.94,6217.61,9.59,9.20,23.00,16.36,3.00,1.00,23.00,24.98,0.00,0.00,6.03,8.16,93.00,105.86,7.15,0.80,151.00,168.70,120.00,117.76,270.00,283.00,1890.62,2045.98,1147.43,1219.73,511.36,501.20,572.99,486.80,61.96,69.43,135.10,110.35,278.96,226.14,92.49,69.70,68.00,66.21,18.00,9.78,4.00,2.82,52.78,51.18,72.42,60.81,5.55,4.71,32.64,24.69,26.00,27.00,100.00,95.20
1956,1.07,1.04,-16.40,-13.86,6.81,6.73,13.99,13.78,-3.47,-2.62,68.61,71.08,205.00,204.54,132.00,145.07,246.00,252.00,102.00,109.59,98.00,110.38,66.00,54.05,12.88,12.51,11.78,11.66,35.00,17.25,6199.30,6208.45,11.51,9.26,24.00,16.53,0.00,1.00,30.00,25.26,0.00,0.00,12.33,8.22,113.00,105.99,0.99,0.80,169.00,168.80,124.00,117.62,292.00,283.00,2108.24,2048.04,1297.39,1221.33,598.39,503.02,428.03,486.18,106.35,68.94,87.55,110.90,187.01,225.70,56.34,69.45,58.00,66.17,12.00,9.74,1.00,2.80,44.21,51.08,47.22,60.64,4.34,4.70,27.22,24.52,22.00,27.00,95.00,95.30
1957,1.31,1.06,-13.03,-13.79,7.08,6.74,13.58,13.79,-1.40,-2.61,64.51,71.05,205.00,204.58,162.00,145.00,260.00,252.10,120.00,109.31,111.00,110.17,46.00,53.71,13.42,12.42,9.32,11.59,6.00,17.38,6098.52,6199.30,6.58,9.31,9.00,16.69,0.00,1.00,6.00,25.53,0.00,0.00,7.40,8.27,97.00,106.12,0.35,0.80,159.00,168.90,117.00,117.49,275.00,283.00,2010.76,2050.09,1226.91,1222.94,523.42,504.84,417.53,485.56,57.45,68.44,47.85,111.45,228.42,225.26,85.50,69.20,72.00,66.13,6.00,9.70,1.00,2.78,34.08,50.99,40.23,60.47,4.13,4.69,17.06,24.35,17.00,27.00,98.00,95.40
1958,2.36,1.09,-11.11,-13.72,7.10,6.76,14.62,13.81,-3.05,-2.60,65.29,71.03,200.00,204.61,161.00,144.93,265.00,252.20,109.00,109.04,106.00,109.97,24.00,53.37,8.22,12.33,4.38,11.51,29.00,17.50,5728.82,6190.15,10.96,9.36,24.00,16.86,3.00,1.00,15.00,25.81,0.00,0.00,9.04,8.33,103.00,106.25,0.99,0.81,185.00,169.00,123.00,117.35,307.00,283.00,2188.13,2052.15,1302.28,1224.55,569.11,506.66,345.89,484.94,56.53,67.95,61.80,112.00,162.63,224.81,59.65,68.95,52.00,66.08,5.00,9.65,2.00,2.76,64.64,50.90,69.44,60.30,3.85,4.68,22.16,24.18,32.00,27.00,85.00,95.50
