Station:,"58.6588,-115.7979",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65879822,Lon:,-115.7978973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.89,-2.25,-19.37,-20.36,4.04,4.58,12.84,13.47,-6.85,-7.40,74.81,76.10,229.00,218.67,151.00,147.33,252.00,247.50,143.00,144.27,147.00,146.66,70.00,93.00,13.42,11.13,16.16,10.45,31.00,16.91,7280.38,7402.90,8.77,9.15,14.00,15.88,3.00,1.00,36.00,19.09,0.00,0.00,7.12,7.60,100.00,102.36,3.24,1.08,145.00,152.54,133.00,122.96,277.00,274.41,1658.57,1850.59,963.34,1112.37,373.65,484.51,285.41,368.04,52.53,59.92,68.39,83.78,122.92,143.50,44.50,76.08,47.00,60.15,3.00,5.00,0.00,1.00,20.68,35.17,26.93,41.64,3.30,3.69,13.00,17.39,21.00,26.00,79.00,91.47
1960,-1.64,-2.21,-17.98,-20.26,4.24,4.62,14.16,13.49,-7.38,-7.38,70.56,76.00,215.00,218.56,138.00,147.25,264.00,247.71,150.00,144.09,147.00,146.42,92.00,92.50,6.58,11.03,7.12,10.35,19.00,17.27,7193.98,7388.46,6.85,9.25,17.00,16.00,0.00,1.00,17.00,19.66,0.00,0.00,9.32,7.73,125.00,102.62,0.22,1.09,164.00,152.77,126.00,122.80,289.00,274.47,1937.28,1853.96,1135.73,1114.71,479.31,486.63,411.44,368.00,57.19,59.77,99.58,83.80,195.91,143.85,48.39,75.86,57.00,60.03,6.00,5.00,2.00,1.00,38.55,35.19,40.53,41.63,4.53,3.68,23.50,17.45,23.00,26.00,86.00,91.56
1961,-2.29,-2.17,-17.47,-20.16,4.72,4.65,14.75,13.50,-10.98,-7.36,78.76,75.90,233.00,218.44,136.00,147.17,245.00,247.93,157.00,143.91,153.00,146.18,97.00,92.00,12.05,10.93,14.52,10.26,10.00,17.64,7463.60,7374.01,15.07,9.36,46.00,16.13,7.00,1.00,34.00,20.23,0.00,0.00,10.14,7.86,108.00,102.89,3.94,1.11,134.00,153.00,135.00,122.64,268.00,274.54,1991.76,1857.33,1335.36,1117.04,741.85,488.76,307.97,367.95,59.22,59.61,43.82,83.83,102.63,144.20,99.48,75.64,46.00,59.91,3.00,5.00,1.00,1.00,42.86,35.20,44.50,41.62,3.83,3.68,17.70,17.50,40.00,26.00,76.00,91.65
1962,-1.96,-2.13,-21.60,-20.06,3.85,4.68,13.06,13.52,-4.62,-7.34,73.93,75.80,225.00,218.33,134.00,147.08,246.00,248.14,145.00,143.73,142.00,145.94,91.00,91.50,8.77,10.83,7.95,10.17,12.00,18.00,7291.48,7359.57,6.30,9.47,6.00,16.25,0.00,1.00,12.00,20.80,0.00,0.00,9.32,7.99,111.00,103.15,0.00,1.12,152.00,153.23,132.00,122.48,283.00,274.60,1814.80,1860.70,1063.88,1119.38,424.15,490.88,486.21,367.90,67.00,59.46,128.04,83.85,233.46,144.55,65.30,75.42,71.00,59.80,8.00,5.00,3.00,1.00,46.89,35.22,51.53,41.60,4.87,3.67,26.53,17.56,23.00,26.00,95.00,91.74
1963,-1.33,-2.09,-19.79,-19.96,4.73,4.72,14.48,13.53,-6.40,-7.31,72.87,75.70,216.00,218.22,150.00,147.00,275.00,248.36,140.00,143.55,137.00,145.70,88.00,91.00,6.85,10.72,7.67,10.07,36.00,18.36,7074.39,7345.13,10.41,9.58,20.00,16.38,1.00,1.00,24.00,21.36,0.00,0.00,10.14,8.12,124.00,103.42,0.09,1.13,165.00,153.46,127.00,122.32,291.00,274.66,2088.31,1864.07,1273.96,1121.72,559.57,493.00,429.98,367.85,89.17,59.30,55.77,83.88,203.89,144.90,73.28,75.20,57.00,59.68,7.00,5.00,1.00,1.00,40.12,35.23,45.78,41.59,4.54,3.66,26.36,17.62,26.00,26.00,88.00,91.82
1964,-2.11,-2.05,-18.11,-19.87,3.86,4.75,13.29,13.54,-7.32,-7.29,74.35,75.60,220.00,218.11,134.00,146.92,248.00,248.57,139.00,143.36,144.00,145.46,91.00,90.50,8.22,10.62,8.22,9.98,13.00,18.73,7359.97,7330.69,8.77,9.68,14.00,16.50,2.00,1.00,21.00,21.93,0.00,0.00,7.67,8.25,113.00,103.69,7.11,1.14,148.00,153.69,122.00,122.16,269.00,274.73,1840.91,1867.44,1109.74,1124.06,490.92,495.12,367.76,367.81,70.52,59.15,61.24,83.90,183.71,145.25,58.83,74.97,57.00,59.56,6.00,5.00,1.00,1.00,35.26,35.25,41.71,41.58,3.67,3.66,21.73,17.68,30.00,26.00,92.00,91.91
1965,-2.37,-2.00,-21.72,-19.77,4.64,4.78,13.09,13.56,-6.47,-7.27,78.19,75.50,231.00,218.00,141.00,146.83,246.00,248.79,143.00,143.18,147.00,145.22,92.00,90.00,12.88,10.52,13.97,9.88,18.00,19.09,7470.21,7316.25,9.59,9.79,19.00,16.63,1.00,1.00,19.00,22.50,0.00,0.00,7.40,8.38,104.00,103.95,3.02,1.16,141.00,153.92,113.00,122.00,253.00,274.79,1798.14,1870.81,1106.89,1126.39,539.24,497.24,299.63,367.76,63.26,59.00,35.92,83.92,133.10,145.60,67.19,74.75,50.00,59.45,2.00,5.00,0.00,1.00,22.11,35.26,28.98,41.56,3.29,3.65,7.10,17.74,33.00,26.00,83.00,92.00
1966,-3.59,-1.96,-23.21,-19.67,4.21,4.82,13.12,13.57,-11.15,-7.25,77.30,75.40,218.00,217.89,156.00,146.75,224.00,249.00,155.00,143.00,163.00,144.98,108.00,89.50,20.55,10.42,16.99,9.79,25.00,19.45,7888.29,7301.80,8.49,9.90,13.00,16.75,0.00,1.00,22.00,23.06,0.00,0.00,5.75,8.52,67.00,104.22,0.00,1.17,160.00,154.15,123.00,121.84,282.00,274.86,1900.51,1874.18,1109.20,1128.73,430.82,499.36,345.16,367.71,47.85,58.84,59.51,83.95,116.16,145.95,118.72,74.53,60.00,59.33,1.00,5.00,1.00,1.00,26.82,35.27,30.55,41.55,3.37,3.65,6.80,17.79,22.00,26.00,95.00,92.09
1967,-2.26,-1.92,-20.50,-19.57,2.21,4.85,14.40,13.59,-5.47,-7.22,76.06,75.30,227.00,217.78,173.00,146.67,263.00,249.21,145.00,142.82,148.00,144.74,94.00,89.00,13.70,10.32,8.49,9.69,16.00,19.82,7415.80,7287.36,10.68,10.00,21.00,16.88,1.00,1.00,17.00,23.63,0.00,0.00,9.32,8.65,89.00,104.48,0.02,1.18,134.00,154.38,139.00,121.68,272.00,274.92,1793.68,1877.55,1132.07,1131.07,531.87,501.49,407.80,367.67,69.11,58.69,46.76,83.97,208.61,146.30,86.22,74.31,60.00,59.21,9.00,5.00,2.00,1.00,43.70,35.29,46.16,41.54,4.44,3.64,34.34,17.85,40.00,26.00,88.00,92.18
1968,-2.38,-1.88,-18.86,-19.47,5.28,4.88,11.68,13.60,-7.51,-7.20,76.32,75.20,228.00,217.67,164.00,146.58,247.00,249.43,127.00,142.64,126.00,144.50,87.00,88.50,13.15,10.21,9.32,9.60,28.00,20.18,7445.84,7272.92,6.30,10.11,5.00,17.00,0.00,1.00,26.00,24.20,0.00,0.00,7.67,8.78,82.00,104.75,1.72,1.19,145.00,154.62,135.00,121.52,279.00,274.99,1590.81,1880.92,878.81,1133.41,310.81,503.61,334.50,367.62,63.35,58.53,46.65,84.00,147.00,146.65,80.19,74.09,50.00,59.10,4.00,5.00,0.00,1.00,37.52,35.30,47.85,41.53,3.75,3.64,13.70,17.91,28.00,26.00,80.00,92.26
1969,-1.83,-1.84,-22.41,-19.38,5.09,4.92,12.32,13.62,-5.23,-7.18,79.77,75.10,215.00,217.56,175.00,146.50,259.00,249.64,136.00,142.45,137.00,144.26,76.00,88.00,12.88,10.11,13.42,9.50,28.00,20.55,7244.04,7258.48,9.32,10.22,8.00,17.13,0.00,1.00,33.00,24.76,0.00,0.00,9.04,8.91,83.00,105.01,0.00,1.21,170.00,154.85,118.00,121.36,287.00,275.05,1796.25,1884.29,989.94,1135.75,371.49,505.73,311.32,367.57,49.71,58.38,105.85,84.02,94.35,147.00,54.75,73.87,57.00,58.98,1.00,5.00,0.00,1.00,21.52,35.32,21.52,41.51,3.30,3.63,3.68,17.97,28.00,26.00,87.00,92.35
1970,-1.76,-1.80,-17.57,-19.28,5.59,4.95,13.19,13.63,-8.97,-7.16,77.11,75.00,222.00,217.44,141.00,146.42,251.00,249.86,138.00,142.27,134.00,144.02,82.00,87.50,9.86,10.01,9.32,9.41,7.00,20.91,7238.59,7244.04,10.41,10.32,20.00,17.25,4.00,1.00,0.00,25.33,0.00,0.00,4.38,9.04,109.00,105.28,1.69,1.22,173.00,155.08,106.00,121.20,278.00,275.12,1950.44,1887.66,1136.47,1138.08,486.96,507.85,322.49,367.52,67.68,58.23,89.66,84.04,115.53,147.35,56.89,73.65,54.00,58.86,5.00,5.00,1.00,1.00,26.21,35.33,34.63,41.50,3.27,3.63,14.07,18.03,36.00,26.00,88.00,92.44
1971,-1.74,-1.76,-19.11,-19.18,6.23,4.99,14.38,13.65,-8.92,-7.14,78.83,74.90,203.00,217.33,130.00,146.33,259.00,250.07,145.00,142.09,151.00,143.78,86.00,87.00,7.95,9.91,9.04,9.32,6.00,21.27,7241.37,7229.59,10.96,10.43,30.00,17.38,3.00,1.00,17.00,25.90,0.00,0.00,9.86,9.17,128.00,105.55,4.51,1.23,179.00,155.31,108.00,121.04,286.00,275.18,2239.20,1891.03,1373.57,1140.42,647.64,509.97,304.94,367.48,57.54,58.07,60.14,84.07,115.33,147.70,74.51,73.43,50.00,58.75,2.00,5.00,1.00,1.00,40.18,35.35,40.32,41.49,3.40,3.62,14.72,18.09,25.00,26.00,81.00,92.53
1972,-3.28,-1.72,-23.32,-19.08,5.40,5.02,12.71,13.66,-9.11,-7.11,76.16,74.80,226.00,217.22,138.00,146.25,246.00,250.29,153.00,141.91,146.00,143.54,95.00,86.50,15.89,9.81,13.97,9.22,8.00,21.64,7779.60,7215.15,7.67,10.54,20.00,17.50,0.00,1.00,0.00,26.46,0.00,0.00,7.67,9.30,107.00,105.81,0.00,1.25,134.00,155.54,126.00,120.88,259.00,275.25,1769.23,1894.40,1105.25,1142.76,514.54,512.10,404.78,367.43,82.89,57.92,102.42,84.09,114.40,148.05,99.67,73.21,64.00,58.63,6.00,5.00,1.00,1.00,34.25,35.36,34.25,41.48,3.51,3.62,17.06,18.14,19.00,26.00,106.00,92.61
1973,-1.17,-1.67,-17.78,-18.98,7.43,5.05,13.62,13.68,-9.27,-7.09,70.34,74.70,212.00,217.11,120.00,146.17,231.00,250.50,136.00,141.73,144.00,143.30,97.00,86.00,4.93,9.71,8.22,9.13,7.00,22.00,7016.81,7200.71,6.85,10.64,15.00,17.63,0.00,1.00,14.00,27.03,0.00,0.00,7.95,9.44,110.00,106.08,0.76,1.26,156.00,155.77,118.00,120.72,273.00,275.31,1995.29,1897.77,1219.04,1145.10,516.34,514.22,531.91,367.38,60.08,57.76,142.14,84.12,238.27,148.40,96.47,72.99,66.00,58.51,11.00,5.00,6.00,1.00,49.15,35.38,61.84,41.46,5.40,3.61,38.97,18.20,27.00,26.00,95.00,92.70
1974,-2.27,-1.63,-21.91,-18.89,4.29,5.09,12.55,13.69,-5.51,-7.07,75.34,74.61,228.00,217.00,149.00,146.08,248.00,250.71,153.00,141.55,145.00,143.05,86.00,85.50,10.68,9.60,13.15,9.03,17.00,22.36,7408.69,7186.27,5.48,10.75,7.00,17.75,1.00,1.00,0.00,27.60,0.00,0.00,3.84,9.57,98.00,106.34,1.37,1.27,123.00,156.00,126.00,120.56,248.00,275.38,1539.52,1901.14,930.24,1147.43,374.51,516.34,362.24,367.33,76.73,57.61,74.59,84.14,169.95,148.75,37.32,72.77,62.00,58.40,2.00,5.00,1.00,1.00,32.95,35.39,46.40,41.45,3.52,3.61,10.19,18.26,39.00,26.00,96.00,92.79
1975,-1.82,-1.59,-18.95,-18.79,5.12,5.12,14.58,13.70,-9.53,-7.05,75.87,74.51,206.00,216.89,147.00,146.00,225.00,250.93,153.00,141.36,148.00,142.81,87.00,85.00,8.49,9.50,9.32,8.94,14.00,22.73,7281.69,7171.82,9.59,10.86,16.00,17.88,4.00,1.00,20.00,28.17,0.00,0.00,9.59,9.70,77.00,106.61,12.19,1.28,166.00,156.23,113.00,120.40,278.00,275.44,2078.31,1904.51,1261.07,1149.77,551.73,518.46,437.53,367.29,56.25,57.46,109.41,84.16,153.19,149.10,120.39,72.55,75.00,58.28,5.00,5.00,2.00,1.00,31.57,35.41,37.68,41.44,3.83,3.60,19.80,18.32,24.00,26.00,107.00,92.88
1976,-0.06,-1.55,-18.08,-18.69,7.71,5.15,14.71,13.72,-4.61,-7.02,72.54,74.41,191.00,216.78,139.00,145.92,276.00,251.14,124.00,141.18,124.00,142.57,83.00,84.50,3.84,9.40,6.03,8.84,31.00,23.09,6619.80,7157.38,15.89,10.97,18.00,18.00,0.00,1.00,32.00,28.73,0.00,0.00,15.34,9.83,136.00,106.87,0.00,1.30,174.00,156.46,113.00,120.24,286.00,275.51,2184.59,1907.88,1340.64,1152.11,580.80,520.58,468.74,367.24,78.39,57.30,133.94,84.19,191.28,149.45,65.67,72.33,67.00,58.17,10.00,5.00,2.00,1.00,33.79,35.42,46.70,41.43,4.88,3.60,32.75,18.38,25.00,26.00,92.00,92.96
1977,-0.09,-1.51,-12.61,-18.59,7.25,5.19,12.44,13.73,-8.42,-7.00,72.21,74.31,201.00,216.67,161.00,145.83,245.00,251.36,116.00,141.00,128.00,142.33,71.00,84.00,7.67,9.30,7.95,8.75,39.00,23.45,6612.01,7142.94,14.79,11.07,10.00,18.13,0.00,1.00,52.00,29.30,0.00,0.00,16.16,9.96,83.00,107.14,0.00,1.31,164.00,156.69,112.00,120.08,275.00,275.57,1967.79,1911.25,1156.78,1154.45,425.02,522.71,365.87,367.19,47.48,57.15,132.97,84.21,118.27,149.80,59.83,72.11,49.00,58.05,4.00,5.00,1.00,1.00,35.89,35.44,37.89,41.41,4.08,3.59,19.22,18.43,20.00,26.00,84.00,93.05
1978,-1.19,-1.47,-17.08,-18.49,5.32,5.22,13.21,13.75,-6.26,-6.98,71.88,74.21,201.00,216.56,145.00,145.75,262.00,251.57,135.00,140.82,142.00,142.09,91.00,83.50,5.21,9.20,6.85,8.65,0.00,23.82,7013.26,7128.50,7.40,11.18,12.00,18.25,0.00,1.00,11.00,29.87,0.00,0.00,9.32,10.09,116.00,107.41,0.00,1.32,170.00,156.92,114.00,119.92,283.00,275.64,1957.09,1914.62,1132.97,1156.78,441.36,524.83,398.21,367.14,41.12,57.00,119.67,84.24,180.65,150.15,63.70,71.89,56.00,57.93,11.00,5.00,1.00,1.00,31.80,35.45,31.80,41.40,4.55,3.59,31.75,18.49,27.00,26.00,82.00,93.14
1979,-1.32,-1.43,-22.62,-18.40,2.52,5.26,15.09,13.76,-3.16,-6.96,71.86,74.11,207.00,216.44,150.00,145.67,278.00,251.79,140.00,140.64,132.00,141.85,88.00,83.00,9.32,9.09,11.23,8.56,27.00,24.18,7108.03,7114.06,10.96,11.29,25.00,18.38,0.00,1.00,31.00,30.43,0.00,0.00,16.44,10.22,127.00,107.67,5.35,1.33,161.00,157.15,128.00,119.76,288.00,275.70,2068.93,1917.99,1276.87,1159.12,583.32,526.95,366.16,367.10,65.24,56.84,97.42,84.26,171.87,150.50,35.55,71.67,54.00,57.82,5.00,5.00,1.00,1.00,43.60,35.47,44.20,41.39,4.19,3.58,18.61,18.55,40.00,26.00,82.00,93.23
1980,-0.22,-1.39,-16.15,-18.30,9.23,5.29,13.55,13.78,-6.91,-6.93,72.84,74.01,189.00,216.33,151.00,145.58,251.00,252.00,129.00,140.45,125.00,141.61,75.00,82.50,5.21,8.99,8.22,8.46,25.00,24.55,6674.02,7099.61,13.42,11.39,17.00,18.50,1.00,1.00,58.00,31.00,0.00,0.00,17.81,10.35,99.00,107.94,0.00,1.35,159.00,157.38,105.00,119.60,263.00,275.77,2087.02,1921.36,1295.49,1161.46,599.09,529.07,317.98,367.05,32.12,56.69,58.54,84.29,144.72,150.85,60.55,71.45,56.00,57.70,3.00,5.00,0.00,1.00,24.10,35.48,26.32,41.38,3.55,3.58,12.35,18.61,31.00,26.00,83.00,93.31
