Station:,"54.0016,-120.9812",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00159836,Lon:,-120.9812012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.14,-14.67,-9.85,6.64,6.36,14.23,13.20,-3.54,-1.06,80.57,71.09,223.00,207.49,152.00,146.07,250.00,257.99,91.00,84.14,100.00,81.27,45.00,33.33,20.27,11.63,11.78,11.60,0.00,4.22,6152.05,5794.44,13.97,8.85,47.00,18.23,10.00,1.96,28.00,13.00,0.00,0.00,3.01,7.29,97.00,108.62,0.09,0.00,168.00,165.02,119.00,120.70,286.00,285.86,2025.80,1937.87,1205.84,1115.14,533.35,405.42,589.30,748.62,88.60,178.70,125.44,127.91,158.16,196.06,188.28,220.15,111.00,121.43,8.00,14.22,1.00,1.00,37.92,36.73,41.16,45.10,4.66,4.90,15.08,16.20,19.00,16.00,126.00,149.54
1951,1.85,2.18,-11.36,-9.76,7.61,6.37,14.00,13.21,-1.93,-1.04,72.42,71.00,206.00,207.30,157.00,146.11,257.00,257.79,100.00,83.69,103.00,80.68,48.00,33.00,20.55,11.56,9.04,11.51,0.00,4.75,5901.74,5781.42,12.05,8.93,30.00,18.31,4.00,1.98,17.00,13.35,0.00,0.00,5.48,7.41,99.00,108.38,0.00,0.00,153.00,165.35,114.00,120.48,266.00,285.93,1927.86,1940.20,1165.29,1116.06,474.97,406.16,527.55,747.28,139.47,177.59,67.28,128.16,166.61,196.25,179.92,219.37,116.00,121.29,3.00,14.11,0.00,1.00,31.08,36.75,35.10,45.14,4.25,4.89,3.22,16.12,16.00,16.00,124.00,149.74
1952,3.51,2.21,-10.44,-9.66,6.87,6.39,13.60,13.21,1.99,-1.02,67.76,70.90,196.00,207.11,158.00,146.15,247.00,257.58,75.00,83.23,73.00,80.08,24.00,32.67,10.14,11.49,6.03,11.42,0.00,5.28,5296.49,5768.39,12.88,9.02,23.00,18.40,1.00,2.00,19.00,13.70,0.00,0.00,9.04,7.53,88.00,108.14,0.00,0.00,202.00,165.68,102.00,120.25,303.00,286.00,2225.88,1942.52,1247.76,1116.99,454.75,406.91,505.11,745.94,150.19,176.47,120.70,128.41,155.29,196.45,79.13,218.59,94.00,121.14,6.00,14.00,0.00,1.00,28.77,36.77,40.59,45.18,4.32,4.87,11.86,16.03,21.00,16.00,116.00,149.93
1953,3.86,2.25,-7.78,-9.57,6.78,6.41,13.56,13.21,1.90,-1.00,76.52,70.81,185.00,206.92,132.00,146.18,260.00,257.38,50.00,82.78,59.00,79.49,14.00,32.33,4.93,11.42,5.75,11.32,16.00,5.81,5168.90,5755.36,10.14,9.10,13.00,18.49,1.00,2.02,22.00,14.05,0.00,0.00,10.96,7.65,127.00,107.90,0.00,0.00,181.00,166.01,122.00,120.02,302.00,286.07,2092.06,1944.84,1203.57,1117.91,447.93,407.65,696.88,744.60,205.55,175.36,109.82,128.66,206.07,196.65,156.14,217.81,128.00,121.00,6.00,13.89,0.00,1.00,33.18,36.79,59.06,45.22,4.51,4.85,9.89,15.95,15.00,16.00,154.00,150.12
1954,2.40,2.29,-9.31,-9.47,3.84,6.43,12.94,13.21,2.44,-0.98,66.54,70.72,193.00,206.73,142.00,146.22,260.00,257.18,73.00,82.32,78.00,78.90,31.00,32.00,15.34,11.34,15.62,11.23,25.00,6.34,5695.96,5742.34,10.41,9.18,6.00,18.57,0.00,2.04,28.00,14.40,0.00,0.00,11.78,7.78,117.00,107.66,0.00,0.00,149.00,166.34,123.00,119.80,271.00,286.14,1758.10,1947.16,1014.85,1118.84,343.44,408.40,658.72,743.27,153.58,174.24,155.78,128.91,181.81,196.84,163.64,217.03,119.00,120.86,7.00,13.78,0.00,1.00,31.06,36.81,39.00,45.26,4.15,4.84,9.11,15.87,17.00,16.00,157.00,150.31
1955,0.84,2.32,-8.97,-9.38,4.96,6.44,13.29,13.22,-5.89,-0.96,73.98,70.63,218.00,206.54,158.00,146.26,253.00,256.97,118.00,81.87,101.00,78.30,54.00,31.67,19.45,11.27,19.73,11.14,8.00,6.87,6278.75,5729.31,8.49,9.27,25.00,18.66,1.00,2.06,0.00,14.75,0.00,0.00,8.77,7.90,94.00,107.41,1.58,0.00,167.00,166.67,133.00,119.57,299.00,286.21,1818.18,1949.48,1019.89,1119.77,396.36,409.14,735.36,741.93,213.21,173.13,126.58,129.15,196.92,197.04,209.02,216.25,127.00,120.71,12.00,13.67,0.00,1.00,32.50,36.83,44.98,45.30,4.72,4.82,14.44,15.78,12.00,16.00,154.00,150.50
1956,2.29,2.36,-12.76,-9.28,7.12,6.46,13.96,13.22,-2.10,-0.94,74.62,70.53,211.00,206.35,148.00,146.30,246.00,256.77,87.00,81.41,93.00,77.71,37.00,31.33,14.52,11.20,14.79,11.05,8.00,7.40,5753.79,5716.28,13.97,9.35,28.00,18.74,3.00,2.08,15.00,15.10,0.00,0.00,8.49,8.02,97.00,107.17,0.41,0.00,185.00,167.00,107.00,119.34,291.00,286.29,2067.83,1951.80,1192.33,1120.69,501.69,409.89,668.72,740.59,165.83,172.02,107.06,129.40,139.99,197.23,257.01,215.47,113.00,120.57,12.00,13.56,2.00,1.00,31.41,36.85,44.12,45.34,4.37,4.80,16.41,15.70,18.00,16.00,151.00,150.70
1957,2.27,2.39,-11.11,-9.18,7.70,6.48,12.26,13.22,0.44,-0.92,67.05,70.44,198.00,206.16,130.00,146.34,261.00,256.56,79.00,80.95,85.00,77.12,37.00,31.00,13.97,11.12,10.14,10.96,0.00,7.93,5741.10,5703.26,4.66,9.43,3.00,18.83,0.00,2.10,0.00,15.45,0.00,0.00,8.77,8.14,130.00,106.93,0.00,0.00,159.00,167.33,117.00,119.12,275.00,286.36,1910.50,1954.12,1118.50,1121.62,364.34,410.63,734.93,739.25,137.51,170.90,114.96,129.65,276.98,197.43,196.60,214.69,126.00,120.43,11.00,13.44,0.00,1.00,26.99,36.87,41.14,45.37,4.25,4.79,2.23,15.61,19.00,16.00,169.00,150.89
1958,4.35,2.43,-5.52,-9.09,8.40,6.50,14.44,13.23,-1.09,-0.90,65.09,70.35,207.00,205.97,138.00,146.38,246.00,256.36,71.00,80.50,61.00,76.52,9.00,30.67,6.58,11.05,5.75,10.87,11.00,8.46,4991.98,5690.23,15.34,9.52,52.00,18.91,4.00,2.12,33.00,15.80,0.00,0.00,10.68,8.27,107.00,106.69,0.01,0.00,162.00,167.66,118.00,118.89,279.00,286.43,2112.77,1956.44,1315.92,1122.54,612.36,411.38,590.46,737.91,161.08,169.79,45.35,129.90,176.21,197.63,193.13,213.91,91.00,120.29,12.00,13.33,1.00,1.00,43.87,36.89,49.03,45.41,4.47,4.77,21.52,15.53,24.00,16.00,128.00,151.08
