Station:,"53.5319,-113.4381",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5318985,Lon:,-113.4381027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,2.05,-18.56,-12.89,7.19,7.67,15.08,14.59,-5.07,-1.36,79.63,69.54,215.00,194.82,138.00,132.00,255.00,259.97,123.00,101.85,124.00,100.63,65.00,46.22,23.01,13.26,13.15,12.12,0.00,10.71,6541.74,5852.24,7.67,7.95,41.00,21.89,10.00,3.00,9.00,18.25,0.00,0.00,3.01,7.54,116.00,125.50,6.69,4.94,145.00,177.12,126.00,114.08,270.00,291.87,2073.27,2273.63,1349.07,1390.55,663.92,629.37,298.27,474.30,39.75,66.05,44.20,93.59,144.91,238.97,65.66,61.70,52.00,59.34,4.00,9.52,0.00,2.00,28.27,50.40,46.19,60.48,3.48,4.82,5.58,23.73,30.00,26.84,84.00,88.00
1951,0.33,2.08,-15.34,-12.81,7.76,7.68,13.92,14.60,-4.78,-1.35,67.54,69.52,203.00,194.73,151.00,132.00,266.00,260.00,129.00,101.50,133.00,100.31,62.00,45.86,21.92,13.16,18.90,12.03,0.00,10.93,6466.49,5841.08,4.66,8.04,21.00,22.10,1.00,3.00,15.00,18.59,0.00,0.00,3.01,7.62,114.00,125.56,0.24,4.98,151.00,177.30,115.00,113.92,265.00,291.91,1979.49,2276.25,1226.34,1392.65,538.11,631.21,518.16,473.37,99.77,65.61,121.62,94.05,208.77,238.25,90.70,61.56,90.00,59.27,8.00,9.50,1.00,2.00,62.35,50.32,66.81,60.43,4.37,4.81,12.48,23.69,27.00,26.92,117.00,88.00
1952,3.44,2.11,-14.11,-12.73,9.31,7.70,14.33,14.62,2.08,-1.33,66.88,69.50,179.00,194.64,128.00,132.00,276.00,260.03,94.00,101.15,93.00,100.00,35.00,45.49,9.59,13.06,5.48,11.94,6.00,11.14,5328.31,5829.93,10.41,8.13,16.00,22.31,1.00,3.00,52.00,18.93,0.00,0.00,6.03,7.70,147.00,125.63,0.00,5.02,216.00,177.49,101.00,113.77,316.00,291.94,2558.75,2278.88,1528.35,1394.75,633.86,633.06,430.55,472.43,56.70,65.17,116.60,94.51,240.30,237.54,18.00,61.41,59.00,59.19,11.00,9.48,3.00,2.00,54.41,50.25,58.46,60.39,5.14,4.81,23.31,23.65,43.00,27.00,83.00,88.00
1953,3.55,2.14,-10.14,-12.65,6.80,7.72,14.65,14.64,1.79,-1.32,70.53,69.48,190.00,194.55,131.00,132.00,269.00,260.07,80.00,100.80,90.00,99.69,21.00,45.13,8.49,12.96,6.58,11.86,14.00,11.36,5306.40,5818.77,9.86,8.22,22.00,22.52,0.00,3.00,26.00,19.27,0.00,0.00,7.12,7.78,137.00,125.69,1.73,5.06,194.00,177.67,109.00,113.62,302.00,291.98,2352.60,2281.50,1398.95,1396.85,579.94,634.90,545.39,471.50,85.86,64.74,157.90,94.97,267.79,236.82,16.86,61.26,71.00,59.12,14.00,9.45,5.00,2.00,83.73,50.17,89.84,60.34,6.17,4.80,29.24,23.61,29.00,27.08,87.00,88.00
1954,2.21,2.18,-10.89,-12.57,3.17,7.73,14.27,14.65,2.62,-1.30,70.42,69.46,198.00,194.45,150.00,132.00,260.00,260.10,85.00,100.45,79.00,99.38,42.00,44.76,18.08,12.86,19.45,11.77,34.00,11.57,5779.27,5807.62,10.68,8.31,9.00,22.72,1.00,3.00,59.00,19.61,0.00,0.00,10.96,7.86,109.00,125.75,2.16,5.09,143.00,177.86,129.00,113.46,271.00,292.02,1846.58,2284.13,1134.65,1398.95,492.23,636.74,535.66,470.57,51.85,64.30,196.30,95.42,279.48,236.10,16.98,61.12,75.00,59.04,11.00,9.43,4.00,2.00,45.63,50.09,56.23,60.29,4.88,4.79,26.23,23.56,25.00,27.16,108.00,88.00
1955,1.11,2.21,-10.62,-12.49,6.47,7.75,15.19,14.67,-6.69,-1.29,66.70,69.44,206.00,194.36,135.00,132.00,252.00,260.13,116.00,100.10,120.00,99.06,62.00,44.40,16.44,12.76,15.62,11.68,10.00,11.79,6219.23,5796.46,8.49,8.40,29.00,22.93,5.00,3.00,10.00,19.95,0.00,0.00,5.21,7.95,116.00,125.81,13.16,5.13,176.00,178.04,95.00,113.31,270.00,292.05,2130.78,2286.76,1310.66,1401.05,640.42,638.58,500.53,469.64,50.05,63.86,131.58,95.88,234.27,235.39,57.80,60.97,62.00,58.97,13.00,9.41,2.00,2.00,45.94,50.02,51.05,60.25,5.08,4.79,33.00,23.52,14.00,27.24,95.00,88.00
1956,2.35,2.24,-14.76,-12.41,7.66,7.77,15.06,14.69,-1.66,-1.28,67.42,69.42,192.00,194.27,125.00,132.00,270.00,260.17,92.00,99.75,90.00,98.75,59.00,44.03,12.60,12.66,11.23,11.59,30.00,12.00,5764.83,5785.31,12.05,8.49,32.00,23.14,1.00,3.00,39.00,20.29,0.00,0.00,11.51,8.03,144.00,125.88,6.81,5.17,169.00,178.23,124.00,113.15,292.00,292.09,2285.07,2289.38,1456.57,1403.15,725.11,640.42,484.84,468.71,112.06,63.42,97.21,96.34,246.01,234.67,62.86,60.82,60.00,58.89,13.00,9.39,4.00,2.00,50.63,49.94,52.88,60.20,4.42,4.78,26.58,23.48,12.00,27.33,105.00,88.00
1957,2.99,2.27,-10.86,-12.33,8.62,7.78,14.73,14.71,0.02,-1.26,61.12,69.40,198.00,194.18,142.00,132.00,260.00,260.20,106.00,99.40,92.00,98.44,29.00,43.67,11.51,12.56,8.49,11.51,12.00,12.21,5495.86,5774.15,6.30,8.58,21.00,23.35,0.00,3.00,12.00,20.63,0.00,0.00,8.49,8.11,117.00,125.94,2.20,5.20,172.00,178.41,105.00,113.00,276.00,292.12,2306.81,2292.01,1458.48,1405.25,699.63,642.27,347.14,467.78,51.89,62.98,65.22,96.80,151.06,233.96,79.10,60.68,54.00,58.82,3.00,9.36,0.00,2.00,27.37,49.86,35.14,60.16,3.58,4.77,5.31,23.44,27.00,27.41,91.00,88.00
1958,3.63,2.30,-9.95,-12.25,8.63,7.80,15.86,14.72,-1.52,-1.25,65.49,69.38,181.00,194.09,122.00,132.00,265.00,260.23,95.00,99.05,92.00,98.13,17.00,43.30,9.32,12.46,5.48,11.42,21.00,12.43,5299.93,5763.00,9.59,8.68,37.00,23.56,6.00,3.00,15.00,20.98,0.00,0.00,10.41,8.19,142.00,126.00,7.58,5.24,207.00,178.59,101.00,112.85,307.00,292.16,2544.50,2294.63,1564.88,1407.35,756.28,644.11,427.82,466.84,55.96,62.54,70.80,97.25,229.61,233.24,69.35,60.53,55.00,58.75,8.00,9.34,3.00,2.00,89.85,49.79,91.88,60.11,4.53,4.77,22.98,23.40,31.00,27.49,88.00,88.00
