Station:,"58.5734,-120.4104",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57339859,Lon:,-120.4104004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.54,-22.57,-18.91,6.00,5.32,13.97,13.97,-10.07,-7.22,77.85,73.54,218.00,213.86,141.00,139.27,227.00,246.38,153.00,137.16,162.00,143.66,108.00,88.00,14.79,10.91,13.42,11.98,0.00,15.09,7634.75,7167.95,10.14,8.90,31.00,19.55,5.00,1.00,6.00,18.60,0.00,0.00,4.38,9.55,85.00,109.73,6.14,0.63,154.00,159.32,119.00,119.38,272.00,277.47,2021.40,1967.25,1253.62,1202.24,558.00,521.77,366.38,365.92,69.65,69.68,69.96,87.65,104.70,140.08,109.15,71.74,66.00,60.00,0.00,4.20,0.00,1.00,16.23,29.67,21.11,34.26,2.63,3.35,0.00,14.58,23.00,26.00,130.00,104.75
1951,-2.77,-1.51,-21.39,-18.84,5.17,5.34,14.31,13.97,-9.91,-7.20,71.53,73.51,213.00,213.87,149.00,139.29,240.00,246.58,154.00,136.97,156.00,143.51,97.00,87.59,18.90,10.85,19.18,11.89,7.00,15.40,7588.89,7157.29,7.12,8.97,21.00,19.61,0.00,1.00,15.00,19.00,0.00,0.00,7.95,9.58,90.00,109.87,0.00,0.63,150.00,159.40,116.00,119.25,265.00,277.42,1882.25,1968.44,1146.15,1202.66,514.79,522.13,386.96,366.30,86.46,69.36,120.61,87.65,95.84,140.99,91.47,71.68,72.00,60.00,2.00,4.22,0.00,1.00,21.32,29.88,29.00,34.48,2.82,3.36,6.64,14.72,15.00,26.00,128.00,104.63
1952,0.09,-1.48,-20.33,-18.76,7.13,5.36,13.90,13.97,-2.40,-7.19,73.66,73.47,200.00,213.88,128.00,139.31,251.00,246.79,118.00,136.78,122.00,143.36,74.00,87.19,5.75,10.79,6.85,11.80,23.00,15.71,6562.61,7146.63,12.05,9.04,19.00,19.67,1.00,1.00,40.00,19.40,0.00,0.00,12.60,9.61,122.00,110.00,0.43,0.63,202.00,159.49,102.00,119.13,303.00,277.38,2232.50,1969.63,1275.32,1203.08,529.97,522.50,363.27,366.68,88.24,69.05,88.51,87.64,142.82,141.91,47.49,71.63,64.00,60.00,0.00,4.24,0.00,1.00,21.07,30.09,27.15,34.69,3.17,3.37,0.00,14.87,27.00,26.00,106.00,104.50
1953,0.07,-1.45,-16.56,-18.69,6.40,5.39,14.29,13.97,-4.85,-7.17,75.50,73.44,196.00,213.88,123.00,139.33,272.00,246.99,132.00,136.59,134.00,143.20,58.00,86.78,7.12,10.73,10.68,11.71,18.00,16.02,6580.40,7135.97,10.68,9.11,22.00,19.73,6.00,1.00,20.00,19.80,0.00,0.00,12.60,9.64,148.00,110.13,8.83,0.63,150.00,159.57,122.00,119.00,271.00,277.33,1959.49,1970.82,1212.02,1203.50,539.62,522.86,367.11,367.06,66.65,68.73,87.63,87.64,125.98,142.82,74.54,71.57,63.00,60.00,5.00,4.27,0.00,1.00,29.36,30.31,46.31,34.91,3.16,3.38,17.92,15.01,16.00,26.00,108.00,104.38
1954,-0.84,-1.42,-17.34,-18.61,2.31,5.41,14.17,13.97,-2.35,-7.16,73.25,73.41,216.00,213.89,129.00,139.35,258.00,247.19,120.00,136.40,126.00,143.05,68.00,86.37,12.60,10.67,13.97,11.62,35.00,16.33,6885.83,7125.31,12.33,9.18,12.00,19.79,0.00,1.00,49.00,20.20,0.00,0.00,12.60,9.67,128.00,110.27,0.00,0.63,148.00,159.66,123.00,118.88,270.00,277.28,1937.34,1972.01,1204.35,1203.93,540.91,523.23,366.69,367.43,79.85,68.41,78.36,87.63,154.81,143.73,53.46,71.52,67.00,60.00,2.00,4.29,0.00,1.00,30.80,30.52,37.94,35.12,3.20,3.38,3.85,15.16,32.00,26.00,107.00,104.25
1955,-2.30,-1.39,-18.50,-18.54,5.01,5.43,14.31,13.97,-10.99,-7.14,73.63,73.37,223.00,213.90,131.00,139.36,252.00,247.40,146.00,136.22,149.00,142.90,109.00,85.96,13.42,10.60,14.79,11.53,0.00,16.65,7452.55,7114.64,9.32,9.25,28.00,19.85,6.00,1.00,12.00,20.60,0.00,0.00,6.85,9.70,120.00,110.40,6.20,0.63,149.00,159.74,122.00,118.75,270.00,277.24,1916.40,1973.19,1181.42,1204.35,547.11,523.59,370.91,367.81,73.79,68.09,92.75,87.62,151.30,144.65,59.03,71.46,57.00,60.00,6.00,4.32,1.00,1.00,36.69,30.74,40.85,35.33,3.34,3.39,22.21,15.30,17.00,26.00,105.00,104.13
1956,-1.58,-1.36,-20.79,-18.46,6.23,5.45,13.98,13.97,-8.67,-7.12,72.35,73.34,218.00,213.91,132.00,139.38,246.00,247.60,138.00,136.03,143.00,142.74,85.00,85.56,15.34,10.54,16.44,11.44,29.00,16.96,7169.62,7103.98,10.68,9.32,23.00,19.91,1.00,1.00,36.00,21.00,0.00,0.00,12.33,9.74,113.00,110.53,0.61,0.63,145.00,159.83,123.00,118.63,267.00,277.19,1918.51,1974.38,1200.53,1204.77,545.32,523.95,442.42,368.19,73.11,67.77,91.38,87.62,196.18,145.56,85.20,71.41,70.00,60.00,7.00,4.34,0.00,1.00,38.71,30.95,46.99,35.55,3.73,3.40,23.18,15.44,62.00,26.00,111.00,104.00
1957,-0.75,-1.34,-15.51,-18.39,4.86,5.47,14.07,13.97,-5.36,-7.11,70.96,73.30,217.00,213.92,161.00,139.40,237.00,247.81,135.00,135.84,141.00,142.59,77.00,85.15,10.14,10.48,9.32,11.36,6.00,17.27,6843.35,7093.32,9.86,9.38,12.00,19.97,0.00,1.00,26.00,21.40,0.00,0.00,7.12,9.77,75.00,110.67,0.00,0.63,160.00,159.91,116.00,118.50,275.00,277.14,1937.44,1975.57,1161.98,1205.19,489.41,524.32,441.86,368.56,54.06,67.45,94.25,87.61,214.50,146.47,73.36,71.35,71.00,60.00,7.00,4.37,1.00,1.00,34.20,31.17,38.00,35.76,3.62,3.41,17.48,15.59,25.00,26.00,115.00,103.88
1958,0.26,-1.31,-16.73,-18.31,7.22,5.50,14.95,13.97,-6.46,-7.09,64.29,73.27,212.00,213.93,133.00,139.42,262.00,248.01,131.00,135.65,130.00,142.44,75.00,84.74,4.93,10.42,3.56,11.27,15.00,17.58,6503.74,7082.66,9.59,9.45,31.00,20.03,1.00,1.00,27.00,21.80,0.00,0.00,14.25,9.80,128.00,110.80,0.00,0.63,156.00,160.00,123.00,118.38,278.00,277.09,2108.24,1976.76,1333.62,1205.62,639.03,524.68,286.18,368.94,79.23,67.13,54.27,87.61,93.82,147.38,68.18,71.29,44.00,60.00,3.00,4.39,0.00,1.00,25.54,31.38,27.34,35.98,2.71,3.42,12.98,15.73,20.00,26.00,90.00,103.75
