Station:,"51.2684,-112.565",,,,Station ID:,455,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26839828,Lon:,-112.5650024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,2.33,-17.88,-12.73,7.07,7.71,15.27,15.43,-3.68,-1.22,75.68,70.82,219.00,206.36,159.00,140.00,254.00,257.91,112.00,93.11,125.00,111.00,60.00,48.77,17.53,12.42,16.71,11.51,6.00,8.18,6338.43,5782.48,6.03,8.01,52.00,45.31,10.00,11.00,8.00,20.20,0.00,0.00,1.92,4.21,94.00,116.43,2.95,8.58,145.00,177.80,127.00,117.00,271.00,293.71,2081.53,2348.80,1357.03,1484.83,683.90,713.79,311.75,335.19,31.38,56.14,26.41,85.88,168.73,160.31,85.23,46.78,52.00,52.31,6.00,7.00,1.00,1.00,35.71,40.12,51.37,45.88,4.55,4.78,12.78,18.04,41.00,34.38,68.00,70.05
1951,0.49,2.36,-15.23,-12.65,7.36,7.72,14.23,15.44,-3.95,-1.20,70.73,70.78,204.00,206.15,151.00,140.00,264.00,257.97,125.00,92.74,130.00,110.50,61.00,48.36,18.63,12.33,19.45,11.45,6.00,8.36,6428.66,5770.69,3.84,8.06,29.00,45.33,3.00,11.00,9.00,20.47,0.00,0.00,3.29,4.36,112.00,116.50,5.47,8.65,173.00,178.04,115.00,116.78,287.00,293.75,2147.49,2350.76,1312.17,1486.24,575.74,714.81,548.35,335.20,77.80,55.75,167.67,86.48,222.81,159.98,75.13,46.59,80.00,52.23,12.00,7.00,2.00,1.00,56.20,40.09,56.20,45.83,5.68,4.77,31.12,18.09,20.00,34.35,96.00,70.14
1952,3.27,2.39,-14.59,-12.56,9.42,7.73,14.62,15.45,1.42,-1.19,66.76,70.74,190.00,205.95,128.00,140.00,276.00,258.02,89.00,92.36,112.00,110.00,39.00,47.95,9.86,12.24,7.95,11.40,6.00,8.54,5402.65,5758.89,7.40,8.11,42.00,45.35,8.00,11.00,21.00,20.73,0.00,0.00,5.21,4.50,147.00,116.57,0.48,8.72,208.00,178.28,101.00,116.56,308.00,293.79,2566.44,2352.72,1562.07,1487.66,668.08,715.84,295.96,335.21,49.32,55.35,86.68,87.08,143.65,159.66,21.25,46.39,54.00,52.14,3.00,7.00,0.00,1.00,32.79,40.05,36.29,45.79,4.61,4.76,5.08,18.15,36.00,34.31,64.00,70.24
1953,4.14,2.43,-8.94,-12.47,6.20,7.75,15.61,15.45,2.68,-1.17,64.88,70.71,203.00,205.74,137.00,140.00,264.00,258.08,62.00,91.98,103.00,109.50,19.00,47.55,5.21,12.15,6.30,11.34,6.00,8.71,5107.60,5747.09,10.41,8.16,42.00,45.37,10.00,11.00,38.00,21.00,0.00,0.00,3.01,4.65,126.00,116.64,10.30,8.79,198.00,178.52,123.00,116.33,320.00,293.83,2413.67,2354.68,1471.83,1489.08,669.37,716.87,438.15,335.22,62.74,54.96,201.43,87.69,155.45,159.33,14.24,46.19,64.00,52.06,7.00,7.00,3.00,1.00,54.06,40.01,60.24,45.74,5.35,4.75,22.22,18.20,43.00,34.27,81.00,70.33
1954,2.58,2.46,-10.41,-12.38,3.30,7.76,14.81,15.46,2.66,-1.15,75.47,70.67,212.00,205.54,150.00,140.00,263.00,258.13,81.00,91.60,88.00,109.00,35.00,47.14,16.99,12.05,16.71,11.29,45.00,8.89,5659.96,5735.30,11.23,8.21,23.00,45.39,6.00,11.00,64.00,21.27,0.00,0.00,6.03,4.79,112.00,116.71,4.48,8.87,148.00,178.76,124.00,116.11,271.00,293.88,1961.36,2356.64,1223.57,1490.49,548.33,717.90,520.36,335.24,65.48,54.56,167.24,88.29,279.04,159.00,10.57,46.00,82.00,51.97,9.00,7.00,2.00,1.00,50.88,39.98,64.41,45.69,5.56,4.74,18.31,18.25,56.00,34.24,93.00,70.43
1955,1.19,2.49,-10.68,-12.30,6.19,7.77,15.59,15.47,-6.37,-1.13,69.46,70.63,210.00,205.33,137.00,140.00,253.00,258.19,116.00,91.23,136.00,108.50,68.00,46.73,14.52,11.96,13.15,11.23,9.00,9.07,6194.64,5723.50,4.11,8.26,43.00,45.41,12.00,11.00,10.00,21.53,0.00,0.00,2.19,4.94,115.00,116.79,12.30,8.94,180.00,179.00,120.00,115.89,299.00,293.92,2236.03,2358.61,1368.96,1491.91,667.13,718.92,284.92,335.25,26.47,54.16,106.47,88.89,120.93,158.67,25.09,45.80,46.00,51.89,6.00,7.00,0.00,1.00,34.72,39.94,34.75,45.65,4.40,4.73,5.65,18.31,24.00,34.20,64.00,70.52
1956,2.29,2.52,-15.40,-12.21,7.79,7.78,15.36,15.48,-1.54,-1.11,72.90,70.59,212.00,205.13,133.00,140.00,246.00,258.24,92.00,90.85,105.00,108.00,59.00,46.32,12.88,11.87,11.78,11.18,9.00,9.25,5801.22,5711.70,9.86,8.31,45.00,45.43,8.00,11.00,28.00,21.80,0.00,0.00,6.85,5.08,112.00,116.86,9.05,9.01,162.00,179.24,133.00,115.67,294.00,293.96,2283.67,2360.57,1482.56,1493.33,768.04,719.95,376.02,335.26,50.90,53.77,103.10,89.49,193.10,158.35,37.20,45.60,56.00,51.80,9.00,7.00,1.00,1.00,45.15,39.91,58.16,45.60,5.64,4.72,31.02,18.36,32.00,34.16,66.00,70.62
1957,3.29,2.56,-10.69,-12.12,8.80,7.80,15.19,15.49,-0.10,-1.09,70.77,70.55,206.00,204.93,142.00,140.00,260.00,258.29,88.00,90.47,90.00,107.50,35.00,45.91,9.32,11.78,8.77,11.12,23.00,9.43,5412.45,5699.90,5.21,8.36,50.00,45.45,6.00,11.00,23.00,22.07,0.00,0.00,4.66,5.23,117.00,116.93,4.80,9.08,169.00,179.48,108.00,115.44,276.00,294.00,2364.49,2362.53,1529.41,1494.74,767.98,720.98,316.21,335.27,25.15,53.37,80.48,90.10,157.61,158.02,52.97,45.41,50.00,51.71,6.00,7.00,1.00,1.00,45.32,39.87,45.32,45.55,4.71,4.71,19.25,18.42,34.00,34.13,66.00,70.71
1958,3.97,2.59,-9.74,-12.03,8.88,7.81,16.52,15.50,-0.79,-1.07,68.88,70.52,201.00,204.72,119.00,140.00,264.00,258.35,85.00,90.09,94.00,107.00,29.00,45.50,7.67,11.69,7.95,11.07,26.00,9.61,5211.90,5688.11,9.86,8.40,61.00,45.47,19.00,11.00,36.00,22.33,0.00,0.00,5.48,5.37,144.00,117.00,9.62,9.15,208.00,179.72,100.00,115.22,307.00,294.04,2660.81,2364.49,1670.81,1496.16,845.00,722.01,290.20,335.28,56.67,52.98,65.91,90.70,124.00,157.69,42.88,45.21,49.00,51.63,4.00,7.00,1.00,1.00,34.06,39.84,43.06,45.50,4.52,4.70,12.13,18.47,41.00,34.09,63.00,70.81
