Station:,"54.1192,-113.8381",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11920166,Lon:,-113.8380966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.83,1.52,-12.11,-12.97,6.88,7.16,13.35,14.01,-1.41,-2.20,72.73,70.82,215.00,202.85,146.00,143.59,241.00,255.30,88.00,104.70,85.00,105.07,46.00,50.61,16.99,12.70,13.15,11.02,31.00,14.00,5927.56,6046.53,8.22,9.50,19.00,21.27,4.00,2.00,45.00,24.81,0.00,0.00,7.95,7.79,94.00,109.28,4.45,1.79,173.00,171.97,105.00,114.00,277.00,286.47,1899.25,2110.87,1100.73,1267.92,436.29,556.26,451.29,472.39,53.39,64.78,119.37,107.25,183.88,229.92,90.12,62.39,66.00,64.10,7.00,9.00,0.00,2.00,29.85,47.79,38.08,54.98,4.07,4.58,10.67,24.30,29.00,27.00,105.00,95.13
1960,2.27,1.56,-11.91,-12.89,6.68,7.18,14.83,14.03,-1.73,-2.18,66.84,70.75,203.00,202.69,143.00,143.40,259.00,255.46,100.00,104.41,109.00,104.71,46.00,50.19,9.32,12.56,5.48,10.96,6.00,14.24,5778.81,6034.63,10.41,9.56,24.00,21.45,2.00,2.00,16.00,25.04,0.00,0.00,7.95,7.92,115.00,109.61,4.69,1.80,175.00,172.21,126.00,113.86,300.00,286.53,2111.10,2114.60,1260.26,1270.67,540.67,558.71,481.25,471.69,58.05,64.39,116.05,107.73,247.38,229.37,63.95,62.21,57.00,64.00,12.00,9.00,2.00,2.00,33.67,47.78,42.87,54.98,5.02,4.58,20.34,24.26,18.00,27.00,90.00,95.11
1961,2.17,1.59,-8.25,-12.81,8.71,7.20,14.78,14.05,-5.91,-2.16,72.75,70.68,217.00,202.54,137.00,143.22,253.00,255.62,100.00,104.12,113.00,104.36,48.00,49.78,14.79,12.43,11.78,10.90,23.00,14.47,5861.43,6022.74,18.63,9.62,50.00,21.64,10.00,2.00,27.00,25.28,0.00,0.00,11.51,8.05,115.00,109.94,13.27,1.82,160.00,172.45,133.00,113.71,292.00,286.60,2197.88,2118.32,1448.25,1273.42,785.33,561.17,402.66,470.98,60.44,64.00,93.82,108.21,163.98,228.81,88.64,62.04,52.00,63.90,9.00,9.00,3.00,2.00,41.97,47.77,54.16,54.98,4.52,4.58,27.30,24.22,18.00,27.00,84.00,95.09
1962,1.91,1.62,-14.55,-12.73,6.50,7.22,13.56,14.07,1.26,-2.15,73.56,70.61,196.00,202.38,128.00,143.03,245.00,255.79,89.00,103.84,94.00,104.00,47.00,49.36,10.14,12.30,9.59,10.84,23.00,14.71,5882.20,6010.85,8.22,9.68,12.00,21.82,0.00,2.00,19.00,25.51,0.00,0.00,7.67,8.18,116.00,110.26,0.08,1.83,177.00,172.69,106.00,113.57,282.00,286.67,2102.03,2122.05,1238.69,1276.18,489.32,563.63,523.09,470.27,100.96,63.62,191.34,108.69,175.81,228.26,41.12,61.86,71.00,63.80,14.00,9.00,2.00,2.00,30.31,47.76,41.43,54.97,4.63,4.57,17.18,24.17,23.00,27.00,107.00,95.08
1963,2.91,1.66,-11.07,-12.66,7.00,7.24,15.74,14.09,-1.92,-2.13,67.34,70.54,191.00,202.23,174.00,142.84,280.00,255.95,89.00,103.55,94.00,103.64,48.00,48.95,7.95,12.16,5.48,10.78,32.00,14.94,5546.38,5998.96,14.25,9.75,36.00,22.00,5.00,2.00,38.00,25.75,0.00,0.00,12.33,8.31,105.00,110.59,4.06,1.85,188.00,172.93,113.00,113.43,300.00,286.73,2444.78,2125.78,1525.92,1278.93,720.57,566.08,342.87,469.56,100.74,63.23,92.58,109.17,125.82,227.71,37.31,61.69,52.00,63.70,4.00,9.00,1.00,2.00,23.51,47.75,34.70,54.97,3.51,4.57,12.01,24.13,19.00,27.00,90.00,95.06
1964,1.72,1.69,-7.91,-12.58,6.52,7.26,13.50,14.11,-3.74,-2.11,69.50,70.47,197.00,202.08,136.00,142.65,253.00,256.11,99.00,103.26,111.00,103.29,44.00,48.53,10.41,12.03,10.96,10.72,23.00,15.18,5963.75,5987.07,7.12,9.81,17.00,22.18,3.00,2.00,32.00,25.99,0.00,0.00,5.75,8.44,116.00,110.92,6.09,1.86,181.00,173.17,118.00,113.29,298.00,286.80,2154.90,2129.50,1261.13,1281.68,514.45,568.54,458.04,468.86,36.09,62.84,103.74,109.65,239.16,227.15,75.76,61.51,61.00,63.60,10.00,9.00,1.00,2.00,30.32,47.74,34.91,54.96,4.41,4.57,22.98,24.08,26.00,27.00,99.00,95.04
1965,0.85,1.72,-15.43,-12.50,5.22,7.28,13.89,14.14,-1.41,-2.10,71.41,70.39,208.00,201.92,141.00,142.46,255.00,256.27,110.00,102.97,116.00,102.93,58.00,48.12,13.97,11.90,15.07,10.65,8.00,15.41,6308.90,5975.18,9.86,9.87,29.00,22.36,1.00,2.00,35.00,26.22,0.00,0.00,7.12,8.57,113.00,111.24,2.71,1.88,142.00,173.41,113.00,113.14,254.00,286.87,1905.44,2133.23,1196.47,1284.44,578.93,571.00,485.18,468.15,101.12,62.45,110.33,110.12,232.41,226.60,35.47,61.34,56.00,63.50,11.00,9.00,2.00,2.00,87.48,47.73,91.61,54.96,4.73,4.56,23.55,24.04,38.00,27.00,95.00,95.02
1966,0.54,1.76,-16.97,-12.42,6.36,7.30,14.29,14.16,-4.33,-2.08,71.91,70.32,197.00,201.77,133.00,142.27,273.00,256.44,119.00,102.68,126.00,102.57,56.00,47.70,14.52,11.76,13.42,10.59,21.00,15.65,6385.50,5963.28,7.40,9.93,16.00,22.55,0.00,2.00,9.00,26.46,0.00,0.00,6.58,8.70,139.00,111.57,0.00,1.89,163.00,173.65,121.00,113.00,283.00,286.93,2093.30,2136.95,1278.86,1287.19,522.36,573.45,408.38,467.44,71.47,62.07,93.17,110.60,207.70,226.05,39.17,61.16,57.00,63.40,8.00,9.00,1.00,2.00,51.51,47.72,67.17,54.95,4.19,4.56,24.32,24.00,34.00,27.00,91.00,95.00
1967,1.84,1.79,-13.18,-12.34,4.75,7.31,16.61,14.18,-0.86,-2.06,69.66,70.25,212.00,201.62,155.00,142.09,269.00,256.60,106.00,102.39,120.00,102.21,52.00,47.29,9.86,11.63,9.04,10.53,6.00,15.88,5963.00,5951.39,14.79,9.99,49.00,22.73,8.00,2.00,35.00,26.70,0.00,0.00,12.05,8.82,113.00,111.89,6.89,1.91,165.00,173.89,132.00,112.86,296.00,287.00,2272.17,2140.68,1472.26,1289.94,760.14,575.91,316.26,466.73,96.93,61.68,70.01,111.08,73.24,225.49,55.42,60.99,56.00,63.30,2.00,9.00,0.00,2.00,23.85,47.71,24.19,54.95,3.41,4.55,0.00,23.95,27.00,27.00,86.00,94.98
1968,1.69,1.82,-11.37,-12.27,7.64,7.33,13.11,14.20,-2.11,-2.05,71.12,70.18,207.00,201.46,165.00,141.90,225.00,256.76,86.00,102.10,87.00,101.86,45.00,46.87,13.42,11.50,7.67,10.47,37.00,16.12,5967.95,5939.50,10.14,10.05,14.00,22.91,2.00,2.00,42.00,26.93,0.00,0.00,8.22,8.95,59.00,112.22,1.07,1.92,163.00,174.13,117.00,112.71,279.00,287.07,1957.90,2144.41,1153.36,1292.70,467.87,578.37,403.49,466.03,90.14,61.29,78.12,111.56,196.94,224.94,53.95,60.81,65.00,63.20,8.00,9.00,0.00,2.00,26.62,47.70,33.86,54.94,4.10,4.55,13.83,23.91,42.00,27.00,92.00,94.96
1969,1.07,1.86,-19.01,-12.19,7.88,7.35,13.91,14.22,-1.48,-2.03,72.99,70.11,197.00,201.31,163.00,141.71,258.00,256.92,104.00,101.81,112.00,101.50,55.00,46.46,15.34,11.36,12.60,10.41,7.00,16.35,6197.48,5927.61,7.67,10.11,21.00,23.09,2.00,2.00,15.00,27.17,0.00,0.00,7.95,9.08,94.00,112.55,0.16,1.94,184.00,174.36,100.00,112.57,283.00,287.13,2188.56,2148.13,1287.33,1295.45,551.77,580.82,504.59,465.32,70.14,60.90,77.61,112.04,307.29,224.39,59.70,60.64,58.00,63.10,12.00,9.00,4.00,2.00,69.85,47.69,78.23,54.94,5.87,4.55,35.97,23.86,31.00,27.00,81.00,94.94
1970,1.10,1.89,-11.71,-12.11,7.89,7.37,14.35,14.24,-6.31,-2.01,74.90,70.04,218.00,201.15,133.00,141.52,253.00,257.08,113.00,101.53,107.00,101.14,56.00,46.04,7.95,11.23,9.32,10.35,7.00,16.59,6203.07,5915.72,7.40,10.18,25.00,23.27,3.00,2.00,16.00,27.40,0.00,0.00,7.12,9.21,119.00,112.87,4.44,1.95,161.00,174.60,118.00,112.43,278.00,287.20,2150.18,2151.86,1367.67,1298.20,649.82,583.28,399.49,464.61,48.45,60.52,80.83,112.52,184.61,223.83,88.56,60.46,51.00,63.00,11.00,9.00,1.00,2.00,36.20,47.68,38.89,54.94,4.68,4.54,26.47,23.82,27.00,27.00,80.00,94.92
1971,1.38,1.92,-13.05,-12.03,7.41,7.39,14.63,14.26,-3.86,-1.99,70.99,69.97,203.00,201.00,130.00,141.33,260.00,257.25,108.00,101.24,113.00,100.79,52.00,45.63,9.86,11.10,11.51,10.29,0.00,16.82,6114.97,5903.83,7.95,10.24,34.00,23.45,1.00,2.00,0.00,27.64,0.00,0.00,9.59,9.34,129.00,113.20,3.41,1.96,179.00,174.84,109.00,112.29,287.00,287.27,2294.05,2155.59,1419.14,1300.96,651.52,585.74,503.37,463.90,61.18,60.13,117.48,112.99,236.50,223.28,79.80,60.29,67.00,62.90,13.00,9.00,3.00,2.00,47.66,47.67,76.53,54.93,5.22,4.54,24.86,23.77,32.00,27.00,92.00,94.91
1972,0.58,1.96,-15.76,-11.95,7.68,7.41,13.33,14.28,-4.38,-1.98,73.98,69.90,208.00,200.85,127.00,141.14,247.00,257.41,122.00,100.95,106.00,100.43,63.00,45.21,16.44,10.96,15.07,10.23,10.00,17.06,6376.31,5891.93,6.30,10.30,21.00,23.64,1.00,2.00,19.00,27.88,0.00,0.00,10.41,9.47,119.00,113.53,0.10,1.98,144.00,175.08,120.00,112.14,263.00,287.33,1912.59,2159.31,1199.97,1303.71,555.09,588.20,462.49,463.20,90.42,59.74,141.29,113.47,181.72,222.73,53.03,60.11,65.00,62.80,8.00,9.00,2.00,2.00,41.49,47.66,43.39,54.93,4.26,4.54,16.75,23.73,23.00,27.00,101.00,94.89
1973,1.70,1.99,-10.20,-11.88,7.90,7.43,14.00,14.30,-5.70,-1.96,65.45,69.83,201.00,200.69,122.00,140.96,231.00,257.57,105.00,100.66,111.00,100.07,49.00,44.80,10.41,10.83,8.49,10.17,8.00,17.29,5971.36,5880.04,5.75,10.36,18.00,23.82,2.00,2.00,14.00,28.11,0.00,0.00,8.22,9.60,108.00,113.85,0.56,1.99,174.00,175.32,121.00,112.00,294.00,287.40,2088.15,2163.04,1248.49,1306.46,562.69,590.65,560.39,462.49,32.80,59.35,163.36,113.95,236.13,222.17,127.04,59.94,74.00,62.70,15.00,9.00,3.00,2.00,61.66,47.65,64.84,54.92,5.01,4.53,29.60,23.69,43.00,27.00,107.00,94.87
1974,1.64,2.03,-14.86,-11.80,5.84,7.45,13.24,14.32,0.66,-1.94,70.96,69.76,202.00,200.54,149.00,140.77,244.00,257.73,108.00,100.37,106.00,99.71,38.00,44.38,12.05,10.69,10.96,10.11,6.00,17.53,5986.04,5868.15,7.95,10.42,12.00,24.00,0.00,2.00,7.00,28.35,0.00,0.00,6.03,9.73,94.00,114.18,0.73,2.01,190.00,175.56,112.00,111.86,301.00,287.47,2107.01,2166.76,1214.43,1309.22,480.22,593.11,538.69,461.78,133.08,58.97,93.04,114.43,271.61,221.62,44.55,59.76,73.00,62.60,6.00,9.00,3.00,2.00,72.35,47.64,84.69,54.92,5.01,4.53,26.68,23.64,35.00,27.00,101.00,94.85
1975,1.42,2.06,-11.64,-11.72,5.21,7.47,14.05,14.34,-2.84,-1.93,67.75,69.69,198.00,200.38,121.00,140.58,254.00,257.89,117.00,100.08,114.00,99.36,46.00,43.97,10.96,10.56,10.14,10.05,14.00,17.76,6088.15,5856.26,8.22,10.48,13.00,24.18,1.00,2.00,19.00,28.58,0.00,0.00,7.12,9.86,132.00,114.50,8.21,2.02,172.00,175.80,122.00,111.71,293.00,287.53,2100.68,2170.49,1248.91,1311.97,507.05,595.57,537.31,461.08,48.75,58.58,109.80,114.91,298.70,221.07,67.79,59.59,66.00,62.50,9.00,9.00,3.00,2.00,77.56,47.63,84.87,54.91,4.61,4.52,32.45,23.60,20.00,27.00,109.00,94.83
1976,3.60,2.09,-9.05,-11.64,8.74,7.49,14.83,14.36,-0.27,-1.91,71.85,69.62,181.00,200.23,126.00,140.39,274.00,258.06,73.00,99.79,80.00,99.00,36.00,43.55,5.21,10.43,6.30,9.98,21.00,18.00,5277.20,5844.37,13.15,10.55,14.00,24.36,0.00,2.00,45.00,28.82,0.00,0.00,13.15,9.99,147.00,114.83,0.00,2.04,194.00,176.04,94.00,111.57,287.00,287.60,2397.58,2174.22,1452.30,1314.72,609.85,598.02,446.94,460.37,59.32,58.19,94.98,115.39,227.48,220.51,70.75,59.41,59.00,62.40,9.00,9.00,3.00,2.00,31.56,47.62,37.49,54.91,4.42,4.52,17.24,23.55,45.00,27.00,97.00,94.81
1977,2.79,2.13,-6.75,-11.56,8.71,7.51,12.61,14.38,-3.92,-1.89,73.18,69.55,197.00,200.08,137.00,140.20,239.00,258.22,69.00,99.51,82.00,98.64,38.00,43.14,9.59,10.29,9.32,9.92,42.00,18.24,5566.10,5832.47,10.96,10.61,12.00,24.55,1.00,2.00,47.00,29.06,0.00,0.00,12.33,10.12,101.00,115.16,0.36,2.05,183.00,176.28,94.00,111.43,276.00,287.67,2137.41,2177.94,1240.03,1317.48,474.07,600.48,535.08,459.66,53.00,57.80,169.04,115.87,259.72,219.96,57.31,59.24,81.00,62.30,12.00,9.00,2.00,2.00,54.04,47.61,59.93,54.90,4.38,4.52,27.44,23.51,23.00,27.00,116.00,94.79
1978,1.98,2.16,-13.26,-11.49,8.24,7.52,14.18,14.40,-1.36,-1.88,68.96,69.48,182.00,199.92,131.00,140.01,267.00,258.38,103.00,99.22,106.00,98.29,54.00,42.72,3.29,10.16,6.30,9.86,13.00,18.47,5870.00,5820.58,6.85,10.67,25.00,24.73,1.00,2.00,6.00,29.29,0.00,0.00,7.95,10.25,135.00,115.48,0.98,2.07,198.00,176.52,110.00,111.29,307.00,287.73,2329.35,2181.67,1365.88,1320.23,569.74,602.94,557.63,458.95,56.22,57.42,140.72,116.34,289.48,219.41,68.63,59.06,69.00,62.20,12.00,9.00,4.00,2.00,62.13,47.60,66.38,54.90,4.89,4.51,29.55,23.47,18.00,27.00,108.00,94.77
1979,1.68,2.19,-15.72,-11.41,5.03,7.54,15.34,14.42,-0.17,-1.86,69.76,69.40,202.00,199.77,150.00,139.83,276.00,258.54,103.00,98.93,104.00,97.93,54.00,42.30,6.58,10.03,12.33,9.80,0.00,18.71,5993.14,5808.69,10.14,10.73,29.00,24.91,2.00,2.00,20.00,29.53,0.00,0.00,8.49,10.38,125.00,115.81,4.06,2.08,177.00,176.76,115.00,111.14,291.00,287.80,2251.26,2185.40,1391.17,1322.98,628.46,605.39,472.05,458.25,73.03,57.03,129.86,116.82,218.30,218.85,59.04,58.89,67.00,62.10,7.00,9.00,3.00,2.00,54.53,47.59,54.89,54.89,4.61,4.51,20.85,23.42,30.00,27.00,99.00,94.75
1980,2.62,2.23,-11.65,-11.33,9.91,7.56,13.27,14.44,-1.02,-1.84,67.49,69.33,177.00,199.62,151.00,139.64,261.00,258.70,90.00,98.64,94.00,97.57,46.00,41.89,6.03,9.89,11.51,9.74,21.00,18.94,5630.46,5796.80,13.70,10.79,22.00,25.09,0.00,2.00,30.00,29.76,0.00,0.00,13.97,10.51,109.00,116.14,0.34,2.10,193.00,177.00,101.00,111.00,293.00,287.87,2404.13,2189.12,1451.94,1325.74,615.63,607.85,540.36,457.54,60.75,56.64,123.02,117.30,266.97,218.30,83.98,58.71,87.00,62.00,13.00,9.00,1.00,2.00,45.56,47.58,53.47,54.89,4.52,4.51,14.27,23.38,25.00,27.00,115.00,94.73
