Station:,"54.2254,-114.9949",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22539902,Lon:,-114.9949036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.59,1.44,-11.98,-12.50,6.57,6.82,12.92,13.57,-1.73,-2.65,72.85,71.91,219.00,210.16,148.00,146.95,241.00,249.08,86.00,98.65,93.00,109.50,43.00,50.28,16.16,11.45,11.78,10.93,40.00,18.77,6007.33,6057.16,8.77,10.37,17.00,20.73,4.00,1.00,36.00,23.48,0.00,0.00,10.68,10.09,92.00,105.00,2.23,0.22,146.00,169.07,132.00,118.60,277.00,285.00,1737.47,2053.24,1020.80,1203.54,389.25,495.16,411.44,509.47,57.16,66.52,96.27,115.53,171.82,236.33,81.83,65.03,66.00,66.00,6.00,10.00,0.00,2.00,24.37,53.49,33.79,61.88,3.98,4.97,8.51,24.18,29.00,25.46,95.00,99.20
1960,2.19,1.46,-11.57,-12.43,6.46,6.83,14.52,13.58,-1.99,-2.65,68.35,71.91,214.00,210.21,156.00,146.96,259.00,249.15,97.00,98.42,109.00,109.25,43.00,49.95,10.14,11.37,4.11,10.87,0.00,18.92,5800.91,6048.67,11.23,10.39,24.00,20.82,2.00,1.00,15.00,23.69,0.00,0.00,7.95,10.14,102.00,105.00,2.99,0.22,175.00,169.24,126.00,118.43,300.00,285.00,2056.79,2055.01,1201.62,1204.38,497.16,496.16,468.29,508.80,60.26,66.11,109.27,115.93,257.27,235.78,49.31,64.77,66.00,66.00,9.00,10.00,1.00,2.00,52.16,53.33,65.13,61.75,4.60,4.97,23.08,24.11,22.00,25.65,96.00,99.24
1961,2.04,1.49,-7.90,-12.37,8.32,6.84,14.40,13.58,-5.86,-2.64,72.66,71.91,222.00,210.26,137.00,146.97,253.00,249.23,95.00,98.19,115.00,109.00,43.00,49.62,12.05,11.29,11.51,10.80,8.00,19.08,5880.92,6040.18,16.71,10.41,47.00,20.91,9.00,1.00,25.00,23.90,0.00,0.00,14.52,10.18,115.00,105.00,4.37,0.22,160.00,169.41,133.00,118.26,292.00,285.00,2130.01,2056.79,1380.93,1205.22,719.69,497.16,483.37,508.13,52.39,65.71,108.92,116.34,216.93,235.23,103.58,64.51,59.00,66.00,9.00,10.00,4.00,2.00,44.11,53.17,58.70,61.61,5.08,4.96,29.07,24.03,16.00,25.84,90.00,99.27
1962,1.83,1.51,-14.06,-12.31,6.45,6.86,13.44,13.59,0.57,-2.64,74.14,71.91,204.00,210.32,129.00,146.98,245.00,249.31,90.00,97.95,98.00,108.75,46.00,49.29,9.04,11.21,8.49,10.74,23.00,19.23,5910.77,6031.68,9.04,10.43,14.00,21.00,0.00,1.00,27.00,24.11,0.00,0.00,11.78,10.23,115.00,105.00,0.00,0.22,175.00,169.59,108.00,118.09,282.00,285.00,2030.30,2058.57,1180.98,1206.07,456.36,498.15,548.08,507.46,105.76,65.30,179.76,116.74,194.48,234.68,51.45,64.26,70.00,66.00,15.00,10.00,1.00,2.00,36.79,53.00,36.79,61.47,4.84,4.96,17.26,23.96,24.00,26.03,108.00,99.31
1963,2.64,1.53,-10.60,-12.24,6.67,6.87,15.26,13.60,-2.64,-2.63,68.93,71.91,199.00,210.37,147.00,146.99,263.00,249.38,86.00,97.72,97.00,108.50,43.00,48.96,6.85,11.13,7.40,10.67,31.00,19.38,5631.41,6023.19,11.78,10.46,32.00,21.09,3.00,1.00,43.00,24.32,0.00,0.00,15.62,10.27,115.00,105.00,2.64,0.22,184.00,169.76,113.00,117.91,296.00,285.00,2316.37,2060.34,1418.23,1206.91,634.14,499.15,428.38,506.79,105.60,64.89,124.24,117.15,165.01,234.13,52.38,64.00,63.00,66.00,5.00,10.00,1.00,2.00,51.51,52.84,62.10,61.34,4.68,4.95,12.02,23.88,15.00,26.22,86.00,99.35
1964,1.58,1.56,-7.64,-12.18,6.15,6.88,12.88,13.61,-3.57,-2.63,68.89,71.91,205.00,210.42,136.00,147.00,249.00,249.46,92.00,97.49,107.00,108.25,45.00,48.63,9.04,11.05,11.51,10.61,23.00,19.54,6006.20,6014.69,7.67,10.48,13.00,21.18,3.00,1.00,16.00,24.53,0.00,0.00,8.77,10.32,112.00,105.00,2.21,0.22,181.00,169.93,118.00,117.74,298.00,285.00,2070.63,2062.12,1176.75,1207.75,451.17,500.15,570.06,506.12,46.67,64.49,129.01,117.55,306.68,233.58,83.37,63.75,67.00,66.00,14.00,10.00,4.00,2.00,74.34,52.67,77.21,61.20,5.23,4.95,35.42,23.81,20.00,26.41,104.00,99.39
1965,0.66,1.58,-14.84,-12.11,4.83,6.89,13.53,13.62,-1.85,-2.62,70.56,71.91,219.00,210.47,141.00,147.01,249.00,249.54,112.00,97.25,121.00,108.00,58.00,48.30,13.15,10.97,15.07,10.54,8.00,19.69,6362.41,6006.20,10.68,10.50,29.00,21.27,2.00,1.00,30.00,24.74,0.00,0.00,10.41,10.37,107.00,105.00,0.97,0.22,142.00,170.10,113.00,117.57,254.00,285.00,1836.68,2063.90,1128.23,1208.59,528.05,501.15,554.20,505.45,112.78,64.08,114.24,117.95,282.34,233.03,39.36,63.49,61.00,66.00,10.00,10.00,2.00,2.00,134.18,52.51,138.95,61.06,5.01,4.94,28.60,23.73,38.00,26.60,105.00,99.43
1966,0.40,1.61,-16.63,-12.05,6.03,6.90,13.69,13.63,-4.25,-2.62,72.33,71.91,202.00,210.53,157.00,147.02,273.00,249.62,115.00,97.02,129.00,107.75,57.00,47.97,12.60,10.89,14.25,10.48,20.00,19.85,6426.96,5997.70,6.58,10.52,17.00,21.36,0.00,1.00,23.00,24.95,0.00,0.00,8.22,10.41,115.00,105.00,0.00,0.22,199.00,170.28,85.00,117.40,283.00,285.00,2108.00,2065.68,1210.28,1209.44,446.24,502.15,421.51,504.78,80.72,63.67,98.75,118.36,198.93,232.48,50.93,63.23,51.00,66.00,10.00,10.00,1.00,2.00,50.06,52.35,50.06,60.93,4.54,4.94,17.78,23.66,28.00,26.79,86.00,99.47
1967,1.73,1.63,-12.49,-11.99,4.61,6.92,15.74,13.64,-1.19,-2.61,70.08,71.91,214.00,210.58,155.00,147.03,206.00,249.69,96.00,96.79,117.00,107.50,50.00,47.64,8.22,10.81,8.49,10.41,21.00,20.00,5968.87,5989.21,13.42,10.54,47.00,21.45,6.00,1.00,27.00,25.16,0.00,0.00,12.33,10.46,59.00,105.00,0.22,0.22,165.00,170.45,132.00,117.23,296.00,285.00,2158.48,2067.45,1360.35,1210.28,656.12,503.15,293.47,504.11,99.22,63.27,57.04,118.76,41.75,231.93,62.72,62.98,45.00,66.00,5.00,10.00,0.00,2.00,22.26,52.18,30.43,60.79,3.47,4.93,0.00,23.58,39.00,26.98,77.00,99.51
1968,1.38,1.66,-10.98,-11.92,7.28,6.93,12.75,13.64,-2.81,-2.61,71.60,71.91,220.00,210.63,165.00,147.04,225.00,249.77,87.00,96.55,93.00,107.25,51.00,47.31,9.32,10.73,9.04,10.35,37.00,20.15,6072.18,5980.72,9.59,10.57,10.00,21.55,0.00,1.00,35.00,25.38,0.00,0.00,9.04,10.50,59.00,105.00,0.00,0.22,167.00,170.62,113.00,117.06,279.00,285.00,1911.81,2069.23,1086.36,1211.12,406.97,504.15,461.62,503.44,102.90,62.86,114.64,119.16,209.01,231.38,57.81,62.72,71.00,66.00,9.00,10.00,1.00,2.00,38.82,52.02,39.41,60.65,4.50,4.93,17.35,23.51,27.00,27.17,97.00,99.55
1969,0.59,1.68,-19.31,-11.86,7.49,6.94,13.15,13.65,-1.84,-2.60,75.23,71.91,209.00,210.68,164.00,147.05,258.00,249.85,103.00,96.32,116.00,107.00,63.00,46.98,13.97,10.65,13.42,10.28,7.00,20.31,6360.50,5972.22,7.67,10.59,24.00,21.64,1.00,1.00,11.00,25.59,0.00,0.00,6.30,10.55,93.00,105.00,0.00,0.22,167.00,170.79,117.00,116.89,283.00,285.00,1967.23,2071.01,1142.34,1211.96,472.33,505.15,527.17,502.77,69.27,62.45,79.25,119.57,313.15,230.84,78.11,62.46,62.00,66.00,10.00,10.00,6.00,2.00,69.36,51.85,75.07,60.52,5.73,4.93,37.12,23.43,29.00,27.35,87.00,99.59
1970,0.56,1.71,-11.73,-11.79,7.05,6.95,13.70,13.66,-6.97,-2.60,77.91,71.91,232.00,210.74,149.00,147.06,250.00,249.92,109.00,96.09,110.00,106.75,62.00,46.65,12.88,10.57,9.32,10.22,0.00,20.46,6388.99,5963.73,7.95,10.61,27.00,21.73,4.00,1.00,21.00,25.80,0.00,0.00,6.03,10.59,100.00,105.00,0.55,0.22,159.00,170.97,120.00,116.71,278.00,285.00,2008.09,2072.79,1242.16,1212.81,550.03,506.15,383.08,502.10,61.66,62.04,72.69,119.97,164.30,230.29,85.59,62.21,54.00,66.00,7.00,10.00,1.00,2.00,38.26,51.69,38.26,60.38,4.51,4.92,13.37,23.36,26.00,27.54,78.00,99.63
1971,0.80,1.73,-12.95,-11.73,6.72,6.96,14.02,13.67,-4.82,-2.59,73.54,71.91,212.00,210.79,138.00,147.06,260.00,250.00,100.00,95.86,123.00,106.50,67.00,46.32,10.41,10.49,13.42,10.15,8.00,20.62,6313.76,5955.23,8.77,10.63,32.00,21.82,1.00,1.00,10.00,26.01,0.00,0.00,9.04,10.64,121.00,105.00,1.19,0.22,177.00,171.14,109.00,116.54,285.00,285.00,2162.86,2074.56,1299.00,1213.65,555.10,507.15,556.09,501.43,61.23,61.64,133.46,120.37,267.74,229.74,86.59,61.95,71.00,66.00,12.00,10.00,2.00,2.00,67.75,51.53,78.27,60.25,5.27,4.92,25.63,23.28,30.00,27.73,101.00,99.67
1972,0.01,1.75,-16.27,-11.67,6.96,6.97,12.75,13.68,-4.90,-2.59,77.95,71.91,226.00,210.84,145.00,147.07,247.00,250.08,123.00,95.62,123.00,106.25,67.00,45.99,19.18,10.41,15.62,10.08,6.00,20.77,6577.40,5946.74,6.30,10.66,18.00,21.91,1.00,1.00,13.00,26.22,0.00,0.00,9.04,10.68,101.00,105.00,0.00,0.22,135.00,171.31,126.00,116.37,260.00,285.00,1771.40,2076.34,1103.47,1214.49,484.35,508.15,490.47,500.76,91.82,61.23,130.21,120.78,199.60,229.19,66.64,61.69,70.00,66.00,12.00,10.00,1.00,2.00,27.32,51.36,33.68,60.11,4.34,4.91,4.22,23.21,23.00,27.92,107.00,99.71
1973,1.32,1.78,-10.68,-11.60,7.46,6.99,13.50,13.69,-6.02,-2.58,69.16,71.91,222.00,210.89,161.00,147.08,231.00,250.15,98.00,95.39,119.00,106.00,51.00,45.66,10.68,10.33,8.22,10.02,7.00,20.92,6102.13,5938.24,7.67,10.68,19.00,22.00,1.00,1.00,26.00,26.43,0.00,0.00,7.12,10.73,69.00,105.00,0.00,0.22,157.00,171.48,121.00,116.20,277.00,285.00,1931.36,2078.12,1157.62,1215.33,495.78,509.15,610.71,500.09,38.98,60.82,170.80,121.18,280.95,228.64,126.58,61.44,76.00,66.00,16.00,10.00,4.00,2.00,52.11,51.20,57.11,59.97,5.72,4.91,31.26,23.13,36.00,28.11,102.00,99.75
1974,1.14,1.80,-14.64,-11.54,5.59,7.00,12.68,13.70,-0.37,-2.57,73.09,71.91,211.00,210.95,151.00,147.09,244.00,250.23,102.00,95.16,120.00,105.75,45.00,45.33,12.05,10.25,11.23,9.95,0.00,21.08,6158.09,5929.75,8.49,10.70,11.00,22.09,0.00,1.00,6.00,26.64,0.00,0.00,5.21,10.78,92.00,105.00,0.00,0.22,189.00,171.66,112.00,116.03,300.00,285.00,1985.74,2079.90,1101.47,1216.18,398.46,510.15,534.53,499.42,139.08,60.42,132.02,121.58,212.33,228.09,55.09,61.18,69.00,66.00,8.00,10.00,2.00,2.00,58.41,51.03,67.15,59.84,4.76,4.90,24.79,23.06,18.00,28.30,107.00,99.78
1975,0.87,1.83,-11.92,-11.48,4.53,7.01,13.34,13.70,-3.63,-2.57,70.09,71.91,207.00,211.00,148.00,147.10,252.00,250.31,103.00,94.92,117.00,105.50,55.00,45.00,12.60,10.17,11.23,9.89,17.00,21.23,6279.82,5921.25,9.32,10.72,14.00,22.18,2.00,1.00,22.00,26.85,0.00,0.00,5.48,10.82,103.00,105.00,2.96,0.22,172.00,171.83,122.00,115.86,293.00,285.00,1983.12,2081.67,1136.00,1217.02,423.68,511.15,546.25,498.75,44.95,60.01,102.94,121.99,308.22,227.54,70.77,60.93,61.00,66.00,13.00,10.00,3.00,2.00,86.46,50.87,94.39,59.70,5.14,4.90,28.44,22.98,17.00,28.49,100.00,99.82
1976,3.28,1.85,-9.01,-11.41,8.02,7.02,14.41,13.71,-0.52,-2.56,74.22,71.91,201.00,211.05,154.00,147.11,274.00,250.38,68.00,94.69,83.00,105.25,43.00,44.67,4.66,10.09,6.30,9.82,22.00,21.38,5384.89,5912.76,13.15,10.75,14.00,22.27,0.00,1.00,48.00,27.06,0.00,0.00,16.44,10.87,119.00,105.00,0.00,0.22,200.00,172.00,94.00,115.69,293.00,285.00,2287.68,2083.45,1335.26,1217.86,528.24,512.15,447.62,498.09,63.64,59.60,84.29,122.39,247.13,226.99,62.41,60.67,59.00,66.00,9.00,10.00,1.00,2.00,43.40,50.71,47.05,59.56,4.65,4.89,10.70,22.90,34.00,28.68,91.00,99.86
1977,2.41,1.88,-6.26,-11.35,7.95,7.03,12.27,13.72,-4.75,-2.56,72.82,71.91,205.00,211.11,137.00,147.12,244.00,250.46,66.00,94.46,97.00,105.00,37.00,44.34,7.95,10.01,9.59,9.76,41.00,21.54,5694.16,5904.27,12.05,10.77,11.00,22.36,0.00,1.00,47.00,27.27,0.00,0.00,12.05,10.91,106.00,105.00,0.00,0.22,183.00,172.17,94.00,115.51,276.00,285.00,2015.14,2085.23,1124.28,1218.70,392.77,513.15,549.94,497.42,48.25,59.19,192.05,122.80,264.04,226.44,53.24,60.41,68.00,66.00,12.00,10.00,4.00,2.00,49.95,50.54,59.29,59.43,5.04,4.89,27.43,22.83,30.00,28.87,103.00,99.90
1978,1.70,1.90,-12.95,-11.28,7.85,7.05,13.74,13.73,-1.94,-2.55,72.29,71.91,196.00,211.16,170.00,147.13,262.00,250.54,100.00,94.22,103.00,104.75,60.00,44.01,5.21,9.93,5.48,9.69,7.00,21.69,5962.75,5895.77,7.40,10.79,23.00,22.45,2.00,1.00,6.00,27.48,0.00,0.00,12.60,10.96,91.00,105.00,0.13,0.22,186.00,172.34,113.00,115.34,298.00,285.00,2182.69,2087.01,1261.35,1219.55,497.27,514.15,555.06,496.75,52.97,58.79,124.88,123.20,314.41,225.89,58.57,60.16,68.00,66.00,12.00,10.00,4.00,2.00,66.33,50.38,72.03,59.29,4.96,4.88,28.78,22.75,28.00,29.06,105.00,99.94
1979,1.28,1.92,-15.37,-11.22,4.79,7.06,14.92,13.74,-1.04,-2.55,70.77,71.91,215.00,211.21,150.00,147.14,255.00,250.62,99.00,93.99,113.00,104.50,62.00,43.68,6.58,9.85,11.78,9.63,0.00,21.85,6129.54,5887.28,11.23,10.81,26.00,22.55,2.00,1.00,32.00,27.69,0.00,0.00,9.04,11.00,104.00,105.00,3.19,0.22,175.00,172.52,115.00,115.17,289.00,285.00,2164.79,2088.78,1318.05,1220.39,576.19,515.15,563.01,496.08,68.48,58.38,166.19,123.60,254.25,225.34,80.20,59.90,67.00,66.00,12.00,10.00,5.00,2.00,62.22,50.22,72.87,59.15,5.78,4.88,33.69,22.68,29.00,29.24,94.00,99.98
1980,2.05,1.95,-12.50,-11.16,9.33,7.07,12.83,13.75,-1.62,-2.54,74.01,71.91,190.00,211.26,158.00,147.15,251.00,250.69,89.00,93.76,105.00,104.25,52.00,43.35,7.12,9.77,8.77,9.56,6.00,22.00,5825.56,5878.78,14.52,10.84,25.00,22.64,0.00,1.00,34.00,27.90,0.00,0.00,9.86,11.05,92.00,105.00,0.00,0.22,193.00,172.69,101.00,115.00,293.00,285.00,2278.51,2090.56,1328.80,1221.23,507.01,516.15,566.76,495.41,55.32,57.97,136.46,124.01,284.46,224.80,81.94,59.64,81.00,66.00,16.00,10.00,3.00,2.00,35.44,50.05,49.27,59.02,4.96,4.87,14.48,22.60,25.00,29.43,110.00,100.02
