Station:,"52.273,-115.0658",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27299881,Lon:,-115.0658035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.01,-15.39,-10.30,5.87,6.45,13.53,13.05,-3.37,-1.30,73.43,68.19,230.00,214.57,160.00,146.00,250.00,250.62,97.00,83.13,115.00,100.78,49.00,38.03,14.52,10.82,13.42,11.41,6.00,9.07,6333.04,5835.89,8.49,8.41,30.00,19.05,3.00,1.00,9.00,16.15,0.00,0.00,3.84,9.34,89.00,104.00,0.00,0.00,142.00,170.63,129.00,120.78,270.00,292.00,1809.27,1972.76,1100.77,1113.40,465.63,419.45,417.52,542.47,61.86,75.06,74.66,149.82,189.97,229.04,87.19,75.50,81.00,75.47,4.00,11.00,0.00,3.00,32.76,50.08,35.32,59.44,3.84,4.94,4.43,19.65,23.00,22.92,107.00,107.92
1951,0.52,2.03,-12.79,-10.24,6.55,6.46,12.52,13.05,-3.66,-1.29,69.33,68.18,208.00,214.60,151.00,146.00,254.00,250.64,114.00,82.83,125.00,100.50,53.00,37.82,16.44,10.76,18.08,11.36,0.00,9.20,6384.97,5827.71,4.93,8.49,15.00,19.09,1.00,1.00,13.00,16.42,0.00,0.00,8.22,9.38,102.00,104.00,0.00,0.00,152.00,170.83,114.00,120.63,265.00,292.00,1741.87,1973.76,994.39,1113.90,373.53,420.15,670.54,542.49,98.94,74.56,198.92,150.05,243.12,229.61,127.98,75.17,112.00,75.37,12.00,11.00,2.00,3.00,65.11,50.15,69.32,59.57,5.00,4.94,13.44,19.74,16.00,23.00,133.00,107.88
1952,3.29,2.06,-11.68,-10.17,7.89,6.46,13.06,13.06,1.78,-1.28,66.82,68.17,196.00,214.63,169.00,146.00,242.00,250.67,72.00,82.53,98.00,100.22,29.00,37.61,6.03,10.70,5.48,11.32,11.00,9.33,5373.75,5819.54,9.32,8.57,14.00,19.14,0.00,1.00,22.00,16.69,0.00,0.00,10.41,9.42,72.00,104.00,0.00,0.00,217.00,171.02,101.00,120.48,317.00,292.00,2305.76,1974.76,1269.08,1114.40,436.82,420.85,449.62,542.52,55.44,74.06,142.59,150.28,237.54,230.18,19.47,74.83,67.00,75.27,8.00,11.00,3.00,3.00,56.98,50.21,59.83,59.70,5.61,4.94,24.24,19.84,38.00,23.08,79.00,107.83
1953,3.84,2.08,-6.99,-10.10,5.73,6.47,13.25,13.06,2.49,-1.27,63.16,68.17,205.00,214.66,144.00,146.00,263.00,250.69,50.00,82.22,72.00,99.95,13.00,37.40,3.29,10.64,8.49,11.28,15.00,9.47,5174.31,5811.36,8.77,8.65,18.00,19.18,0.00,1.00,26.00,16.96,0.00,0.00,12.05,9.46,118.00,104.00,0.00,0.00,181.00,171.22,122.00,120.33,302.00,292.00,2029.24,1975.76,1137.39,1114.90,394.19,421.55,613.80,542.54,88.19,73.56,238.61,150.51,254.98,230.75,24.04,74.50,93.00,75.17,13.00,11.00,4.00,3.00,43.75,50.28,52.75,59.83,5.19,4.94,17.80,19.93,26.00,23.17,117.00,107.79
1954,2.28,2.10,-8.85,-10.04,2.41,6.48,12.86,13.07,2.91,-1.26,69.95,68.16,199.00,214.69,127.00,146.00,263.00,250.71,74.00,81.92,85.00,99.67,31.00,37.20,12.05,10.58,16.71,11.23,43.00,9.60,5740.01,5803.18,9.04,8.73,8.00,19.23,0.00,1.00,30.00,17.23,0.00,0.00,16.16,9.50,135.00,104.00,0.00,0.00,143.00,171.42,129.00,120.18,271.00,292.00,1677.07,1976.76,967.33,1115.40,349.03,422.25,681.15,542.56,91.69,73.07,250.63,150.75,317.74,231.32,24.59,74.16,101.00,75.07,15.00,11.00,3.00,3.00,57.07,50.35,79.32,59.96,5.45,4.94,25.83,20.02,31.00,23.25,124.00,107.75
1955,0.95,2.13,-8.69,-9.97,4.82,6.48,13.93,13.07,-6.21,-1.25,67.61,68.15,219.00,214.71,148.00,146.00,253.00,250.74,106.00,81.62,115.00,99.39,51.00,36.99,11.51,10.52,14.25,11.19,9.00,9.73,6245.51,5795.00,6.30,8.81,25.00,19.27,3.00,1.00,7.00,17.50,0.00,0.00,9.32,9.54,104.00,104.00,1.60,0.00,156.00,171.62,144.00,120.03,299.00,292.00,1808.24,1977.76,1062.61,1115.90,458.56,422.95,496.48,542.58,57.46,72.57,200.21,150.98,150.26,231.90,73.59,73.83,80.00,74.98,11.00,11.00,1.00,3.00,39.44,50.41,41.54,60.09,4.45,4.94,7.11,20.12,20.00,23.33,110.00,107.71
1956,2.33,2.15,-12.47,-9.90,6.83,6.49,13.83,13.08,-1.57,-1.24,68.46,68.14,213.00,214.74,133.00,146.00,246.00,250.76,84.00,81.31,96.00,99.11,43.00,36.78,10.14,10.46,12.05,11.15,21.00,9.87,5740.23,5786.83,12.05,8.89,27.00,19.32,2.00,1.00,26.00,17.77,0.00,0.00,16.99,9.59,112.00,104.00,0.67,0.00,167.00,171.81,126.00,119.88,292.00,292.00,2055.85,1978.77,1239.36,1116.40,543.03,423.66,479.73,542.61,95.30,72.07,151.50,151.21,171.66,232.47,80.71,73.49,74.00,74.88,11.00,11.00,2.00,3.00,41.92,50.48,44.09,60.22,4.46,4.94,12.72,20.21,22.00,23.42,103.00,107.67
1957,2.45,2.17,-9.75,-9.84,7.24,6.49,12.65,13.08,-0.13,-1.23,66.57,68.13,205.00,214.77,142.00,146.00,240.00,250.79,87.00,81.01,95.00,98.83,28.00,36.57,10.41,10.40,9.32,11.10,7.00,10.00,5678.40,5778.65,6.30,8.97,11.00,19.36,0.00,1.00,6.00,18.04,0.00,0.00,12.33,9.63,97.00,104.00,0.00,0.00,169.00,172.01,108.00,119.73,276.00,292.00,1980.77,1979.77,1149.74,1116.90,425.83,424.36,417.15,542.63,61.76,71.57,104.52,151.44,159.06,233.04,89.06,73.16,74.00,74.78,5.00,11.00,0.00,3.00,27.16,50.55,30.26,60.34,3.41,4.93,0.00,20.31,18.00,23.50,118.00,107.63
1958,3.62,2.20,-7.87,-9.77,7.49,6.50,14.53,13.09,-0.75,-1.22,63.60,68.12,207.00,214.80,138.00,146.00,246.00,250.81,76.00,80.71,91.00,98.55,24.00,36.36,6.85,10.34,6.85,11.06,10.00,10.13,5259.27,5770.47,11.78,9.05,34.00,19.41,2.00,1.00,27.00,18.31,0.00,0.00,16.71,9.67,107.00,104.00,0.00,0.00,185.00,172.21,123.00,119.58,307.00,292.00,2228.82,1980.77,1343.55,1117.40,582.63,425.06,417.35,542.65,70.54,71.08,97.16,151.67,195.01,233.61,46.06,72.82,60.00,74.68,7.00,11.00,2.00,3.00,49.61,50.61,72.74,60.47,4.25,4.93,21.04,20.40,26.00,23.58,93.00,107.58
