Station:,"56.3238,-118.6909",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32379913,Lon:,-118.6909027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,-0.21,-20.49,-15.18,6.17,6.00,14.06,13.36,-7.96,-4.31,76.84,71.43,216.00,209.42,143.00,136.62,227.00,251.00,145.00,114.69,148.00,121.24,84.00,67.94,13.70,10.14,17.26,12.22,0.00,20.34,7190.96,6654.46,11.23,11.00,32.00,15.26,5.00,0.00,14.00,26.82,0.00,0.00,6.58,10.51,83.00,114.59,4.26,0.10,152.00,156.24,119.00,120.43,270.00,275.18,1998.82,1915.74,1241.59,1148.11,561.75,458.52,391.99,434.84,56.06,87.24,80.28,84.45,139.03,167.26,108.26,78.00,75.00,66.82,5.00,6.00,0.00,1.00,28.31,48.79,31.06,54.05,3.63,4.17,11.18,20.97,20.00,27.00,107.00,98.00
1951,-1.47,-0.19,-17.89,-15.12,5.94,6.01,13.44,13.36,-7.49,-4.31,68.48,71.44,211.00,209.52,177.00,136.77,257.00,251.00,142.00,114.58,141.00,121.22,75.00,67.63,16.16,10.14,20.82,12.14,8.00,20.32,7107.59,6646.99,6.58,11.02,10.00,15.33,0.00,0.00,16.00,27.12,0.00,0.00,9.04,10.53,79.00,114.39,0.00,0.10,151.00,156.56,115.00,120.29,265.00,275.36,1819.07,1917.39,1079.81,1148.62,437.57,459.03,475.68,434.26,104.92,86.79,102.77,84.61,162.81,167.12,106.53,77.79,94.00,66.73,9.00,6.00,0.00,1.00,37.60,48.61,42.54,53.93,3.96,4.17,13.94,20.84,15.00,27.00,120.00,98.00
1952,1.62,-0.17,-16.81,-15.07,7.30,6.03,13.26,13.36,0.32,-4.31,73.49,71.46,183.00,209.63,127.00,136.92,247.00,251.00,105.00,114.46,108.00,121.20,43.00,67.31,6.58,10.14,6.85,12.05,35.00,20.31,5985.84,6639.52,13.15,11.04,10.00,15.39,0.00,0.00,52.00,27.41,0.00,0.00,15.07,10.55,119.00,114.18,0.00,0.10,192.00,156.88,113.00,120.14,304.00,275.55,2178.65,1919.03,1255.76,1149.13,475.61,459.55,382.01,433.67,94.50,86.34,69.35,84.78,189.86,166.99,35.31,77.59,66.00,66.64,4.00,6.00,0.00,1.00,27.62,48.42,28.97,53.81,4.62,4.16,8.69,20.72,38.00,27.00,82.00,98.00
1953,1.54,-0.15,-13.05,-15.01,6.15,6.04,13.60,13.36,-1.39,-4.30,72.39,71.47,193.00,209.73,121.00,137.08,263.00,251.00,100.00,114.35,103.00,121.18,36.00,67.00,4.66,10.14,10.14,11.97,37.00,20.29,6026.98,6632.05,9.59,11.06,16.00,15.46,0.00,0.00,41.00,27.71,0.00,0.00,14.52,10.58,141.00,113.98,0.10,0.10,180.00,157.20,122.00,120.00,301.00,275.73,2086.10,1920.67,1217.89,1149.64,467.12,460.06,460.85,433.09,112.95,85.89,124.49,84.95,142.13,166.85,57.41,77.38,83.00,66.55,8.00,6.00,0.00,1.00,33.71,48.24,37.93,53.69,3.95,4.16,10.51,20.59,28.00,27.00,115.00,98.00
1954,0.37,-0.13,-14.69,-14.96,2.61,6.05,13.43,13.37,0.63,-4.30,71.84,71.49,200.00,209.83,131.00,137.23,259.00,251.00,106.00,114.23,109.00,121.15,53.00,66.69,10.41,10.14,14.25,11.89,41.00,20.27,6436.70,6624.58,12.05,11.08,7.00,15.53,0.00,0.00,47.00,28.00,0.00,0.00,15.89,10.60,127.00,113.77,0.00,0.10,148.00,157.52,123.00,119.86,270.00,275.91,1835.80,1922.32,1102.38,1150.16,448.23,460.57,427.67,432.51,103.22,85.44,123.44,85.12,163.78,166.72,41.04,77.17,69.00,66.45,6.00,6.00,2.00,1.00,63.27,48.06,69.72,53.57,4.03,4.15,19.39,20.46,33.00,27.00,105.00,98.00
1955,-0.86,-0.11,-14.20,-14.90,5.25,6.07,13.94,13.37,-9.04,-4.30,68.20,71.50,219.00,209.93,134.00,137.38,252.00,251.00,130.00,114.12,137.00,121.13,78.00,66.37,10.14,10.14,18.90,11.81,10.00,20.25,6921.61,6617.11,11.78,11.10,24.00,15.60,1.00,0.00,21.00,28.29,0.00,0.00,12.05,10.62,117.00,113.57,3.00,0.10,138.00,157.84,133.00,119.71,270.00,276.09,1797.34,1923.96,1122.63,1150.67,496.69,461.09,440.49,431.92,90.32,84.99,81.92,85.29,164.23,166.58,112.03,76.96,75.00,66.36,6.00,6.00,1.00,1.00,56.30,47.87,60.97,53.45,4.15,4.14,17.62,20.34,37.00,27.00,105.00,98.00
1956,0.56,-0.09,-17.55,-14.84,7.26,6.08,13.83,13.37,-4.71,-4.30,72.52,71.52,203.00,210.03,123.00,137.54,245.00,251.00,102.00,114.00,105.00,121.11,72.00,66.06,10.14,10.14,14.52,11.73,34.00,20.23,6388.77,6609.64,12.60,11.12,18.00,15.67,1.00,0.00,36.00,28.59,0.00,0.00,20.00,10.64,121.00,113.37,0.20,0.10,145.00,158.16,123.00,119.57,267.00,276.27,1963.11,1925.60,1245.25,1151.18,575.10,461.60,443.94,431.34,90.07,84.54,126.04,85.45,166.31,166.45,73.57,76.76,67.00,66.27,7.00,6.00,3.00,1.00,50.31,47.69,55.69,53.33,4.84,4.14,30.66,20.21,35.00,27.00,90.00,98.00
1957,0.65,-0.06,-12.94,-14.79,6.30,6.09,13.10,13.37,-2.60,-4.30,65.10,71.53,204.00,210.13,133.00,137.69,260.00,251.00,122.00,113.89,122.00,121.09,51.00,65.75,7.12,10.14,10.68,11.65,10.00,20.22,6332.43,6602.17,7.95,11.14,3.00,15.74,0.00,0.00,12.00,28.88,0.00,0.00,8.77,10.66,126.00,113.16,0.00,0.10,160.00,158.48,116.00,119.43,275.00,276.45,1937.19,1927.24,1155.16,1151.70,449.39,462.12,569.22,430.75,47.18,84.09,70.88,85.62,287.30,166.31,147.37,76.55,84.00,66.18,11.00,6.00,1.00,1.00,67.37,47.51,71.78,53.21,5.34,4.13,21.85,20.08,26.00,27.00,105.00,98.00
1958,1.87,-0.04,-12.85,-14.73,7.31,6.11,15.11,13.37,-4.11,-4.30,65.62,71.54,199.00,210.24,138.00,137.85,265.00,251.00,117.00,113.77,115.00,121.06,43.00,65.43,2.19,10.14,4.38,11.57,42.00,20.20,5913.75,6594.70,12.33,11.15,33.00,15.81,0.00,0.00,17.00,29.18,0.00,0.00,16.44,10.68,126.00,112.96,0.00,0.10,159.00,158.80,123.00,119.29,281.00,276.64,2123.81,1928.89,1342.53,1152.21,648.19,462.63,257.61,430.17,83.22,83.64,54.99,85.79,65.41,166.17,68.43,76.34,51.00,66.09,2.00,6.00,0.00,1.00,15.96,47.32,21.15,53.09,3.05,4.13,0.00,19.95,25.00,27.00,80.00,98.00
