Station:,"57.8866,-110.0514",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88660049,Lon:,-110.0513992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.75,-26.24,-21.49,3.53,3.37,13.17,13.73,-9.15,-7.21,82.17,76.32,236.00,220.81,158.00,150.77,235.00,248.11,154.00,150.00,156.00,148.20,114.00,96.56,24.38,14.89,9.32,10.63,7.00,10.57,8126.20,7573.76,5.48,7.63,19.00,16.29,3.00,1.00,0.00,19.32,0.00,0.00,1.64,4.89,76.00,96.53,4.88,2.98,148.00,146.84,123.00,128.83,270.00,270.39,1764.90,1790.80,1028.32,1078.02,416.98,489.50,389.98,434.59,58.32,74.24,62.11,98.26,97.02,171.14,151.88,97.36,59.00,62.79,3.00,5.79,1.00,1.00,36.22,31.33,42.47,40.15,2.84,3.46,5.76,16.92,25.00,19.59,122.00,112.45
1951,-4.05,-2.71,-22.21,-21.38,3.45,3.41,13.49,13.75,-11.31,-7.18,76.75,76.25,228.00,220.55,156.00,150.62,194.00,248.37,161.00,149.75,167.00,147.80,112.00,96.04,27.40,14.73,18.36,10.58,15.00,11.07,8060.78,7557.64,9.32,7.75,20.00,16.39,0.00,1.00,30.00,19.81,0.00,0.00,2.47,5.09,40.00,96.93,0.00,3.04,148.00,147.16,117.00,128.69,264.00,270.54,1739.43,1794.72,1032.49,1081.28,433.80,491.64,370.58,434.38,78.99,73.78,113.16,98.15,120.17,171.89,72.50,96.83,57.00,62.72,3.00,5.81,0.00,1.00,26.10,31.51,37.35,40.36,2.83,3.46,10.11,17.01,13.00,19.69,120.00,112.25
1952,-0.93,-2.66,-21.77,-21.28,6.86,3.45,12.49,13.76,-3.51,-7.15,74.16,76.19,201.00,220.29,147.00,150.46,242.00,248.63,133.00,149.50,133.00,147.40,74.00,95.51,13.42,14.58,7.95,10.52,26.00,11.56,6912.55,7541.52,11.51,7.87,7.00,16.50,0.00,1.00,26.00,20.30,0.00,0.00,7.67,5.30,94.00,97.34,0.00,3.09,183.00,147.48,103.00,128.55,285.00,270.69,1976.59,1798.64,1097.44,1084.54,380.87,493.79,403.05,434.17,73.40,73.31,102.35,98.05,160.65,172.63,71.23,96.30,66.00,62.66,3.00,5.83,0.00,1.00,19.62,31.69,23.54,40.58,3.14,3.47,9.66,17.11,21.00,19.79,117.00,112.04
1953,-0.82,-2.61,-18.38,-21.17,4.02,3.49,14.28,13.78,-3.68,-7.12,77.17,76.12,216.00,220.03,155.00,150.31,264.00,248.89,145.00,149.25,138.00,147.00,61.00,94.99,12.05,14.43,7.40,10.47,30.00,12.06,6920.89,7525.40,10.41,7.98,20.00,16.60,6.00,1.00,25.00,20.79,0.00,0.00,7.12,5.50,108.00,97.74,11.69,3.15,136.00,147.80,136.00,128.41,271.00,270.85,1756.97,1802.55,1079.24,1087.80,496.29,495.93,382.64,433.96,67.12,72.85,38.28,97.95,156.21,173.37,111.54,95.76,66.00,62.59,3.00,5.85,0.00,1.00,20.30,31.87,26.16,40.80,2.84,3.48,8.20,17.21,20.00,19.90,122.00,111.83
1954,-1.80,-2.57,-19.83,-21.06,-0.33,3.53,14.04,13.80,-1.77,-7.09,76.93,76.05,218.00,219.77,150.00,150.15,259.00,249.16,129.00,149.00,141.00,146.60,73.00,94.46,14.79,14.28,12.05,10.41,50.00,12.55,7238.28,7509.28,14.52,8.10,12.00,16.71,0.00,1.00,56.00,21.28,0.00,0.00,12.05,5.70,108.00,98.14,0.48,3.20,137.00,148.12,135.00,128.27,271.00,271.00,1784.59,1806.47,1109.51,1091.06,494.80,498.08,422.86,433.75,64.72,72.38,66.60,97.84,191.46,174.11,91.78,95.23,67.00,62.52,7.00,5.87,0.00,1.00,34.42,32.05,39.20,41.02,3.46,3.49,17.79,17.31,25.00,20.00,114.00,111.62
1955,-3.14,-2.52,-22.35,-20.96,4.51,3.57,14.56,13.81,-10.13,-7.06,76.48,75.99,227.00,219.51,143.00,150.00,249.00,249.42,150.00,148.75,149.00,146.20,123.00,93.94,13.97,14.12,12.33,10.36,7.00,13.05,7784.68,7493.16,10.14,8.22,27.00,16.81,4.00,1.00,15.00,21.77,0.00,0.00,5.75,5.90,105.00,98.54,9.92,3.26,137.00,148.44,134.00,128.13,270.00,271.15,1874.06,1810.39,1201.22,1094.32,595.54,500.22,459.95,433.54,107.22,71.92,107.80,97.74,158.86,174.85,100.38,94.70,74.00,62.45,6.00,5.89,0.00,1.00,26.06,32.23,30.07,41.24,3.14,3.49,9.57,17.41,11.00,20.10,135.00,111.42
1956,-2.20,-2.48,-21.07,-20.85,3.92,3.60,13.55,13.83,-7.92,-7.03,74.21,75.92,231.00,219.25,143.00,149.85,230.00,249.68,140.00,148.50,145.00,145.80,88.00,93.41,13.15,13.97,11.23,10.30,30.00,13.54,7400.57,7477.04,8.77,8.34,21.00,16.91,0.00,1.00,28.00,22.26,0.00,0.00,6.30,6.10,86.00,98.95,0.99,3.31,133.00,148.76,135.00,127.99,267.00,271.31,1751.22,1814.31,1095.06,1097.58,518.97,502.37,433.12,433.33,70.99,71.45,68.98,97.64,196.83,175.59,94.56,94.16,63.00,62.38,7.00,5.91,2.00,1.00,30.69,32.41,41.67,41.45,3.50,3.50,16.82,17.51,20.00,20.21,111.00,111.21
1957,-2.42,-2.43,-18.94,-20.74,2.51,3.64,13.60,13.85,-6.20,-7.00,73.30,75.86,232.00,218.99,163.00,149.69,238.00,249.95,151.00,148.25,148.00,145.40,92.00,92.88,13.70,13.82,6.30,10.25,0.00,14.04,7453.91,7460.92,7.40,8.45,6.00,17.02,0.00,1.00,6.00,22.75,0.00,0.00,4.93,6.30,74.00,99.35,0.00,3.37,139.00,149.08,121.00,127.86,259.00,271.46,1646.51,1818.23,981.89,1100.84,429.14,504.51,325.59,433.12,48.18,70.99,46.08,97.53,142.02,176.34,85.31,93.63,50.00,62.31,2.00,5.93,0.00,1.00,27.36,32.60,36.83,41.67,3.12,3.51,9.22,17.60,32.00,20.31,87.00,111.00
1958,-0.94,-2.39,-17.57,-20.64,4.97,3.68,13.43,13.86,-6.81,-6.97,69.68,75.79,218.00,218.73,163.00,149.54,266.00,250.21,133.00,148.00,134.00,145.00,73.00,92.36,10.14,13.67,4.11,10.19,47.00,14.53,6926.74,7444.80,8.49,8.57,10.00,17.12,1.00,1.00,35.00,23.23,0.00,0.00,9.59,6.50,102.00,99.75,0.22,3.42,148.00,149.40,124.00,127.72,271.00,271.61,1751.92,1822.15,1015.29,1104.10,407.47,506.66,359.91,432.91,74.08,70.53,78.13,97.43,156.29,177.08,57.52,93.10,43.00,62.24,4.00,5.95,2.00,1.00,53.72,32.78,60.50,41.89,3.11,3.51,23.82,17.70,17.00,20.41,98.00,110.79
