Station:,"49.425,-110.6431",,,,Station ID:,441,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42499924,Lon:,-110.6430969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.81,3.52,-15.98,-10.85,6.69,7.76,15.66,15.93,-1.42,-0.01,76.24,71.20,210.00,199.87,145.00,133.60,231.00,258.63,91.00,83.34,108.00,95.75,48.00,39.40,18.63,12.47,16.71,12.15,6.00,14.57,5972.46,5355.34,7.95,7.95,50.00,51.14,11.00,14.00,8.00,21.20,0.00,0.00,4.66,6.73,85.00,125.00,9.84,15.83,162.00,182.42,128.00,115.89,289.00,297.00,2192.22,2454.87,1407.21,1571.40,717.56,779.77,287.24,321.05,48.88,64.19,53.37,96.24,137.44,120.55,47.55,43.48,50.00,52.00,4.00,6.00,0.00,1.00,38.59,38.60,41.75,42.40,4.67,4.80,17.38,20.70,34.00,37.43,61.00,65.27
1951,1.09,3.55,-13.90,-10.77,7.03,7.78,14.67,15.94,-2.61,0.00,74.84,71.16,203.00,199.70,152.00,133.63,258.00,258.70,116.00,82.97,124.00,95.35,53.00,39.11,21.37,12.39,22.19,12.08,7.00,14.75,6240.76,5345.26,4.93,8.03,37.00,51.25,12.00,14.05,7.00,21.40,0.00,0.00,3.56,6.86,105.00,125.00,16.46,16.14,175.00,182.63,114.00,115.67,288.00,297.00,2198.71,2458.14,1352.36,1573.31,602.36,781.47,530.80,321.41,92.04,63.84,142.05,96.97,204.89,120.41,83.58,43.66,76.00,52.04,9.00,6.00,4.00,1.00,53.60,38.54,61.02,42.37,6.53,4.79,28.38,20.69,37.00,37.21,81.00,65.57
1952,3.81,3.58,-12.46,-10.70,8.92,7.79,15.12,15.96,1.52,0.01,66.84,71.11,187.00,199.52,127.00,133.65,276.00,258.77,86.00,82.60,96.00,94.96,34.00,38.82,13.15,12.31,9.32,12.02,10.00,14.93,5225.67,5335.19,9.32,8.11,43.00,51.35,13.00,14.10,32.00,21.60,0.00,0.00,5.21,7.00,148.00,125.00,2.30,16.46,208.00,182.83,102.00,115.44,309.00,297.00,2606.80,2461.41,1615.76,1575.22,717.65,783.18,293.12,321.77,92.35,63.49,45.82,97.70,147.60,120.27,15.59,43.84,42.00,52.09,9.00,6.00,0.00,1.00,37.23,38.49,48.68,42.34,5.50,4.78,24.40,20.67,25.00,37.00,53.00,65.88
1953,5.20,3.61,-6.40,-10.62,5.96,7.81,16.67,15.98,3.62,0.02,69.04,71.07,197.00,199.35,137.00,133.67,264.00,258.84,47.00,82.23,82.00,94.56,9.00,38.53,10.14,12.23,7.12,11.95,9.00,15.11,4757.75,5325.11,11.78,8.19,58.00,51.46,15.00,14.14,54.00,21.80,0.00,0.00,6.85,7.13,126.00,125.00,20.65,16.77,198.00,183.04,123.00,115.22,320.00,297.00,2538.49,2464.69,1588.11,1577.13,777.92,784.88,382.27,322.12,74.32,63.14,202.08,98.44,74.18,120.13,22.67,44.01,63.00,52.13,9.00,6.00,1.00,1.00,40.56,38.44,52.29,42.31,5.13,4.76,23.59,20.66,53.00,36.79,74.00,66.19
1954,3.91,3.65,-8.70,-10.54,4.04,7.83,16.11,16.00,3.79,0.03,77.82,71.02,199.00,199.17,127.00,133.70,272.00,258.91,69.00,81.87,74.00,94.17,29.00,38.24,15.34,12.15,15.34,11.88,46.00,15.29,5210.95,5315.03,14.79,8.27,38.00,51.57,12.00,14.19,48.00,22.00,0.00,0.00,12.05,7.26,144.00,125.00,12.82,17.08,148.00,183.25,124.00,115.00,271.00,297.00,2097.85,2467.96,1359.38,1579.03,666.20,786.58,438.89,322.48,86.96,62.79,139.62,99.17,185.89,119.99,29.54,44.19,68.00,52.18,10.00,6.00,3.00,1.00,44.81,38.39,44.81,42.28,5.76,4.75,31.34,20.65,57.00,36.57,76.00,66.49
1955,2.03,3.68,-9.42,-10.46,5.94,7.85,15.94,16.01,-4.50,0.04,68.60,70.98,202.00,199.00,129.00,133.72,253.00,258.98,111.00,81.50,125.00,93.77,50.00,37.95,15.62,12.06,14.79,11.82,0.00,15.46,5907.38,5304.96,3.84,8.35,45.00,51.68,13.00,14.24,8.00,22.20,0.00,0.00,3.29,7.39,123.00,125.00,16.91,17.39,181.00,183.46,120.00,114.78,300.00,297.00,2284.38,2471.23,1412.14,1580.94,689.86,788.28,379.38,322.84,43.20,62.43,166.69,99.90,143.91,119.85,31.48,44.37,57.00,52.22,9.00,6.00,2.00,1.00,43.95,38.33,55.12,42.25,5.72,4.74,31.56,20.63,56.00,36.36,66.00,66.80
1956,3.40,3.71,-12.78,-10.38,8.03,7.86,15.71,16.03,0.16,0.05,72.14,70.93,199.00,198.83,133.00,133.74,246.00,259.05,87.00,81.13,93.00,93.38,39.00,37.66,12.88,11.98,13.97,11.75,24.00,15.64,5400.04,5294.88,11.23,8.43,48.00,51.78,14.00,14.29,21.00,22.40,0.00,0.00,7.67,7.53,112.00,125.00,9.09,17.70,163.00,183.67,133.00,114.56,295.00,297.00,2343.88,2474.50,1534.11,1582.85,787.29,789.99,368.65,323.20,61.73,62.08,100.59,100.64,160.53,119.71,45.80,44.54,64.00,52.27,10.00,6.00,1.00,1.00,38.23,38.28,47.99,42.22,5.19,4.73,22.21,20.62,24.00,36.14,71.00,67.11
1957,3.85,3.74,-10.22,-10.30,8.60,7.88,15.83,16.05,1.25,0.06,73.14,70.89,198.00,198.65,143.00,133.77,261.00,259.12,80.00,80.76,83.00,92.98,28.00,37.37,10.96,11.90,9.32,11.69,16.00,15.82,5240.52,5284.80,7.40,8.51,52.00,51.89,14.00,14.33,33.00,22.60,0.00,0.00,5.21,7.66,117.00,125.00,16.59,18.01,169.00,183.88,108.00,114.33,276.00,297.00,2416.12,2477.78,1583.03,1584.76,816.09,791.69,327.51,323.55,52.26,61.73,105.68,101.37,90.56,119.57,79.01,44.72,62.00,52.31,4.00,6.00,0.00,1.00,28.87,38.23,36.11,42.19,4.60,4.71,8.81,20.60,20.00,35.93,71.00,67.41
1958,4.72,3.77,-7.66,-10.22,9.03,7.90,16.77,16.07,-0.28,0.07,63.69,70.85,193.00,198.48,119.00,133.79,269.00,259.19,80.00,80.39,80.00,92.59,23.00,37.08,9.59,11.82,9.86,11.62,24.00,16.00,4966.29,5274.73,11.78,8.59,56.00,52.00,22.00,14.38,40.00,22.80,0.00,0.00,8.77,7.79,149.00,125.00,24.11,18.33,200.00,184.08,98.00,114.11,297.00,297.00,2641.40,2481.05,1682.87,1586.66,860.08,793.39,320.72,323.91,58.90,61.38,83.66,102.10,98.91,119.44,77.23,44.90,58.00,52.35,5.00,6.00,0.00,1.00,28.03,38.18,30.04,42.16,4.42,4.70,17.16,20.59,24.00,35.71,72.00,67.72
