Station:,"53.4878,-118.2872",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4878006,Lon:,-118.2872009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.10,-18.04,-12.20,3.00,3.50,11.58,10.79,-6.78,-3.45,79.05,68.03,254.00,229.00,159.00,162.57,228.00,249.68,124.00,106.20,145.00,106.75,63.00,44.36,21.92,12.37,13.97,11.16,0.00,10.40,7316.59,6614.49,10.68,7.98,16.00,5.27,0.00,0.00,20.00,16.33,0.00,0.00,1.64,6.45,68.00,84.65,0.00,0.00,142.00,142.00,128.00,130.53,269.00,270.91,1501.08,1407.80,809.62,714.38,263.41,214.67,544.60,651.15,86.38,130.53,111.95,133.77,169.76,234.29,161.84,135.40,103.00,106.35,9.00,11.00,0.00,1.00,34.21,43.55,39.66,52.58,4.64,4.72,8.43,14.95,30.00,18.31,117.00,140.36
1951,-1.74,-0.08,-14.76,-12.12,4.01,3.51,10.49,10.79,-6.18,-3.44,69.91,67.99,255.00,229.17,179.00,162.61,235.00,249.27,129.00,105.60,139.00,106.50,63.00,44.09,25.48,12.37,15.34,11.10,0.00,10.51,7206.11,6605.04,8.49,8.10,3.00,5.33,0.00,0.00,7.00,16.67,0.00,0.00,2.19,6.48,55.00,84.25,0.00,0.00,142.00,142.00,124.00,130.60,265.00,270.97,1348.73,1407.77,671.01,714.49,167.03,214.96,610.82,648.63,107.95,129.40,101.83,133.93,242.62,234.13,173.09,134.44,114.00,105.82,9.00,10.94,0.00,1.00,31.65,43.56,47.50,52.61,4.52,4.71,7.70,15.01,21.00,18.38,135.00,140.09
1952,1.12,-0.05,-12.87,-12.03,4.73,3.52,10.77,10.79,-0.04,-3.43,66.99,67.96,222.00,229.34,169.00,162.66,241.00,248.86,93.00,105.00,104.00,106.25,35.00,43.82,10.14,12.36,6.30,11.03,7.00,10.61,6159.74,6595.60,11.78,8.22,7.00,5.40,0.00,0.00,33.00,17.00,0.00,0.00,9.04,6.51,71.00,83.84,0.00,0.00,176.00,142.00,128.00,130.67,303.00,271.03,1648.16,1407.74,806.17,714.60,196.94,215.25,477.96,646.11,77.21,128.26,131.47,134.08,236.64,233.98,32.64,133.48,81.00,105.29,10.00,10.89,1.00,1.00,47.99,43.56,50.94,52.63,5.08,4.70,8.65,15.07,35.00,18.44,94.00,139.81
1953,1.12,-0.03,-9.69,-11.95,3.22,3.53,10.48,10.79,-0.41,-3.43,70.40,67.93,221.00,229.51,146.00,162.71,245.00,248.45,82.00,104.40,97.00,106.00,21.00,43.55,5.48,12.36,9.04,10.96,24.00,10.72,6162.50,6586.15,8.49,8.34,5.00,5.47,0.00,0.00,6.00,17.33,0.00,0.00,7.67,6.54,98.00,83.44,0.00,0.00,136.00,142.00,131.00,130.74,266.00,271.09,1329.95,1407.70,654.70,714.72,162.67,215.54,684.19,643.58,169.47,127.13,130.56,134.23,278.58,233.82,77.75,132.52,132.00,104.76,10.00,10.83,1.00,1.00,52.46,43.57,56.09,52.66,4.82,4.69,13.67,15.13,14.00,18.50,142.00,139.54
1954,-0.69,0.00,-11.54,-11.86,-0.17,3.54,9.84,10.79,-0.58,-3.42,67.62,67.89,225.00,229.68,176.00,162.76,259.00,248.05,109.00,103.80,110.00,105.75,43.00,43.27,16.44,12.35,14.52,10.89,33.00,10.83,6821.43,6576.71,5.75,8.45,0.00,5.53,0.00,0.00,28.00,17.67,0.00,0.00,6.58,6.58,82.00,83.03,0.00,0.00,136.00,142.00,135.00,130.81,270.00,271.15,1230.60,1407.67,565.28,714.83,84.07,215.83,766.19,641.06,165.84,126.00,283.66,134.38,255.49,233.66,75.19,131.56,125.00,104.24,15.00,10.78,2.00,1.00,64.63,43.57,66.34,52.68,5.45,4.68,14.57,15.19,14.00,18.56,140.00,139.26
1955,-1.82,0.02,-11.18,-11.78,1.88,3.55,11.04,10.79,-9.11,-3.41,72.85,67.86,252.00,229.85,167.00,162.81,225.00,247.64,125.00,103.20,126.00,105.50,72.00,43.00,21.37,12.35,16.99,10.82,9.00,10.93,7238.57,6567.26,8.22,8.57,13.00,5.60,0.00,0.00,15.00,18.00,0.00,0.00,4.38,6.61,57.00,82.62,0.00,0.00,112.00,142.00,159.00,130.87,270.00,271.21,1201.99,1407.64,665.98,714.94,216.41,216.12,713.40,638.54,114.38,124.87,179.18,134.54,219.92,233.51,184.11,130.61,117.00,103.71,13.00,10.72,2.00,1.00,43.58,43.58,49.14,52.70,4.81,4.67,16.27,15.25,22.00,18.63,147.00,138.99
1956,-0.30,0.05,-14.97,-11.69,4.04,3.56,11.52,10.79,-4.73,-3.40,70.29,67.82,228.00,230.02,164.00,162.86,245.00,247.23,105.00,102.60,107.00,105.25,56.00,42.73,15.07,12.34,13.97,10.75,14.00,11.04,6686.58,6557.82,12.88,8.69,11.00,5.67,0.00,0.00,32.00,18.33,0.00,0.00,6.58,6.64,80.00,82.22,0.00,0.00,134.00,142.00,134.00,130.94,267.00,271.27,1476.53,1407.60,823.81,715.06,281.51,216.41,585.99,636.01,138.66,123.74,92.83,134.69,164.56,233.35,217.31,129.65,101.00,103.18,10.00,10.67,0.00,1.00,31.64,43.59,39.32,52.73,4.53,4.65,16.09,15.31,33.00,18.69,128.00,138.71
1957,-0.46,0.08,-12.66,-11.61,4.42,3.57,9.45,10.79,-2.42,-3.40,64.91,67.79,237.00,230.19,145.00,162.90,237.00,246.82,110.00,102.00,124.00,105.00,39.00,42.45,15.34,12.33,9.86,10.68,6.00,11.15,6736.67,6548.38,4.66,8.81,0.00,5.73,0.00,0.00,15.00,18.67,0.00,0.00,3.29,6.67,91.00,81.81,0.00,0.00,158.00,142.00,118.00,131.01,275.00,271.33,1448.12,1407.57,684.90,715.17,90.13,216.71,663.75,633.49,112.61,122.61,91.10,134.84,269.10,233.20,171.57,128.69,115.00,102.65,9.00,10.61,1.00,1.00,40.25,43.59,44.95,52.75,4.56,4.64,14.37,15.36,15.00,18.75,144.00,138.44
1958,1.08,0.10,-9.80,-11.52,4.67,3.57,11.54,10.79,-3.44,-3.39,62.34,67.76,238.00,230.36,163.00,162.95,245.00,246.41,106.00,101.40,102.00,104.75,31.00,42.18,10.68,12.33,6.03,10.62,9.00,11.25,6174.51,6538.93,13.97,8.92,14.00,5.80,0.00,0.00,33.00,19.00,0.00,0.00,3.84,6.70,81.00,81.41,0.00,0.00,138.00,142.00,125.00,131.08,262.00,271.39,1516.47,1407.54,831.51,715.28,270.51,217.00,523.94,630.97,131.39,121.48,93.81,134.99,183.99,233.04,115.77,127.73,94.00,102.12,6.00,10.56,1.00,1.00,54.81,43.60,67.35,52.78,3.76,4.63,9.85,15.42,21.00,18.81,137.00,138.16
