Station:,"50.9119,-109.6621",,,,Station ID:,492,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91189957,Lon:,-109.6621017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.99,-18.13,-13.04,7.44,8.35,16.46,16.68,-3.10,-1.02,79.12,74.86,203.00,198.18,127.00,135.30,231.00,254.00,118.00,97.44,115.00,106.43,60.00,50.33,15.89,11.82,16.71,10.25,0.00,13.22,6227.95,5633.74,6.30,7.57,62.00,60.53,16.00,17.40,9.00,19.19,0.00,0.00,4.11,6.89,103.00,115.38,19.52,26.54,146.00,179.54,127.00,118.64,272.00,297.10,2247.46,2552.71,1518.42,1675.82,826.58,879.09,255.47,309.50,24.54,45.99,20.13,75.35,145.48,136.16,61.58,47.41,47.00,45.84,3.00,6.73,1.00,1.00,35.66,35.92,35.66,40.66,4.81,4.63,13.75,19.90,36.00,35.37,53.00,62.17
1951,0.77,3.02,-16.51,-12.96,7.76,8.37,15.27,16.69,-3.16,-1.01,73.06,74.84,200.00,198.00,152.00,135.36,258.00,254.17,131.00,97.13,121.00,106.00,64.00,50.00,18.63,11.74,22.19,10.22,10.00,13.46,6369.49,5622.86,4.66,7.65,39.00,60.57,9.00,17.47,10.00,19.51,0.00,0.00,5.21,7.01,105.00,115.50,20.37,26.81,174.00,179.78,115.00,118.36,288.00,297.05,2333.31,2555.27,1492.92,1677.52,715.87,880.48,389.14,309.46,86.40,45.72,72.47,76.03,165.39,135.95,64.20,47.21,64.00,45.81,10.00,6.71,0.00,1.00,35.99,35.96,40.78,40.72,5.39,4.62,20.13,19.96,35.00,35.30,72.00,62.30
1952,3.63,3.05,-14.80,-12.88,10.03,8.39,15.92,16.70,1.34,-0.99,70.53,74.83,182.00,197.82,127.00,135.43,248.00,254.33,104.00,96.81,109.00,105.57,40.00,49.67,9.59,11.65,6.85,10.19,12.00,13.70,5317.08,5611.99,7.12,7.74,46.00,60.62,10.00,17.53,39.00,19.82,0.00,0.00,7.12,7.13,120.00,115.63,10.13,27.07,209.00,180.03,101.00,118.07,309.00,297.00,2767.90,2557.84,1766.12,1679.21,845.27,881.87,265.21,309.42,43.90,45.45,85.96,76.71,119.92,135.74,19.85,47.00,44.00,45.78,4.00,6.69,0.00,1.00,25.41,35.99,33.14,40.78,4.59,4.62,11.23,20.03,38.00,35.22,57.00,62.44
1953,4.72,3.09,-9.98,-12.80,6.94,8.41,17.20,16.72,3.41,-0.97,70.17,74.81,192.00,197.65,135.00,135.50,264.00,254.50,73.00,96.50,97.00,105.14,22.00,49.33,6.03,11.57,8.22,10.16,18.00,13.94,4962.41,5601.11,10.96,7.82,56.00,60.66,19.00,17.60,54.00,20.13,0.00,0.00,6.30,7.24,128.00,115.75,29.53,27.34,198.00,180.27,123.00,117.79,320.00,296.95,2677.43,2560.40,1723.65,1680.90,886.13,883.26,402.46,309.38,52.16,45.17,192.94,77.40,131.40,135.53,23.14,46.79,50.00,45.75,11.00,6.67,2.00,1.00,54.92,36.02,77.27,40.84,5.31,4.61,29.15,20.10,35.00,35.15,75.00,62.57
1954,3.33,3.12,-10.65,-12.71,4.28,8.43,16.24,16.73,3.38,-0.96,77.19,74.79,211.00,197.47,151.00,135.57,263.00,254.67,70.00,96.19,80.00,104.71,37.00,49.00,13.70,11.49,16.71,10.12,54.00,14.18,5419.35,5590.23,12.33,7.91,39.00,60.70,8.00,17.67,57.00,20.44,0.00,0.00,10.41,7.36,111.00,115.88,14.16,27.61,148.00,180.51,124.00,117.50,271.00,296.90,2135.40,2562.96,1395.51,1682.60,703.66,884.65,476.87,309.34,50.64,44.90,128.06,78.08,282.09,135.31,15.20,46.59,66.00,45.72,14.00,6.65,2.00,1.00,48.17,36.06,55.26,40.90,6.08,4.60,22.90,20.16,35.00,35.07,78.00,62.70
1955,1.67,3.15,-11.99,-12.63,6.96,8.45,16.91,16.74,-5.41,-0.94,71.53,74.78,193.00,197.29,130.00,135.64,253.00,254.83,122.00,95.88,134.00,104.29,70.00,48.67,14.25,11.40,13.15,10.09,6.00,14.42,6072.66,5579.36,3.56,7.99,57.00,60.74,17.00,17.73,6.00,20.75,0.00,0.00,4.38,7.48,122.00,116.00,31.87,27.87,181.00,180.76,120.00,117.22,300.00,296.85,2447.03,2565.52,1558.97,1684.29,802.79,886.05,334.83,309.30,29.71,44.63,120.05,78.76,144.37,135.10,42.31,46.38,45.00,45.69,9.00,6.63,3.00,1.00,46.76,36.09,56.75,40.97,5.31,4.59,37.57,20.23,35.00,35.00,62.00,62.83
1956,2.91,3.18,-15.29,-12.55,8.52,8.47,16.69,16.76,-0.86,-0.92,73.71,74.76,204.00,197.12,133.00,135.70,247.00,255.00,94.00,95.56,103.00,103.86,54.00,48.33,11.23,11.32,9.32,10.06,15.00,14.66,5624.56,5568.48,7.40,8.08,68.00,60.79,20.00,17.80,34.00,21.06,0.00,0.00,8.77,7.59,113.00,116.13,22.69,28.14,170.00,181.00,125.00,116.93,294.00,296.80,2582.66,2568.09,1736.63,1685.99,959.64,887.44,353.74,309.26,53.55,44.35,75.93,79.45,178.07,134.89,48.28,46.17,55.00,45.66,9.00,6.60,1.00,1.00,45.41,36.12,61.32,41.03,5.46,4.58,20.68,20.30,27.00,34.93,64.00,62.97
1957,3.82,3.21,-11.62,-12.47,9.32,8.49,16.73,16.77,1.04,-0.90,73.67,74.75,200.00,196.94,142.00,135.77,261.00,255.17,79.00,95.25,89.00,103.43,35.00,48.00,9.59,11.23,7.67,10.03,22.00,14.90,5275.51,5557.60,6.85,8.16,71.00,60.83,13.00,17.87,28.00,21.38,0.00,0.00,7.40,7.71,118.00,116.25,25.37,28.40,169.00,181.24,108.00,116.65,276.00,296.75,2573.21,2570.65,1731.56,1687.68,953.07,888.83,260.01,309.22,26.36,44.08,101.38,80.13,76.50,134.68,52.57,45.97,46.00,45.63,6.00,6.58,0.00,1.00,23.67,36.15,24.41,41.09,4.35,4.57,13.32,20.36,39.00,34.85,59.00,63.10
1958,4.59,3.24,-9.99,-12.39,10.02,8.51,17.64,16.78,-0.89,-0.89,71.14,74.73,190.00,196.76,123.00,135.84,265.00,255.33,90.00,94.94,99.00,103.00,31.00,47.67,9.32,11.15,5.75,10.00,32.00,15.14,5055.95,5546.73,10.41,8.25,70.00,60.87,33.00,17.93,22.00,21.69,0.00,0.00,7.95,7.83,141.00,116.38,52.82,28.67,212.00,181.49,97.00,116.37,308.00,296.70,2851.27,2573.21,1836.60,1689.37,983.06,890.22,248.20,309.18,31.84,43.80,51.78,80.81,117.25,134.47,50.21,45.76,41.00,45.59,6.00,6.56,0.00,1.00,22.67,36.19,28.26,41.15,4.24,4.56,14.25,20.43,36.00,34.78,57.00,63.23
