Station:,"50.1006,-118.8439",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1006012,Lon:,-118.8439026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.05,2.55,-11.34,-6.59,4.81,5.21,13.76,12.17,-0.81,-0.54,68.72,62.13,225.00,222.85,153.00,165.33,270.00,244.47,80.00,78.63,66.00,65.26,26.00,11.39,17.81,13.89,12.33,10.68,9.00,2.15,5824.18,5626.01,10.14,9.37,21.00,18.74,0.00,1.00,29.00,13.00,0.00,0.00,5.48,4.33,116.00,79.00,0.00,0.00,143.00,157.87,128.00,123.40,270.00,280.51,1754.97,1691.52,1045.53,915.42,419.73,296.51,620.03,710.18,144.94,199.66,96.64,150.22,97.92,150.70,250.06,197.08,128.00,127.99,6.00,8.86,0.00,1.00,28.55,31.45,30.95,39.05,4.55,4.81,7.39,9.90,30.00,20.42,136.00,144.86
1951,2.12,2.58,-7.70,-6.55,5.60,5.23,13.02,12.20,-1.62,-0.54,63.85,62.05,213.00,222.47,152.00,165.00,254.00,244.73,105.00,78.51,85.00,64.85,21.00,11.26,19.18,13.73,10.68,10.64,0.00,2.41,5794.55,5616.89,5.75,9.41,21.00,18.88,0.00,1.00,0.00,13.00,0.00,0.00,4.38,4.56,101.00,79.60,0.00,0.00,166.00,157.99,122.00,123.30,287.00,280.54,1817.24,1695.45,997.46,918.69,317.85,299.14,699.35,710.83,246.24,199.50,85.62,150.91,129.49,150.72,251.30,197.17,119.00,127.85,9.00,8.92,1.00,1.00,31.91,31.52,44.63,39.16,5.69,4.80,8.84,10.05,34.00,20.36,123.00,145.14
1952,3.54,2.60,-8.03,-6.50,5.78,5.24,13.21,12.22,1.64,-0.53,61.44,61.97,217.00,222.09,169.00,164.67,187.00,245.00,78.00,78.40,70.00,64.43,8.00,11.13,12.88,13.57,7.95,10.61,12.00,2.67,5283.84,5607.76,13.97,9.46,25.00,19.03,1.00,1.00,30.00,13.00,0.00,0.00,4.11,4.79,68.00,80.20,0.00,0.00,192.00,158.11,111.00,123.20,302.00,280.58,2051.77,1699.38,1123.00,921.96,375.97,301.77,449.31,711.48,189.03,199.35,122.04,151.61,82.92,150.74,50.85,197.26,87.00,127.71,6.00,8.98,0.00,1.00,28.27,31.59,39.70,39.27,4.96,4.80,8.37,10.20,24.00,20.31,90.00,145.43
1953,4.05,2.63,-3.61,-6.46,5.28,5.26,12.63,12.25,1.24,-0.53,47.26,61.88,206.00,221.72,169.00,164.33,260.00,245.26,49.00,78.28,41.00,64.01,0.00,11.00,8.77,13.41,2.74,10.57,15.00,2.93,5094.96,5598.63,12.88,9.50,15.00,19.18,0.00,1.00,6.00,13.00,0.00,0.00,10.14,5.03,90.00,80.80,0.00,0.00,137.00,158.22,131.00,123.10,267.00,280.62,1577.82,1703.31,893.45,925.23,293.08,304.41,791.19,712.13,215.84,199.19,213.95,152.30,160.60,150.76,206.71,197.34,140.00,127.58,13.00,9.05,1.00,1.00,33.38,31.66,38.46,39.38,5.33,4.79,12.76,10.35,18.00,20.25,148.00,145.71
1954,2.49,2.65,-6.08,-6.41,3.45,5.28,11.35,12.28,0.77,-0.52,59.32,61.80,220.00,221.34,170.00,164.00,272.00,245.52,64.00,78.16,58.00,63.59,10.00,10.87,18.63,13.26,12.05,10.54,15.00,3.19,5662.26,5589.50,7.40,9.55,3.00,19.32,0.00,1.00,9.00,13.00,0.00,0.00,7.12,5.26,101.00,81.40,0.00,0.00,148.00,158.34,125.00,123.00,272.00,280.65,1501.13,1707.24,767.01,928.50,171.63,307.04,741.47,712.78,211.22,199.03,169.20,153.00,235.98,150.77,112.70,197.43,132.00,127.44,11.00,9.11,2.00,1.00,37.06,31.73,43.28,39.49,5.25,4.78,15.56,10.49,16.00,20.20,141.00,146.00
1955,1.17,2.68,-7.32,-6.37,2.95,5.30,12.33,12.30,-3.62,-0.52,65.35,61.72,234.00,220.96,181.00,163.67,182.00,245.78,116.00,78.05,89.00,63.18,27.00,10.74,26.30,13.10,16.71,10.51,0.00,3.45,6152.19,5580.37,6.85,9.59,23.00,19.47,0.00,1.00,14.00,13.00,0.00,0.00,2.74,5.49,42.00,82.00,0.00,0.00,143.00,158.46,135.00,122.90,277.00,280.69,1522.47,1711.16,822.39,931.77,300.62,309.68,744.74,713.43,175.02,198.87,150.17,153.69,166.26,150.79,246.93,197.52,144.00,127.31,10.00,9.18,0.00,1.00,26.02,31.80,35.19,39.60,4.62,4.77,8.68,10.64,24.00,20.14,161.00,146.29
1956,2.58,2.71,-8.14,-6.32,5.80,5.32,13.27,12.33,-1.54,-0.51,65.69,61.64,225.00,220.59,163.00,163.33,246.00,246.04,92.00,77.93,75.00,62.76,20.00,10.61,14.52,12.94,12.05,10.47,0.00,3.71,5632.99,5571.24,13.70,9.63,24.00,19.62,2.00,1.00,15.00,13.00,0.00,0.00,2.74,5.73,82.00,82.60,0.00,0.00,179.00,158.58,108.00,122.80,286.00,280.73,1896.66,1715.09,1045.81,935.04,387.78,312.31,663.39,714.08,222.92,198.71,157.30,154.39,107.32,150.81,204.95,197.61,130.00,127.17,5.00,9.24,0.00,1.00,30.10,31.88,38.66,39.71,4.23,4.77,8.79,10.79,18.00,20.08,156.00,146.57
1957,2.31,2.73,-9.53,-6.28,6.84,5.34,11.21,12.35,0.13,-0.51,62.67,61.55,213.00,220.21,165.00,163.00,237.00,246.31,80.00,77.81,72.00,62.34,22.00,10.48,19.45,12.78,11.23,10.44,0.00,3.97,5726.35,5562.11,8.77,9.68,5.00,19.76,0.00,1.00,19.00,13.00,0.00,0.00,4.38,5.96,71.00,83.20,0.00,0.00,159.00,158.70,118.00,122.70,276.00,280.76,1756.70,1719.02,965.53,938.31,248.56,314.94,611.64,714.73,181.81,198.55,155.78,155.08,120.74,150.83,134.42,197.70,122.00,127.04,5.00,9.30,0.00,1.00,36.49,31.95,38.85,39.82,4.21,4.76,6.35,10.94,20.00,20.03,144.00,146.86
1958,4.41,2.76,-3.80,-6.23,7.35,5.36,14.09,12.38,-0.83,-0.50,53.49,61.47,220.00,219.83,137.00,162.67,194.00,246.57,65.00,77.70,43.00,61.92,3.00,10.35,8.49,12.62,6.03,10.41,14.00,4.23,4968.29,5552.99,15.62,9.72,49.00,19.91,3.00,1.00,41.00,13.00,0.00,0.00,9.59,6.19,56.00,83.80,0.00,0.00,174.00,158.82,119.00,122.60,292.00,280.80,2079.74,1722.95,1241.81,941.58,538.49,317.58,746.91,715.38,201.54,198.39,175.41,155.78,152.30,150.84,211.68,197.78,133.00,126.90,13.00,9.37,0.00,1.00,31.04,32.02,43.61,39.93,4.89,4.75,10.66,11.09,28.00,19.97,152.00,147.14
