Station:,"50.023,-116.3158",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02299881,Lon:,-116.3158035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.85,-15.41,-10.55,-0.53,0.90,9.59,8.75,-4.89,-3.96,68.36,58.72,268.00,261.55,175.00,176.96,228.00,214.84,149.00,136.73,133.00,113.16,44.00,26.64,25.75,14.87,15.07,9.54,6.00,7.33,7433.24,6876.12,9.04,11.51,1.00,0.39,,0.00,18.00,21.73,0.00,0.00,2.74,4.55,52.00,43.50,0.00,0.00,110.00,108.49,160.00,150.50,269.00,260.47,1039.79,964.35,497.13,445.20,83.31,109.22,727.79,842.73,172.07,225.41,133.84,190.16,145.88,173.41,257.78,233.52,132.00,135.11,5.00,15.74,0.00,1.00,31.11,41.06,42.09,58.53,5.05,5.62,1.92,11.14,31.00,16.96,144.00,145.64
1951,-2.58,-0.84,-12.56,-10.50,0.71,0.92,8.50,8.77,-6.20,-3.96,59.65,58.66,290.00,261.20,180.00,176.82,191.00,215.07,154.00,136.82,145.00,112.61,57.00,26.40,27.12,14.70,13.42,9.52,0.00,7.41,7513.48,6869.68,5.48,11.51,0.00,0.43,,0.00,6.00,21.67,0.00,0.00,0.82,4.69,16.00,43.98,0.00,0.00,80.00,108.71,160.00,150.35,239.00,260.53,730.56,967.70,338.50,447.63,83.91,110.72,951.29,844.31,207.97,225.89,172.99,190.71,289.41,173.27,283.12,234.15,138.00,135.35,26.00,15.79,0.00,1.00,46.46,41.10,66.42,58.54,6.70,5.60,19.65,11.22,29.00,16.91,142.00,146.36
1952,-0.32,-0.82,-11.76,-10.45,1.60,0.93,8.82,8.80,-1.54,-3.97,56.88,58.60,264.00,260.85,174.00,176.69,182.00,215.30,131.00,136.91,111.00,112.05,20.00,26.16,13.97,14.54,4.93,9.50,6.00,7.48,6687.92,6863.23,11.51,11.51,0.00,0.47,,0.00,32.00,21.61,0.00,0.00,4.66,4.84,34.00,44.45,0.00,0.00,151.00,108.94,152.00,150.20,302.00,260.60,1172.88,971.06,486.88,450.07,93.17,112.21,466.41,845.90,128.89,226.36,161.39,191.26,160.40,173.13,31.75,234.78,77.00,135.60,9.00,15.84,1.00,1.00,51.84,41.14,61.24,58.55,5.75,5.59,15.61,11.29,81.00,16.85,81.00,147.09
1953,0.13,-0.80,-7.62,-10.40,0.26,0.95,8.97,8.82,-1.87,-3.97,51.37,58.54,261.00,260.50,178.00,176.56,185.00,215.52,126.00,137.00,97.00,111.50,7.00,25.92,11.51,14.38,3.56,9.47,14.00,7.55,6521.62,6856.79,13.70,11.51,1.00,0.52,,0.00,25.00,21.55,0.00,0.00,3.84,4.99,31.00,44.92,0.00,0.00,107.00,109.17,160.00,150.05,266.00,260.66,918.43,974.41,407.91,452.50,92.95,113.71,800.85,847.49,256.44,226.84,261.78,191.81,119.00,172.99,153.14,235.41,133.00,135.84,9.00,15.90,0.00,1.00,41.06,41.18,61.26,58.56,5.76,5.57,5.94,11.36,18.00,16.80,139.00,147.82
1954,-1.60,-0.78,-9.78,-10.36,-1.99,0.96,7.73,8.85,-2.53,-3.98,57.54,58.48,282.00,260.15,176.00,176.42,184.00,215.75,137.00,137.09,111.00,110.95,25.00,25.68,20.82,14.22,14.25,9.45,21.00,7.63,7153.02,6850.35,10.96,11.51,0.00,0.56,,0.00,24.00,21.49,0.00,0.00,6.03,5.13,20.00,45.40,0.00,0.00,136.00,109.39,135.00,149.90,270.00,260.72,906.27,977.76,307.64,454.93,34.63,115.21,973.38,849.07,300.52,227.31,270.85,192.36,264.33,172.85,128.85,236.04,150.00,136.08,16.00,15.95,2.00,1.00,40.97,41.22,56.78,58.56,6.12,5.55,9.63,11.43,12.00,16.75,159.00,148.55
1955,-2.34,-0.76,-11.17,-10.31,-0.97,0.97,9.21,8.87,-7.06,-3.99,63.59,58.42,281.00,259.80,181.00,176.29,182.00,215.98,162.00,137.18,131.00,110.40,39.00,25.44,23.84,14.06,13.70,9.43,0.00,7.70,7425.14,6843.91,7.95,11.51,2.00,0.60,,0.00,23.00,21.43,0.00,0.00,2.47,5.28,33.00,45.87,0.00,0.00,105.00,109.62,159.00,149.75,263.00,260.79,973.27,981.11,472.34,457.37,125.89,116.70,901.89,850.66,189.35,227.79,205.74,192.91,200.20,172.71,277.38,236.67,152.00,136.32,18.00,16.00,0.00,1.00,34.03,41.26,45.97,58.57,5.67,5.54,9.56,11.51,20.00,16.69,159.00,149.27
1956,-0.47,-0.75,-11.09,-10.26,2.08,0.99,9.99,8.89,-4.15,-3.99,61.51,58.36,251.00,259.45,181.00,176.15,242.00,216.20,130.00,137.27,105.00,109.85,26.00,25.20,15.34,13.89,9.04,9.41,8.00,7.78,6739.97,6837.47,18.90,11.51,0.00,0.64,,0.00,29.00,21.37,0.00,0.00,5.48,5.42,60.00,46.35,0.00,0.00,136.00,109.85,135.00,149.60,270.00,260.85,1250.87,984.46,606.92,459.80,159.82,118.20,753.76,852.25,252.31,228.26,206.59,193.46,102.42,172.57,240.98,237.30,129.00,136.56,9.00,16.05,0.00,1.00,43.55,41.30,43.55,58.58,5.38,5.52,4.88,11.58,17.00,16.64,140.00,150.00
1957,-1.00,-0.73,-11.71,-10.22,2.74,1.00,8.03,8.92,-3.07,-4.00,56.65,58.30,251.00,259.10,167.00,176.02,183.00,216.43,130.00,137.36,120.00,109.30,30.00,24.96,17.81,13.73,7.67,9.38,0.00,7.85,6935.18,6831.02,11.51,11.51,0.00,0.68,,0.00,25.00,21.30,0.00,0.00,3.56,5.57,25.00,46.82,0.00,0.00,158.00,110.07,118.00,149.45,275.00,260.91,1237.91,987.81,481.15,462.23,51.59,119.70,707.81,853.84,198.55,228.74,186.69,194.01,107.16,172.43,186.97,237.92,123.00,136.81,11.00,16.10,2.00,1.00,40.91,41.34,48.73,58.59,5.39,5.51,12.37,11.65,18.00,16.59,131.00,150.73
1958,0.54,-0.71,-7.67,-10.17,2.85,1.02,10.17,8.94,-4.12,-4.00,53.46,58.24,245.00,258.75,164.00,175.89,194.00,216.66,128.00,137.45,91.00,108.75,10.00,24.72,9.59,13.57,6.30,9.36,8.00,7.93,6372.32,6824.58,16.16,11.51,0.00,0.72,,0.00,33.00,21.24,0.00,0.00,5.48,5.72,47.00,47.30,0.00,0.00,126.00,110.30,135.00,149.30,260.00,260.98,1266.77,991.17,648.60,464.67,189.59,121.19,776.91,855.42,164.89,229.21,226.78,194.56,189.54,172.29,204.99,238.55,137.00,137.05,12.00,16.16,0.00,1.00,31.73,41.38,46.11,58.59,5.29,5.49,6.41,11.72,28.00,16.53,146.00,151.45
1959,-1.62,-0.69,-9.91,-10.12,0.33,1.03,8.01,8.97,-5.00,-4.01,67.79,58.18,284.00,258.40,181.00,175.75,184.00,216.88,146.00,137.55,112.00,108.20,28.00,24.48,21.10,13.41,13.42,9.34,6.00,8.00,7159.89,6818.14,7.95,11.51,2.00,0.76,,0.00,6.00,21.18,0.00,0.00,2.74,5.86,27.00,47.77,0.00,0.00,85.00,110.53,163.00,149.15,247.00,261.04,736.02,994.52,326.95,467.10,89.06,122.69,926.94,857.01,224.48,229.69,238.01,195.11,240.98,172.15,212.19,239.18,153.00,137.29,18.00,16.21,0.00,1.00,36.38,41.42,52.45,58.60,5.35,5.47,10.14,11.80,13.00,16.48,173.00,152.18
1960,-0.72,-0.67,-10.90,-10.07,1.18,1.05,10.08,8.99,-4.09,-4.01,62.03,58.12,267.00,258.05,172.00,175.62,236.00,217.11,145.00,137.64,112.00,107.64,23.00,24.24,15.62,13.25,6.85,9.32,0.00,8.07,6834.58,6811.70,14.25,11.51,7.00,0.80,,0.00,33.00,21.12,0.00,0.00,7.40,6.01,63.00,48.24,0.00,0.00,76.00,110.75,160.00,149.00,235.00,261.11,834.46,997.87,464.22,469.53,173.77,124.19,697.63,858.60,172.30,230.16,231.73,195.66,146.60,172.01,172.44,239.81,120.00,137.53,7.00,16.26,1.00,1.00,32.74,41.46,41.28,58.61,4.82,5.46,8.22,11.87,29.00,16.43,144.00,152.91
1961,-0.18,-0.66,-7.50,-10.03,2.24,1.06,10.25,9.02,-6.32,-4.02,60.09,58.06,258.00,257.70,161.00,175.48,244.00,217.34,144.00,137.73,108.00,107.09,16.00,24.00,10.68,13.08,5.21,9.29,0.00,8.15,6635.01,6805.26,16.16,11.51,2.00,0.84,,0.00,21.00,21.06,0.00,0.00,6.03,6.16,82.00,48.72,0.00,0.00,124.00,110.98,139.00,148.85,262.00,261.17,1284.54,1001.22,683.70,471.97,219.59,125.68,811.31,860.18,224.03,230.64,160.89,196.22,169.57,171.87,226.68,240.44,147.00,137.77,11.00,16.31,0.00,1.00,29.17,41.50,49.56,58.62,5.07,5.44,5.40,11.94,16.00,16.37,159.00,153.64
1962,-0.38,-0.64,-10.47,-9.98,1.27,1.08,8.69,9.04,-1.13,-4.02,55.95,58.00,257.00,257.35,163.00,175.35,183.00,217.56,115.00,137.82,80.00,106.54,31.00,23.76,14.25,12.92,12.60,9.27,23.00,8.22,6709.09,6798.82,16.44,11.51,0.00,0.88,,0.00,34.00,21.00,0.00,0.00,10.41,6.30,34.00,49.19,0.00,0.00,111.00,111.21,143.00,148.70,253.00,261.23,900.76,1004.57,404.50,474.40,96.97,127.18,688.94,861.77,201.21,231.11,179.06,196.77,126.63,171.73,173.91,241.07,120.00,138.02,12.00,16.36,1.00,1.00,36.31,41.54,43.26,58.62,4.55,5.43,3.06,12.01,13.00,16.32,150.00,154.36
