Station:,"49.5003,-113.9365",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50030136,Lon:,-113.9365005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.54,3.79,-12.35,-7.59,5.79,6.74,14.51,14.06,0.08,1.24,75.46,67.72,199.00,189.17,159.00,142.89,254.00,254.92,60.00,63.19,73.00,66.86,42.00,30.36,17.53,12.33,13.70,11.18,10.00,10.36,5656.56,5193.05,7.12,8.02,33.00,30.66,1.00,2.13,15.00,19.00,0.00,0.00,4.38,5.32,94.00,111.03,0.12,0.28,143.00,179.82,129.00,113.20,271.00,291.87,1880.05,2146.18,1167.18,1295.42,532.91,523.90,522.49,567.39,139.18,123.83,117.40,165.93,104.93,150.08,134.81,96.75,89.00,77.80,11.00,13.85,0.00,3.00,28.76,51.43,40.10,59.12,5.38,6.29,0.00,18.17,20.00,26.00,97.00,87.36
1951,1.47,3.82,-9.85,-7.51,6.11,6.75,12.68,14.08,-1.91,1.25,68.08,67.69,205.00,188.76,158.00,142.94,258.00,255.00,92.00,62.90,99.00,66.59,45.00,30.15,20.27,12.25,19.73,11.12,15.00,10.70,6042.22,5183.48,3.01,8.09,21.00,30.79,2.00,2.19,0.00,19.22,0.00,0.00,1.10,5.48,99.00,111.06,0.30,0.34,166.00,180.12,123.00,113.10,288.00,292.07,1812.95,2149.70,1025.81,1297.75,376.40,526.14,974.21,566.41,177.53,122.87,264.43,166.37,346.17,149.87,193.39,96.44,107.00,77.60,30.00,13.79,10.00,3.00,75.57,51.59,99.34,59.32,8.61,6.28,30.88,18.33,29.00,26.00,113.00,87.48
1952,4.52,3.85,-8.70,-7.43,7.85,6.77,13.33,14.11,3.37,1.26,65.27,67.65,184.00,188.36,165.00,142.98,251.00,255.08,56.00,62.60,58.00,66.32,23.00,29.94,10.68,12.18,5.75,11.07,10.00,11.04,4927.42,5173.91,8.77,8.16,24.00,30.93,1.00,2.25,19.00,19.44,0.00,0.00,3.01,5.64,85.00,111.08,0.00,0.40,214.00,180.41,102.00,113.00,315.00,292.27,2367.83,2153.23,1331.76,1300.09,474.83,528.38,381.53,565.43,103.93,121.91,102.76,166.81,168.70,149.66,25.00,96.14,64.00,77.40,6.00,13.73,1.00,3.00,42.04,51.74,46.36,59.52,5.44,6.26,5.99,18.49,32.00,26.00,70.00,87.60
1953,5.33,3.88,-3.27,-7.36,5.34,6.78,14.64,14.13,4.10,1.27,61.11,67.62,188.00,187.95,141.00,143.02,264.00,255.17,32.00,62.31,45.00,66.05,6.00,29.73,7.40,12.10,5.48,11.01,0.00,11.39,4646.43,5164.34,9.86,8.23,32.00,31.06,5.00,2.31,26.00,19.67,0.00,0.00,3.01,5.81,122.00,111.11,6.65,0.46,211.00,180.71,110.00,112.90,320.00,292.48,2332.53,2156.76,1312.88,1302.42,520.05,530.62,695.20,564.44,169.21,120.94,368.93,167.25,93.63,149.45,55.60,95.83,93.00,77.20,18.00,13.68,3.00,3.00,85.48,51.90,88.05,59.72,7.23,6.24,18.82,18.66,21.00,26.00,96.00,87.72
1954,3.51,3.90,-7.19,-7.28,3.36,6.80,13.63,14.15,3.99,1.28,69.49,67.58,177.00,187.55,127.00,143.06,263.00,255.25,65.00,62.01,63.00,65.78,25.00,29.53,15.62,12.03,13.97,10.96,31.00,11.73,5297.53,5154.77,9.59,8.31,22.00,31.20,1.00,2.38,36.00,19.89,0.00,0.00,6.85,5.97,135.00,111.14,0.00,0.52,148.00,181.00,124.00,112.80,271.00,292.68,1814.82,2160.29,1079.74,1304.75,427.32,532.87,723.02,563.46,209.33,119.98,220.67,167.69,237.38,149.24,56.26,95.53,93.00,77.00,20.00,13.62,4.00,3.00,64.02,52.06,70.58,59.92,6.89,6.22,18.98,18.82,35.00,26.00,105.00,87.85
1955,2.23,3.93,-7.20,-7.20,4.58,6.82,14.30,14.17,-3.04,1.29,66.27,67.55,206.00,187.14,145.00,143.11,253.00,255.33,88.00,61.72,91.00,65.51,38.00,29.32,19.73,11.96,13.42,10.90,9.00,12.07,5784.74,5145.19,2.47,8.38,34.00,31.33,3.00,2.44,19.00,20.11,0.00,0.00,1.92,6.14,107.00,111.16,2.22,0.57,158.00,181.29,143.00,112.70,300.00,292.88,1886.55,2163.82,1125.24,1307.08,495.28,535.11,507.39,562.48,133.98,119.02,153.19,168.13,128.08,149.03,94.36,95.22,80.00,76.80,10.00,13.56,2.00,3.00,59.37,52.22,67.81,60.11,6.03,6.20,19.80,18.98,44.00,26.00,84.00,87.97
1956,4.08,3.96,-8.46,-7.13,7.15,6.83,14.48,14.19,1.11,1.30,66.16,67.51,188.00,186.74,133.00,143.15,246.00,255.42,61.00,61.42,66.00,65.24,23.00,29.11,10.14,11.88,12.05,10.85,9.00,12.42,5112.45,5135.62,11.78,8.45,32.00,31.47,2.00,2.50,28.00,20.33,0.00,0.00,6.58,6.30,112.00,111.19,0.26,0.63,162.00,181.59,133.00,112.60,294.00,293.09,2130.54,2167.35,1328.92,1309.41,613.77,537.35,480.63,561.50,68.58,118.06,166.04,168.57,161.57,148.82,89.43,94.91,67.00,76.60,11.00,13.51,2.00,3.00,51.56,52.38,73.62,60.31,6.15,6.18,13.04,19.15,21.00,26.00,78.00,88.09
1957,3.76,3.99,-7.91,-7.05,7.45,6.85,13.73,14.21,1.78,1.30,68.07,67.48,198.00,186.34,143.00,143.19,261.00,255.50,61.00,61.12,63.00,64.98,23.00,28.90,12.88,11.81,10.68,10.79,8.00,12.76,5200.40,5126.05,7.67,8.52,31.00,31.61,0.00,2.56,19.00,20.56,0.00,0.00,3.29,6.47,117.00,111.21,0.00,0.69,160.00,181.88,117.00,112.50,276.00,293.29,2076.48,2170.87,1292.87,1311.74,561.49,539.59,526.00,560.51,103.28,117.10,199.26,169.01,95.82,148.61,127.64,94.61,88.00,76.40,13.00,13.45,0.00,3.00,30.51,52.54,47.24,60.51,5.56,6.16,3.48,19.31,17.00,26.00,94.00,88.21
1958,5.29,4.01,-4.17,-6.97,7.96,6.86,15.19,14.23,1.32,1.31,61.27,67.44,180.00,185.93,134.00,143.23,265.00,255.58,49.00,60.83,55.00,64.71,19.00,28.69,6.58,11.73,7.95,10.74,22.00,13.10,4670.34,5116.48,12.33,8.59,41.00,31.74,3.00,2.63,55.00,20.78,0.00,0.00,7.67,6.63,130.00,111.24,0.08,0.75,208.00,182.18,101.00,112.40,308.00,293.49,2479.32,2174.40,1493.24,1314.07,670.91,541.83,579.12,559.53,83.20,116.14,183.07,169.45,180.30,148.40,120.67,94.30,90.00,76.20,10.00,13.39,1.00,3.00,36.02,52.69,38.22,60.71,6.00,6.14,9.45,19.47,24.00,26.00,96.00,88.33
