Station:,"52.6445,-114.461",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64450073,Lon:,-114.4609985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.56,-17.42,-11.91,5.66,6.43,13.41,13.27,-4.70,-1.66,75.91,69.80,237.00,212.99,160.00,145.80,231.00,251.25,109.00,93.36,130.00,107.09,65.00,47.12,22.47,12.91,14.79,11.22,0.00,6.49,6665.03,6010.04,8.49,9.08,27.00,20.00,4.00,1.00,9.00,17.11,0.00,0.00,1.92,6.85,70.00,100.70,0.00,0.47,142.00,169.81,129.00,122.79,270.00,292.00,1808.11,2030.61,1100.45,1173.13,468.47,449.56,353.89,492.31,48.88,69.18,62.86,129.89,166.57,223.26,69.66,67.23,65.00,68.00,5.00,11.00,0.00,2.00,28.00,52.06,41.47,58.92,3.77,4.96,0.00,19.54,21.00,24.73,92.00,96.79
1951,-0.28,1.59,-14.73,-11.83,6.39,6.44,12.52,13.28,-4.83,-1.64,73.23,69.74,213.00,212.78,155.00,145.68,254.00,251.38,121.00,93.03,137.00,106.61,66.00,46.75,21.92,12.80,18.08,11.15,0.00,6.80,6674.72,5998.91,7.12,9.12,15.00,20.00,1.00,1.00,8.00,17.39,0.00,0.00,2.19,6.99,98.00,100.97,0.00,0.47,151.00,170.08,115.00,122.56,265.00,292.00,1746.09,2031.80,1004.12,1173.94,376.60,450.62,612.38,493.12,95.09,68.81,182.75,130.29,239.63,223.99,97.07,67.06,107.00,68.00,9.00,11.00,3.00,2.00,72.20,52.15,74.51,59.06,4.92,4.95,15.90,19.61,24.00,24.79,124.00,96.98
1952,2.49,1.62,-14.03,-11.75,7.51,6.46,13.16,13.29,1.24,-1.63,70.00,69.68,203.00,212.58,147.00,145.56,244.00,251.50,80.00,92.69,108.00,106.13,46.00,46.37,12.33,12.69,5.21,11.09,0.00,7.12,5662.63,5987.78,10.41,9.17,15.00,20.00,1.00,1.00,36.00,17.67,0.00,0.00,4.66,7.12,96.00,101.24,0.00,0.47,215.00,170.34,102.00,122.33,316.00,292.00,2291.26,2032.99,1268.87,1174.74,442.07,451.68,464.74,493.93,44.00,68.45,155.38,130.70,246.94,224.72,22.18,66.89,68.00,68.00,11.00,11.00,4.00,2.00,57.00,52.23,65.42,59.21,5.86,4.95,23.97,19.69,41.00,24.84,79.00,97.17
1953,3.16,1.66,-9.05,-11.67,5.62,6.47,13.31,13.30,1.65,-1.61,68.01,69.62,214.00,212.37,144.00,145.44,264.00,251.63,62.00,92.35,100.00,105.66,19.00,46.00,7.40,12.58,7.40,11.02,6.00,7.43,5423.45,5976.65,11.78,9.21,21.00,20.00,0.00,1.00,32.00,17.94,0.00,0.00,4.93,7.26,119.00,101.51,0.00,0.47,180.00,170.61,123.00,122.09,302.00,292.00,2036.96,2034.18,1150.56,1175.54,408.60,452.74,586.25,494.74,88.16,68.08,214.32,131.11,262.51,225.45,13.45,66.73,86.00,68.00,15.00,11.00,3.00,2.00,50.46,52.31,51.77,59.35,5.56,4.95,24.95,19.76,43.00,24.89,104.00,97.36
1954,1.59,1.69,-10.26,-11.59,1.86,6.49,12.83,13.31,2.23,-1.59,67.31,69.56,217.00,212.17,150.00,145.32,261.00,251.75,84.00,92.01,93.00,105.18,40.00,45.63,18.08,12.47,17.81,10.96,39.00,7.75,5992.69,5965.52,11.51,9.26,7.00,20.00,0.00,1.00,42.00,18.22,0.00,0.00,8.77,7.40,110.00,101.77,0.00,0.47,139.00,170.87,133.00,121.86,271.00,292.00,1647.08,2035.37,959.06,1176.35,349.66,453.80,674.39,495.55,71.46,67.72,267.38,131.51,316.98,226.19,23.68,66.56,94.00,68.00,15.00,11.00,4.00,2.00,57.42,52.39,67.97,59.49,5.49,4.94,23.42,19.83,25.00,24.95,122.00,97.55
1955,0.35,1.72,-9.76,-11.51,4.78,6.50,13.90,13.32,-7.43,-1.58,71.09,69.50,225.00,211.96,159.00,145.20,252.00,251.88,114.00,91.68,122.00,104.70,67.00,45.25,16.99,12.36,14.25,10.89,9.00,8.06,6467.14,5954.40,7.67,9.30,26.00,20.00,4.00,1.00,13.00,18.50,0.00,0.00,4.38,7.53,92.00,102.04,2.40,0.47,146.00,171.14,143.00,121.63,288.00,292.00,1749.73,2036.56,1047.33,1177.15,455.69,454.86,515.47,496.36,51.57,67.35,190.82,131.92,188.80,226.92,61.99,66.40,68.00,68.00,17.00,11.00,1.00,2.00,39.71,52.48,44.41,59.64,5.44,4.94,25.33,19.90,29.00,25.00,93.00,97.74
1956,1.75,1.75,-14.06,-11.43,6.62,6.52,13.70,13.33,-2.21,-1.56,68.70,69.44,220.00,211.75,150.00,145.08,246.00,252.00,91.00,91.34,100.00,104.23,53.00,44.88,14.25,12.25,10.96,10.83,26.00,8.38,5949.96,5943.27,12.33,9.35,23.00,20.00,2.00,1.00,34.00,18.78,0.00,0.00,10.68,7.67,95.00,102.31,0.20,0.47,167.00,171.41,126.00,121.40,292.00,292.00,2036.94,2037.75,1226.98,1177.96,538.12,455.92,453.15,497.16,94.92,66.99,121.78,132.33,185.60,227.65,74.91,66.23,76.00,68.00,9.00,11.00,1.00,2.00,44.06,52.56,44.06,59.78,4.36,4.94,16.38,19.97,13.00,25.05,101.00,97.93
1957,2.20,1.78,-10.61,-11.35,7.29,6.53,12.97,13.34,-0.54,-1.54,66.71,69.38,208.00,211.55,151.00,144.96,240.00,252.13,98.00,91.00,101.00,103.75,30.00,44.50,13.15,12.14,9.86,10.77,0.00,8.69,5769.89,5932.14,6.85,9.39,11.00,20.00,0.00,1.00,13.00,19.06,0.00,0.00,9.32,7.81,88.00,102.58,0.00,0.47,168.00,171.67,108.00,121.16,275.00,292.00,2019.34,2038.94,1188.57,1178.76,467.97,456.98,371.15,497.97,57.67,66.62,95.42,132.73,139.51,228.38,77.37,66.07,67.00,68.00,2.00,11.00,0.00,2.00,26.17,52.64,26.17,59.92,3.43,4.93,0.00,20.04,19.00,25.11,104.00,98.12
1958,3.05,1.81,-9.77,-11.26,7.33,6.55,14.64,13.35,-1.21,-1.53,66.90,69.32,210.00,211.34,162.00,144.84,246.00,252.25,89.00,90.66,97.00,103.27,28.00,44.13,10.68,12.03,6.58,10.70,15.00,9.01,5472.91,5921.01,12.33,9.44,37.00,20.00,2.00,1.00,34.00,19.33,0.00,0.00,8.22,7.95,83.00,102.85,0.06,0.47,185.00,171.94,123.00,120.93,307.00,292.00,2227.09,2040.13,1344.73,1179.57,587.90,458.04,400.47,498.78,68.91,66.26,90.08,133.14,195.33,229.11,41.13,65.90,61.00,68.00,5.00,11.00,2.00,2.00,51.16,52.72,65.36,60.07,3.97,4.93,18.81,20.12,32.00,25.16,98.00,98.32
