Station:,"49.6784,-116.165",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67839813,Lon:,-116.1650009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.35,-13.05,-8.23,2.21,3.46,11.85,10.99,-2.55,-1.82,65.79,58.53,251.00,233.20,159.00,165.64,254.00,242.80,103.00,106.00,95.00,81.67,37.00,16.25,23.01,13.91,12.88,9.90,7.00,8.00,6548.07,6080.41,8.49,10.37,4.00,7.03,0.00,0.00,24.00,18.07,0.00,0.00,3.56,5.78,94.00,74.90,0.00,0.00,110.00,135.86,160.00,136.65,269.00,270.57,1282.46,1426.17,733.91,720.15,226.32,224.14,703.26,762.00,193.26,222.29,99.92,161.59,134.49,144.59,256.97,209.55,129.00,125.00,4.00,13.00,0.00,1.00,28.74,43.80,43.52,53.75,5.17,5.43,3.83,13.99,31.00,18.40,136.00,138.50
1951,-0.21,1.37,-10.18,-8.19,3.30,3.48,10.89,11.02,-3.93,-1.83,60.20,58.52,244.00,232.90,178.00,165.50,245.00,243.00,133.00,106.00,111.00,81.33,34.00,16.13,24.38,13.79,12.60,9.86,0.00,8.00,6645.65,6074.08,4.66,10.42,12.00,7.19,0.00,0.00,6.00,18.10,0.00,0.00,1.37,5.89,66.00,75.34,0.00,0.00,143.00,136.09,123.00,136.56,265.00,270.65,1337.25,1429.70,656.34,722.76,189.68,226.32,881.40,761.88,226.09,221.89,136.21,162.01,233.04,144.46,281.51,209.50,130.00,125.00,24.00,13.00,0.00,1.00,44.30,43.80,65.26,53.71,6.63,5.41,15.62,14.00,31.00,18.37,133.00,139.00
1952,1.83,1.39,-9.65,-8.15,4.04,3.50,11.21,11.05,0.04,-1.84,56.14,58.51,228.00,232.60,169.00,165.35,187.00,243.20,105.00,106.00,89.00,81.00,8.00,16.00,12.33,13.67,5.48,9.82,6.00,8.00,5903.77,6067.76,10.96,10.47,7.00,7.34,0.00,0.00,32.00,18.13,0.00,0.00,2.74,6.01,50.00,75.79,0.00,0.00,175.00,136.32,128.00,136.47,302.00,270.74,1664.21,1433.22,813.64,725.36,218.47,228.49,414.34,761.75,138.34,221.50,146.84,162.44,110.68,144.32,41.65,209.44,71.00,125.00,8.00,13.00,1.00,1.00,50.37,43.80,59.50,53.67,5.82,5.39,9.67,14.01,62.00,18.33,71.00,139.50
1953,2.50,1.41,-5.04,-8.11,2.93,3.51,11.36,11.07,-0.03,-1.84,50.06,58.49,224.00,232.30,174.00,165.21,260.00,243.40,94.00,106.00,51.00,80.67,1.00,15.88,11.51,13.55,4.11,9.78,15.00,8.00,5658.18,6061.43,15.62,10.53,8.00,7.49,0.00,0.00,34.00,18.16,0.00,0.00,4.93,6.12,85.00,76.23,0.00,0.00,136.00,136.54,132.00,136.38,267.00,270.83,1356.26,1436.75,685.21,727.96,210.12,230.67,706.08,761.62,256.98,221.11,230.99,162.86,78.78,144.18,131.71,209.38,123.00,125.00,8.00,13.00,0.00,1.00,43.64,43.80,60.42,53.63,5.51,5.37,10.74,14.03,20.00,18.30,128.00,140.00
1954,0.72,1.42,-7.70,-8.07,0.95,3.53,10.10,11.10,-0.72,-1.85,58.54,58.48,242.00,232.00,170.00,165.06,255.00,243.60,102.00,106.00,84.00,80.33,15.00,15.75,20.00,13.42,13.70,9.75,30.00,8.00,6305.82,6055.11,10.14,10.58,0.00,7.64,0.00,0.00,17.00,18.19,0.00,0.00,5.48,6.23,84.00,76.67,0.00,0.00,137.00,136.77,135.00,136.28,271.00,270.91,1232.64,1440.27,572.14,730.56,113.67,232.85,875.08,761.49,279.09,220.72,220.60,163.28,225.01,144.04,137.60,209.32,143.00,125.00,11.00,13.00,2.00,1.00,37.52,43.80,54.34,53.58,5.95,5.35,10.38,14.04,15.00,18.27,147.00,140.50
1955,-0.08,1.44,-9.11,-8.03,1.55,3.54,11.48,11.13,-4.79,-1.86,60.47,58.47,251.00,231.70,167.00,164.92,182.00,243.80,127.00,106.00,107.00,80.00,27.00,15.63,23.29,13.30,15.62,9.71,0.00,8.00,6603.79,6048.78,7.12,10.63,12.00,7.79,0.00,0.00,9.00,18.22,0.00,0.00,2.74,6.34,57.00,77.11,0.00,0.00,112.00,137.00,152.00,136.19,263.00,271.00,1262.52,1443.80,711.55,733.17,250.56,235.03,829.19,761.37,169.51,220.32,182.14,163.71,180.79,143.91,279.87,209.26,147.00,125.00,13.00,13.00,0.00,1.00,33.27,43.80,44.79,53.54,5.32,5.33,7.43,14.05,20.00,18.23,156.00,141.00
1956,1.73,1.46,-8.95,-7.99,4.62,3.56,12.31,11.15,-2.18,-1.86,59.46,58.46,227.00,231.40,163.00,164.77,242.00,244.00,108.00,106.00,71.00,79.67,19.00,15.50,12.60,13.18,9.04,9.67,8.00,8.00,5942.05,6042.46,16.99,10.69,15.00,7.94,0.00,0.00,31.00,18.25,0.00,0.00,4.66,6.45,78.00,77.56,0.00,0.00,152.00,137.23,134.00,136.10,285.00,271.09,1656.91,1447.33,913.16,735.77,321.44,237.21,667.17,761.24,220.56,219.93,187.09,164.13,91.78,143.77,205.02,209.21,128.00,125.00,6.00,13.00,0.00,1.00,36.32,43.80,40.48,53.50,4.94,5.31,7.10,14.07,17.00,18.20,135.00,141.50
1957,1.27,1.48,-9.96,-7.95,5.30,3.57,10.47,11.18,-1.03,-1.87,57.97,58.45,215.00,231.10,166.00,164.63,237.00,244.20,103.00,106.00,79.00,79.33,24.00,15.38,16.16,13.06,7.67,9.63,0.00,8.00,6107.45,6036.13,9.04,10.74,0.00,8.09,0.00,0.00,24.00,18.28,0.00,0.00,5.48,6.56,70.00,78.00,0.00,0.00,160.00,137.46,117.00,136.01,276.00,271.17,1617.49,1450.85,830.77,738.37,183.66,239.39,643.04,761.11,194.94,219.54,162.42,164.56,76.40,143.63,177.28,209.15,110.00,125.00,11.00,13.00,2.00,1.00,45.74,43.80,52.75,53.46,5.40,5.29,15.54,14.08,28.00,18.17,119.00,142.00
1958,2.92,1.50,-5.41,-7.91,5.65,3.59,12.80,11.21,-2.23,-1.88,53.90,58.43,219.00,230.80,138.00,164.49,194.00,244.40,96.00,106.00,61.00,79.00,8.00,15.25,9.04,12.94,6.30,9.59,14.00,8.00,5503.56,6029.81,16.16,10.79,18.00,8.24,0.00,0.00,33.00,18.31,0.00,0.00,7.95,6.68,55.00,78.44,0.00,0.00,138.00,137.68,125.00,135.92,262.00,271.26,1679.84,1454.38,993.14,740.98,402.32,241.57,696.74,760.98,173.85,219.14,202.49,164.98,139.81,143.49,196.94,209.09,132.00,125.00,9.00,13.00,0.00,1.00,31.86,43.80,38.68,53.42,4.92,5.26,2.49,14.09,45.00,18.13,141.00,142.50
