Station:,"50.7997,-118.1521",,,,Station ID:,388,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79970169,Lon:,-118.1520996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,2.59,-11.87,-6.78,5.00,5.46,13.82,12.66,-1.29,-0.92,70.08,61.01,230.00,214.60,153.00,153.34,270.00,253.60,86.00,93.22,61.00,58.11,29.00,10.33,23.84,15.38,10.68,9.72,6.00,7.00,5891.68,5626.97,13.42,11.51,24.00,20.00,0.00,1.00,38.00,15.91,0.00,0.00,4.11,4.00,116.00,99.18,0.00,0.00,143.00,156.50,128.00,125.71,270.00,280.00,1766.55,1764.10,1055.79,968.37,431.01,333.36,729.76,1003.24,187.53,294.81,84.60,186.77,114.86,204.64,307.39,307.24,138.00,152.00,7.00,22.32,0.00,1.43,30.62,43.95,40.02,55.56,5.03,6.01,0.00,10.70,30.00,19.79,145.00,167.42
1951,1.96,2.61,-8.35,-6.73,5.72,5.48,13.32,12.67,-2.08,-0.92,61.54,60.87,211.00,214.20,152.00,153.05,254.00,253.80,110.00,93.18,88.00,57.72,18.00,10.20,24.38,15.20,9.32,9.68,0.00,7.00,5854.03,5619.50,10.68,11.49,23.00,20.00,0.00,1.00,12.00,15.82,0.00,0.00,1.10,4.22,101.00,99.64,0.00,0.00,165.00,156.58,123.00,125.61,287.00,280.00,1829.85,1766.55,1017.57,970.32,345.54,334.88,828.56,1005.33,292.94,295.09,93.76,187.53,138.08,204.93,308.35,307.79,128.00,152.00,13.00,22.48,1.00,1.46,51.74,44.11,62.20,55.75,6.32,6.00,7.74,10.84,37.00,19.68,131.00,167.83
1952,3.44,2.63,-7.79,-6.69,5.94,5.49,13.09,12.69,1.00,-0.91,61.62,60.73,214.00,213.80,169.00,152.76,256.00,254.00,78.00,93.13,64.00,57.33,5.00,10.07,16.71,15.01,3.56,9.65,11.00,7.00,5318.39,5612.02,18.08,11.47,24.00,20.00,1.00,1.00,34.00,15.73,0.00,0.00,1.10,4.44,86.00,100.09,0.00,0.00,170.00,156.67,127.00,125.51,296.00,280.00,1922.04,1768.99,1075.83,972.27,357.29,336.40,577.05,1007.42,231.08,295.38,158.73,188.29,112.54,205.23,74.03,308.35,94.00,152.00,13.00,22.64,1.00,1.49,48.41,44.28,60.01,55.94,5.66,6.00,3.83,10.99,28.00,19.58,102.00,168.25
1953,4.06,2.65,-4.21,-6.65,5.65,5.50,12.89,12.70,1.04,-0.91,53.00,60.59,199.00,213.40,141.00,152.47,260.00,254.20,54.00,93.09,35.00,56.95,2.00,9.94,14.79,14.82,2.19,9.62,14.00,7.00,5094.88,5604.55,20.00,11.46,21.00,20.00,2.00,1.00,33.00,15.64,0.00,0.00,6.58,4.66,118.00,100.55,0.00,0.00,147.00,156.75,122.00,125.40,268.00,280.00,1705.46,1771.44,971.76,974.22,331.81,337.92,1024.36,1009.51,273.59,295.67,189.82,189.06,205.82,205.52,345.37,308.91,166.00,152.00,19.00,22.80,0.00,1.51,35.65,44.45,52.13,56.13,5.92,5.99,6.24,11.13,20.00,19.47,173.00,168.67
1954,2.46,2.67,-6.34,-6.61,3.34,5.52,11.97,12.71,0.55,-0.91,60.16,60.45,215.00,213.00,170.00,152.18,271.00,254.40,79.00,93.05,57.00,56.56,9.00,9.81,22.19,14.64,11.51,9.59,20.00,7.00,5672.65,5597.07,10.68,11.44,6.00,20.00,0.00,1.00,15.00,15.55,0.00,0.00,6.30,4.88,100.00,101.00,0.00,0.00,147.00,156.83,125.00,125.30,271.00,280.00,1572.83,1773.89,838.62,976.17,220.38,339.44,1070.37,1011.60,369.45,295.95,240.22,189.82,268.29,205.82,184.37,309.46,160.00,152.00,23.00,22.96,1.00,1.54,42.64,44.62,60.64,56.32,6.49,5.99,5.26,11.28,14.00,19.37,165.00,169.08
1955,1.40,2.69,-7.61,-6.56,3.43,5.53,12.89,12.73,-3.56,-0.90,61.84,60.31,218.00,212.60,148.00,151.89,261.00,254.60,120.00,93.00,92.00,56.17,21.00,9.69,25.21,14.45,14.25,9.56,7.00,7.00,6072.50,5589.60,9.59,11.42,22.00,20.00,3.00,1.00,21.00,15.45,0.00,0.00,2.19,5.10,112.00,101.45,0.00,0.00,145.00,156.92,134.00,125.20,278.00,280.00,1603.93,1776.34,890.48,978.12,342.48,340.96,994.71,1013.69,225.30,296.24,187.23,190.58,189.71,206.12,387.42,310.02,156.00,152.00,23.00,23.12,4.00,1.57,49.62,44.79,57.49,56.51,6.14,5.98,14.03,11.43,23.00,19.26,162.00,169.50
1956,2.69,2.72,-8.30,-6.52,6.09,5.55,13.76,12.74,-1.85,-0.90,64.32,60.17,219.00,212.20,148.00,151.60,246.00,254.80,106.00,92.96,69.00,55.79,16.00,9.56,16.99,14.26,8.49,9.53,0.00,7.00,5599.74,5582.12,16.71,11.40,31.00,20.00,2.00,1.00,35.00,15.36,0.00,0.00,1.92,5.32,97.00,101.91,0.00,0.00,162.00,157.00,125.00,125.10,286.00,280.00,1893.27,1778.78,1097.62,980.07,437.01,342.48,960.69,1015.78,343.85,296.53,192.50,191.35,104.56,206.41,364.33,310.58,151.00,152.00,20.00,23.28,3.00,1.60,54.08,44.96,64.32,56.70,6.08,5.98,17.65,11.57,18.00,19.16,158.00,169.92
1957,2.37,2.74,-9.88,-6.48,7.29,5.56,11.49,12.76,0.02,-0.89,63.69,60.02,209.00,211.80,130.00,151.31,240.00,255.00,93.00,92.91,56.00,55.40,24.00,9.43,22.47,14.08,9.32,9.49,0.00,7.00,5704.06,5574.65,11.23,11.39,7.00,20.00,0.00,1.00,19.00,15.27,0.00,0.00,5.21,5.53,109.00,102.36,0.00,0.00,159.00,157.08,118.00,125.00,276.00,280.00,1814.13,1781.23,1024.06,982.02,284.02,343.99,822.57,1017.87,231.07,296.81,157.72,192.11,149.50,206.71,238.38,311.13,150.00,152.00,11.00,23.44,0.00,1.63,34.06,45.13,44.28,56.89,5.00,5.97,4.24,11.72,12.00,19.05,164.00,170.33
1958,4.31,2.76,-3.80,-6.43,7.52,5.58,14.20,12.77,-1.48,-0.89,53.24,59.88,213.00,211.40,138.00,151.02,246.00,255.20,81.00,92.87,36.00,55.01,3.00,9.30,11.51,13.89,5.75,9.46,14.00,7.00,5009.73,5567.17,19.73,11.37,48.00,20.00,5.00,1.00,39.00,15.18,0.00,0.00,7.40,5.75,107.00,102.82,0.00,0.00,162.00,157.17,119.00,124.90,280.00,280.00,2039.11,1783.68,1242.46,983.97,553.74,345.51,1032.00,1019.97,306.66,297.10,154.61,192.87,227.84,207.00,346.35,311.69,149.00,152.00,25.00,23.60,2.00,1.66,47.35,45.29,60.74,57.08,6.08,5.97,6.71,11.86,21.00,18.95,169.00,170.75
