Station:,"53.8038,-115.9115",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80379868,Lon:,-115.911499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.13,-17.79,-12.43,6.30,6.34,13.91,13.09,-5.75,-2.74,78.78,70.66,225.00,217.22,144.00,148.55,251.00,248.49,121.00,94.09,127.00,113.33,66.00,51.04,14.79,12.41,14.52,11.42,6.00,11.85,6692.78,6160.54,8.22,8.37,29.00,16.65,2.00,1.00,8.00,19.32,0.00,0.00,6.03,9.09,106.00,101.29,0.98,0.00,145.00,163.57,126.00,122.50,270.00,281.60,1899.03,1897.13,1177.35,1108.90,518.21,419.43,386.88,530.66,54.42,75.20,83.44,126.05,164.04,240.01,77.58,71.56,87.00,75.29,2.00,10.00,0.00,2.00,22.46,55.70,36.34,63.71,3.64,4.79,0.00,19.80,28.00,21.70,105.00,106.13
1951,-0.12,1.17,-14.66,-12.35,6.75,6.36,12.83,13.10,-5.06,-2.72,69.54,70.64,209.00,217.11,151.00,148.53,257.00,248.63,125.00,93.75,132.00,113.00,64.00,50.70,19.18,12.31,18.36,11.35,0.00,12.09,6617.92,6149.00,6.85,8.44,10.00,16.76,0.00,1.00,12.00,19.60,0.00,0.00,5.48,9.17,105.00,101.39,0.00,0.00,152.00,163.92,114.00,122.25,265.00,281.70,1794.44,1900.50,1044.85,1110.93,397.51,421.08,550.78,530.00,96.82,74.79,123.03,126.22,212.76,239.84,123.21,71.40,102.00,75.14,6.00,10.00,1.00,2.00,63.55,55.56,66.43,63.57,4.19,4.79,7.02,19.76,23.00,21.85,131.00,106.09
1952,2.76,1.20,-13.36,-12.28,8.24,6.38,13.23,13.11,1.01,-2.71,67.01,70.63,196.00,217.00,147.00,148.51,242.00,248.76,82.00,93.40,108.00,112.67,39.00,50.35,6.03,12.21,5.75,11.29,24.00,12.33,5567.25,6137.46,10.96,8.51,14.00,16.88,0.00,1.00,39.00,19.88,0.00,0.00,14.25,9.25,94.00,101.49,0.00,0.00,216.00,164.26,101.00,122.00,316.00,281.80,2342.91,1903.87,1312.24,1112.95,481.94,422.74,456.02,529.35,71.18,74.38,136.92,126.39,233.26,239.66,17.02,71.23,70.00,75.00,10.00,10.00,3.00,2.00,46.93,55.42,50.69,63.44,5.11,4.78,26.72,19.73,27.00,22.00,88.00,106.05
1953,2.88,1.23,-9.86,-12.21,5.89,6.39,13.47,13.12,0.83,-2.69,72.91,70.61,199.00,216.89,144.00,148.49,264.00,248.90,63.00,93.06,101.00,112.33,23.00,50.01,4.66,12.11,9.04,11.23,12.00,12.57,5529.81,6125.93,9.86,8.59,17.00,17.00,0.00,1.00,24.00,20.16,0.00,0.00,10.68,9.33,119.00,101.58,0.22,0.00,181.00,164.61,122.00,121.75,302.00,281.90,2090.99,1907.24,1201.56,1114.98,430.73,424.39,574.75,528.69,109.75,73.97,160.77,126.56,261.42,239.49,30.86,71.07,97.00,74.86,8.00,10.00,2.00,2.00,72.99,55.28,72.99,63.31,4.74,4.78,21.37,19.70,20.00,22.15,120.00,106.00
1954,1.32,1.26,-11.22,-12.14,2.39,6.41,12.82,13.14,1.77,-2.67,71.83,70.60,209.00,216.78,135.00,148.47,260.00,249.03,91.00,92.72,97.00,112.00,43.00,49.67,13.42,12.02,17.81,11.17,38.00,12.80,6088.13,6114.39,10.14,8.66,6.00,17.12,0.00,1.00,38.00,20.44,0.00,0.00,12.33,9.41,124.00,101.68,0.00,0.00,140.00,164.96,132.00,121.50,271.00,282.00,1655.79,1910.61,962.59,1117.00,346.35,426.04,678.65,528.04,64.38,73.57,294.51,126.73,301.53,239.32,21.08,70.91,90.00,74.71,17.00,10.00,5.00,2.00,74.24,55.13,77.43,63.17,5.56,4.78,27.71,19.67,24.00,22.30,120.00,105.96
1955,0.13,1.30,-10.34,-12.07,5.15,6.42,13.61,13.15,-7.98,-2.65,69.75,70.58,223.00,216.67,157.00,148.45,252.00,249.17,112.00,92.37,119.00,111.67,76.00,49.33,16.44,11.92,16.99,11.11,14.00,13.04,6547.38,6102.85,8.49,8.73,24.00,17.24,2.00,1.00,16.00,20.72,0.00,0.00,7.67,9.49,94.00,101.78,2.13,0.00,166.00,165.30,122.00,121.25,287.00,282.10,1883.06,1913.98,1075.95,1119.03,444.11,427.70,558.78,527.39,45.28,73.16,148.96,126.90,243.05,239.14,105.06,70.75,74.00,74.57,12.00,10.00,3.00,2.00,79.02,54.99,87.22,63.04,5.04,4.77,24.08,19.64,16.00,22.45,108.00,105.91
1956,1.55,1.33,-14.71,-11.99,6.85,6.44,13.83,13.16,-2.82,-2.63,72.61,70.57,212.00,216.56,133.00,148.42,245.00,249.30,88.00,92.03,101.00,111.33,59.00,48.99,10.96,11.82,10.68,11.05,29.00,13.28,6023.98,6091.32,12.33,8.80,24.00,17.35,0.00,1.00,38.00,21.00,0.00,0.00,16.99,9.57,111.00,101.88,0.61,0.00,162.00,165.65,125.00,121.00,286.00,282.20,2021.28,1917.35,1233.70,1121.05,541.66,429.35,520.66,526.73,96.44,72.75,149.66,127.07,216.20,238.97,81.78,70.58,71.00,74.43,13.00,10.00,2.00,2.00,55.85,54.85,58.28,62.91,4.83,4.77,18.11,19.61,22.00,22.60,104.00,105.87
1957,1.70,1.36,-11.12,-11.92,7.07,6.46,12.62,13.17,-1.08,-2.61,64.45,70.55,211.00,216.44,162.00,148.40,260.00,249.44,99.00,91.69,106.00,111.00,31.00,48.65,11.78,11.72,10.41,10.99,14.00,13.52,5948.99,6079.78,4.66,8.87,7.00,17.47,0.00,1.00,19.00,21.28,0.00,0.00,12.60,9.65,97.00,101.97,0.00,0.00,168.00,166.00,108.00,120.75,275.00,282.30,1953.55,1920.72,1130.52,1123.07,417.86,431.01,504.26,526.08,56.92,72.34,86.18,127.25,240.00,238.80,122.04,70.42,81.00,74.29,8.00,10.00,3.00,2.00,51.07,54.71,64.16,62.77,4.66,4.77,15.69,19.57,19.00,22.75,106.00,105.82
1958,2.55,1.39,-10.10,-11.85,7.05,6.47,14.06,13.19,-2.24,-2.60,66.24,70.54,219.00,216.33,138.00,148.38,246.00,249.57,91.00,91.34,104.00,110.67,27.00,48.30,9.32,11.62,6.03,10.93,14.00,13.76,5651.55,6068.25,11.51,8.94,32.00,17.59,1.00,1.00,16.00,21.56,0.00,0.00,11.23,9.73,107.00,102.07,0.00,0.00,184.00,166.34,123.00,120.50,306.00,282.40,2113.95,1924.09,1246.83,1125.10,524.54,432.66,370.61,525.43,57.92,71.93,90.78,127.42,155.42,238.63,61.13,70.26,60.00,74.14,6.00,10.00,1.00,2.00,50.34,54.56,61.28,62.64,3.64,4.76,7.94,19.54,31.00,22.90,97.00,105.78
