Station:,"59.6742,-110.5423",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67419815,Lon:,-110.5422974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-4.07,-27.73,-23.77,2.24,2.09,12.67,13.48,-10.13,-8.87,80.18,76.62,238.00,224.56,176.00,150.74,230.00,246.40,165.00,159.72,163.00,157.56,124.00,112.58,21.10,13.04,12.33,10.99,7.00,10.53,8527.27,8096.78,6.03,8.83,14.00,15.00,4.00,1.00,19.00,22.11,0.00,0.00,2.19,5.37,53.00,96.88,5.78,2.29,148.00,144.59,123.00,126.67,270.00,270.44,1669.89,1747.17,938.86,1046.72,361.91,477.35,364.48,370.12,54.89,67.06,51.83,70.93,101.20,130.88,142.41,95.47,54.00,54.08,2.00,2.62,1.00,1.00,37.17,26.92,42.55,32.54,2.82,2.94,9.47,11.22,29.00,22.96,109.00,102.06
1951,-5.16,-4.03,-24.42,-23.68,1.85,2.10,13.67,13.49,-12.47,-8.83,77.32,76.52,229.00,224.38,156.00,150.64,194.00,246.71,175.00,159.62,174.00,157.24,126.00,112.00,23.56,12.88,18.36,10.93,14.00,11.06,8468.13,8082.89,10.68,8.86,21.00,15.00,1.00,1.00,28.00,22.34,0.00,0.00,3.29,5.56,70.00,97.25,0.26,2.33,143.00,144.53,122.00,126.83,264.00,270.56,1667.54,1748.86,995.65,1048.64,435.29,478.92,331.86,369.88,63.39,66.66,107.99,70.84,97.66,131.47,68.36,95.04,50.00,54.00,1.00,2.64,0.00,1.00,30.23,27.17,42.12,32.75,2.54,2.95,4.28,11.40,20.00,23.04,113.00,101.76
1952,-2.29,-3.99,-24.07,-23.59,5.84,2.12,12.15,13.51,-5.16,-8.80,75.10,76.42,207.00,224.19,147.00,150.53,252.00,247.03,144.00,159.52,140.00,156.92,95.00,111.42,10.68,12.71,7.95,10.87,13.00,11.59,7409.06,8068.99,10.14,8.90,4.00,15.00,0.00,1.00,46.00,22.57,0.00,0.00,7.95,5.74,104.00,97.63,0.00,2.37,154.00,144.47,115.00,127.00,268.00,270.67,1752.26,1750.56,988.79,1050.57,345.43,480.49,340.94,369.64,67.90,66.25,70.66,70.75,127.31,132.06,79.71,94.60,52.00,53.92,2.00,2.66,0.00,1.00,15.71,27.41,17.80,32.96,2.54,2.96,10.11,11.59,16.00,23.12,112.00,101.47
1953,-2.08,-3.95,-20.90,-23.50,2.97,2.13,14.16,13.53,-4.85,-8.76,76.74,76.31,212.00,224.00,155.00,150.42,264.00,247.35,152.00,159.41,143.00,156.59,78.00,110.83,10.68,12.55,9.04,10.81,31.00,12.12,7385.35,8055.10,12.33,8.93,19.00,15.00,6.00,1.00,20.00,22.80,0.00,0.00,9.32,5.92,108.00,98.00,13.63,2.42,135.00,144.41,138.00,127.17,272.00,270.78,1725.79,1752.26,1054.42,1052.49,483.63,482.06,342.44,369.40,66.72,65.84,31.38,70.66,119.42,132.66,116.62,94.16,56.00,53.85,0.00,2.68,0.00,1.00,18.64,27.65,31.15,33.17,2.64,2.97,0.00,11.77,25.00,23.19,113.00,101.17
1954,-3.12,-3.91,-22.68,-23.40,-1.50,2.15,14.30,13.55,-3.58,-8.72,74.78,76.21,225.00,223.81,150.00,150.32,258.00,247.67,153.00,159.31,156.00,156.27,88.00,110.25,14.25,12.38,12.05,10.75,53.00,12.65,7729.72,8041.20,15.89,8.96,15.00,15.00,0.00,1.00,46.00,23.03,0.00,0.00,9.86,6.11,107.00,98.38,1.33,2.46,137.00,144.35,135.00,127.33,271.00,270.89,1812.04,1753.96,1136.99,1054.42,534.73,483.63,344.35,369.16,59.86,65.44,34.26,70.57,147.88,133.25,100.12,93.72,56.00,53.77,5.00,2.70,0.00,1.00,28.12,27.89,40.29,33.38,3.04,2.98,19.66,11.95,35.00,23.27,102.00,100.87
1955,-4.27,-3.88,-25.20,-23.31,3.34,2.17,14.46,13.56,-10.79,-8.68,76.29,76.11,223.00,223.63,143.00,150.21,250.00,247.99,155.00,159.21,159.00,155.94,125.00,109.67,10.68,12.22,13.42,10.69,6.00,13.18,8206.79,8027.31,10.68,8.99,30.00,15.00,8.00,1.00,16.00,23.26,0.00,0.00,7.12,6.29,106.00,98.75,15.04,2.50,137.00,144.29,134.00,127.50,270.00,271.00,1859.63,1755.66,1188.33,1056.35,597.38,485.20,390.30,368.91,85.25,65.03,87.23,70.48,123.37,133.84,103.83,93.28,57.00,53.69,3.00,2.72,1.00,1.00,30.30,28.14,35.59,33.59,2.82,2.99,12.31,12.13,17.00,23.35,124.00,100.58
1956,-3.77,-3.84,-22.79,-23.22,2.05,2.18,13.39,13.58,-9.96,-8.65,73.00,76.01,238.00,223.44,150.00,150.11,249.00,248.31,159.00,159.10,158.00,155.62,106.00,109.08,11.51,12.05,13.70,10.63,19.00,13.71,7971.74,8013.42,7.12,9.02,18.00,15.00,0.00,1.00,25.00,23.49,0.00,0.00,6.85,6.47,98.00,99.13,1.26,2.54,125.00,144.24,143.00,127.67,267.00,271.11,1623.04,1757.35,1009.11,1058.27,479.81,486.77,358.95,368.67,58.77,64.63,56.62,70.39,123.98,134.43,113.99,92.84,55.00,53.62,1.00,2.74,0.00,1.00,17.27,28.38,20.66,33.80,3.12,3.00,6.63,12.31,19.00,23.43,99.00,100.28
1957,-4.01,-3.80,-21.96,-23.13,0.37,2.20,13.62,13.60,-7.98,-8.61,73.80,75.90,239.00,223.25,163.00,150.00,238.00,248.63,162.00,159.00,153.00,155.30,112.00,108.50,13.70,11.89,7.95,10.57,6.00,14.24,8038.38,7999.52,7.40,9.06,6.00,15.00,0.00,1.00,20.00,23.72,0.00,0.00,4.93,6.66,74.00,99.50,0.00,2.58,139.00,144.18,121.00,127.83,259.00,271.22,1585.99,1759.05,942.82,1060.20,417.73,488.34,303.07,368.43,55.62,64.22,37.17,70.30,138.89,135.03,78.00,92.40,47.00,53.54,3.00,2.77,0.00,1.00,24.07,28.62,32.51,34.01,3.01,3.01,12.68,12.49,30.00,23.51,85.00,99.99
1958,-2.18,-3.76,-19.97,-23.04,3.99,2.21,13.48,13.62,-8.15,-8.57,72.05,75.80,221.00,223.06,163.00,149.89,267.00,248.95,140.00,158.90,134.00,154.97,90.00,107.92,10.41,11.73,5.48,10.51,42.00,14.76,7378.81,7985.63,11.23,9.09,10.00,15.00,0.00,1.00,26.00,23.95,0.00,0.00,9.86,6.84,103.00,99.88,0.37,2.62,148.00,144.12,124.00,128.00,271.00,271.33,1727.71,1760.75,994.40,1062.12,397.68,489.91,332.32,368.19,72.02,63.81,63.46,70.21,124.14,135.62,67.16,91.96,47.00,53.46,2.00,2.79,0.00,1.00,20.87,28.86,28.14,34.22,2.62,3.01,8.79,12.67,20.00,23.58,108.00,99.69
