Station:,"59.8109,-111.8595",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81090164,Lon:,-111.8594971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.76,-26.99,-23.69,3.46,2.62,13.26,13.87,-9.64,-8.40,80.51,77.68,225.00,221.52,176.00,148.00,230.00,247.25,159.00,156.20,157.00,155.13,118.00,110.16,18.08,12.92,12.60,11.92,7.00,6.86,8256.77,7964.24,6.30,8.72,22.00,19.02,5.00,2.00,7.00,17.44,0.00,0.00,2.74,6.09,53.00,101.83,8.55,1.89,151.00,149.66,120.00,125.75,270.00,272.84,1804.80,1831.64,1053.11,1093.85,433.34,503.98,371.01,369.79,56.64,68.52,57.04,75.99,106.56,127.03,137.83,97.30,53.00,48.87,3.00,5.00,1.00,1.00,33.65,29.26,38.27,34.15,2.87,3.19,12.29,14.13,25.00,20.83,111.00,96.32
1951,-4.60,-3.72,-24.06,-23.59,2.76,2.66,14.26,13.89,-12.09,-8.37,77.54,77.60,228.00,221.41,156.00,148.00,194.00,247.34,173.00,156.05,172.00,154.79,126.00,109.61,22.47,12.77,17.53,11.83,7.00,7.43,8274.44,7948.72,10.14,8.82,28.00,19.15,3.00,2.00,28.00,17.82,0.00,0.00,5.48,6.25,63.00,101.90,0.49,2.00,143.00,149.71,122.00,125.77,264.00,272.90,1761.47,1834.15,1079.30,1096.26,496.12,506.15,336.28,369.33,63.32,68.14,120.42,75.91,87.62,127.49,69.00,96.88,51.00,48.81,2.00,5.00,1.00,1.00,37.10,29.40,48.49,34.24,2.65,3.20,9.26,14.23,20.00,21.00,109.00,96.02
1952,-1.76,-3.68,-23.64,-23.49,6.50,2.70,12.64,13.91,-4.61,-8.34,75.58,77.51,207.00,221.29,147.00,148.00,242.00,247.44,138.00,155.90,136.00,154.44,81.00,109.06,10.68,12.62,7.40,11.73,21.00,8.00,7218.67,7933.20,9.04,8.91,11.00,19.29,0.00,2.00,41.00,18.20,0.00,0.00,8.22,6.41,94.00,101.98,0.00,2.10,159.00,149.77,115.00,125.80,273.00,272.95,1851.97,1836.67,1073.15,1098.68,409.43,508.32,327.67,368.88,67.38,67.76,68.11,75.82,119.58,127.94,77.73,96.46,44.00,48.76,2.00,5.00,0.00,1.00,15.88,29.54,16.31,34.33,2.69,3.21,4.59,14.34,20.00,21.17,100.00,95.72
1953,-1.50,-3.63,-20.44,-23.39,4.01,2.73,14.53,13.92,-4.50,-8.30,78.49,77.43,207.00,221.18,155.00,148.00,276.00,247.53,150.00,155.74,141.00,154.10,75.00,108.50,12.33,12.48,9.04,11.64,22.00,8.57,7188.07,7917.69,12.60,9.01,26.00,19.42,8.00,2.00,21.00,18.58,0.00,0.00,12.60,6.58,120.00,102.06,21.55,2.21,148.00,149.82,126.00,125.82,273.00,273.00,1891.12,1839.19,1153.27,1101.09,529.55,510.49,369.10,368.43,71.01,67.38,37.22,75.74,124.21,128.40,128.79,96.04,51.00,48.70,4.00,5.00,0.00,1.00,20.79,29.68,31.34,34.42,2.93,3.22,7.25,14.45,25.00,21.33,107.00,95.41
1954,-2.79,-3.59,-22.22,-23.30,-0.96,2.77,14.47,13.94,-3.28,-8.27,74.74,77.34,224.00,221.07,144.00,148.00,258.00,247.62,150.00,155.59,152.00,153.76,85.00,107.95,14.52,12.33,13.42,11.55,47.00,9.14,7614.55,7902.17,14.25,9.10,21.00,19.56,0.00,2.00,53.00,18.96,0.00,0.00,10.14,6.74,113.00,102.13,0.90,2.32,137.00,149.87,135.00,125.84,271.00,273.05,1852.89,1841.71,1178.58,1103.51,568.29,512.67,378.49,367.97,63.57,67.00,39.45,75.65,177.72,128.85,97.09,95.61,47.00,48.65,6.00,5.00,1.00,1.00,35.91,29.82,59.12,34.52,3.37,3.24,21.17,14.55,31.00,21.50,100.00,95.11
1955,-3.95,-3.54,-24.75,-23.20,3.85,2.81,14.77,13.95,-10.85,-8.24,76.86,77.26,222.00,220.96,143.00,148.00,250.00,247.71,155.00,155.44,155.00,153.42,126.00,107.40,12.88,12.18,14.25,11.45,0.00,9.71,8099.03,7886.65,10.96,9.20,34.00,19.69,9.00,2.00,10.00,19.34,0.00,0.00,6.85,6.90,106.00,102.21,20.65,2.43,137.00,149.92,134.00,125.86,270.00,273.10,1908.32,1844.23,1235.55,1105.92,628.06,514.84,386.69,367.52,75.11,66.62,81.97,75.57,128.47,129.31,106.80,95.19,58.00,48.60,5.00,5.00,1.00,1.00,28.98,29.96,34.70,34.61,3.00,3.25,15.84,14.66,17.00,21.67,113.00,94.80
1956,-3.39,-3.50,-22.51,-23.10,2.85,2.85,13.76,13.97,-9.81,-8.21,73.95,77.17,235.00,220.84,142.00,148.00,230.00,247.80,154.00,155.29,156.00,153.08,100.00,106.84,11.78,12.03,14.52,11.36,15.00,10.29,7839.53,7871.13,7.12,9.29,22.00,19.83,0.00,2.00,17.00,19.72,0.00,0.00,7.67,7.06,87.00,102.28,2.40,2.54,133.00,149.97,135.00,125.89,267.00,273.16,1741.82,1846.75,1085.97,1108.34,518.21,517.01,400.63,367.06,56.78,66.24,75.17,75.48,136.78,129.77,127.73,94.77,54.00,48.54,5.00,5.00,0.00,1.00,21.59,30.10,25.34,34.70,3.56,3.26,15.69,14.77,19.00,21.83,98.00,94.50
1957,-3.48,-3.46,-21.40,-23.00,0.92,2.88,14.00,13.98,-7.43,-8.18,74.48,77.08,234.00,220.73,170.00,148.00,238.00,247.90,158.00,155.14,152.00,152.74,112.00,106.29,13.70,11.89,10.41,11.26,7.00,10.86,7849.30,7855.61,8.49,9.38,12.00,19.96,0.00,2.00,28.00,20.10,0.00,0.00,5.75,7.22,67.00,102.36,0.00,2.65,139.00,150.03,121.00,125.91,259.00,273.21,1652.66,1849.27,997.47,1110.75,456.12,519.18,345.00,366.61,58.28,65.86,50.48,75.40,148.21,130.22,93.93,94.35,45.00,48.49,6.00,5.00,0.00,1.00,30.38,30.24,42.06,34.79,3.41,3.27,19.67,14.87,23.00,22.00,86.00,94.20
1958,-1.55,-3.41,-19.63,-22.90,4.91,2.92,14.23,14.00,-7.59,-8.15,72.97,77.00,211.00,220.62,163.00,148.00,270.00,247.99,136.00,154.98,134.00,152.39,83.00,105.74,9.86,11.74,5.21,11.17,45.00,11.43,7158.38,7840.09,10.68,9.48,13.00,20.10,1.00,2.00,16.00,20.48,0.00,0.00,13.97,7.38,106.00,102.43,1.96,2.76,148.00,150.08,124.00,125.93,271.00,273.26,1852.35,1851.79,1115.58,1113.17,478.35,521.35,333.32,366.15,76.68,65.47,55.50,75.31,117.48,130.68,75.65,93.93,51.00,48.43,3.00,5.00,0.00,1.00,16.25,30.38,21.59,34.88,2.89,3.28,11.70,14.98,18.00,22.17,97.00,93.89
1959,-3.44,-3.37,-21.38,-22.80,1.50,2.96,12.35,14.01,-8.09,-8.12,75.03,76.91,236.00,220.51,153.00,148.00,242.00,248.08,169.00,154.83,159.00,152.05,79.00,105.19,15.62,11.59,18.08,11.08,44.00,12.00,7845.13,7824.57,8.49,9.57,10.00,20.23,1.00,2.00,43.00,20.86,0.00,0.00,5.21,7.54,88.00,102.51,3.64,2.87,117.00,150.13,154.00,125.95,270.00,273.31,1395.33,1854.31,812.83,1115.58,315.57,523.53,339.21,365.70,60.73,65.09,76.59,75.22,129.51,131.13,79.95,93.51,46.00,48.38,3.00,5.00,0.00,1.00,28.22,30.52,29.12,34.98,3.17,3.29,7.64,15.08,28.00,22.33,87.00,93.59
1960,-2.86,-3.33,-19.53,-22.70,2.56,3.00,13.93,14.03,-8.21,-8.09,76.91,76.83,222.00,220.39,139.00,148.00,260.00,248.17,162.00,154.68,154.00,151.71,99.00,104.63,7.95,11.44,6.30,10.98,10.00,12.57,7642.06,7809.06,5.75,9.67,17.00,20.37,2.00,2.00,18.00,21.24,0.00,0.00,6.58,7.70,120.00,102.58,0.91,2.98,156.00,150.18,126.00,125.98,281.00,273.36,1859.07,1856.83,1096.13,1117.99,482.95,525.70,388.27,365.25,41.61,64.71,114.90,75.14,125.51,131.59,100.61,93.09,57.00,48.33,5.00,5.00,2.00,1.00,46.72,30.66,48.72,35.07,3.61,3.30,18.44,15.19,33.00,22.50,92.00,93.29
1961,-3.76,-3.28,-20.67,-22.60,2.33,3.03,14.40,14.04,-11.53,-8.06,79.20,76.74,239.00,220.28,170.00,148.00,246.00,248.26,173.00,154.53,159.00,151.37,111.00,104.08,18.36,11.30,15.07,10.89,9.00,13.14,8016.90,7793.54,11.51,9.76,36.00,20.50,8.00,2.00,22.00,21.62,0.00,0.00,7.95,7.86,75.00,102.66,13.53,3.09,127.00,150.23,137.00,126.00,263.00,273.42,1893.37,1859.35,1268.10,1120.41,696.68,527.87,374.78,364.79,65.89,64.33,34.39,75.05,167.38,132.04,105.83,92.67,47.00,48.27,7.00,5.00,2.00,1.00,42.29,30.80,45.55,35.16,3.72,3.31,30.79,15.30,47.00,22.67,86.00,92.98
1962,-2.98,-3.24,-24.36,-22.50,2.78,3.07,13.66,14.06,-5.39,-8.03,75.36,76.66,217.00,220.17,143.00,148.00,246.00,248.36,155.00,154.38,152.00,151.03,99.00,103.53,9.59,11.15,7.40,10.79,13.00,13.71,7688.12,7778.02,5.75,9.86,11.00,20.63,0.00,2.00,19.00,22.00,0.00,0.00,8.49,8.03,102.00,102.74,2.49,3.20,151.00,150.29,133.00,126.02,283.00,273.47,1898.26,1861.86,1148.42,1122.82,499.26,530.04,405.55,364.34,74.58,63.95,81.83,74.97,157.12,132.50,98.32,92.25,41.00,48.22,5.00,5.00,2.00,1.00,71.47,30.94,74.03,35.25,4.42,3.32,31.57,15.40,34.00,22.83,79.00,92.68
1963,-2.44,-3.20,-23.70,-22.40,3.55,3.11,14.87,14.07,-6.10,-8.00,77.75,76.57,211.00,220.06,150.00,148.00,263.00,248.45,149.00,154.23,145.00,150.68,106.00,102.98,7.40,11.00,9.86,10.70,15.00,14.29,7518.97,7762.50,10.14,9.95,25.00,20.77,3.00,2.00,24.00,22.38,0.00,0.00,13.42,8.19,112.00,102.81,10.53,3.31,164.00,150.34,128.00,126.05,291.00,273.52,2131.35,1864.38,1329.16,1125.24,643.01,532.22,393.91,363.88,73.63,63.57,76.77,74.88,150.22,132.95,93.57,91.82,49.00,48.16,5.00,5.00,2.00,1.00,36.28,31.08,37.88,35.35,4.32,3.33,23.16,15.51,22.00,23.00,79.00,92.37
1964,-3.08,-3.15,-20.84,-22.31,1.74,3.15,14.31,14.09,-7.64,-7.97,74.80,76.49,208.00,219.94,146.00,148.00,253.00,248.54,151.00,154.07,150.00,150.34,105.00,102.42,7.67,10.85,9.86,10.61,10.00,14.86,7731.62,7746.98,9.59,10.05,19.00,20.90,3.00,2.00,21.00,22.76,0.00,0.00,9.59,8.35,106.00,102.89,6.63,3.42,174.00,150.39,120.00,126.07,293.00,273.57,1985.65,1866.90,1178.19,1127.65,551.53,534.39,327.37,363.43,58.45,63.19,76.97,74.80,126.83,133.41,66.55,91.40,49.00,48.11,3.00,5.00,0.00,1.00,18.84,31.22,22.70,35.44,3.32,3.34,7.11,15.62,19.00,23.17,80.00,92.07
1965,-3.60,-3.11,-24.71,-22.21,3.09,3.19,12.86,14.10,-6.94,-7.94,75.93,76.40,231.00,219.83,159.00,148.00,247.00,248.63,152.00,153.92,148.00,150.00,100.00,101.87,11.78,10.71,13.97,10.51,19.00,15.43,7904.20,7731.46,5.75,10.14,11.00,21.04,0.00,2.00,27.00,23.14,0.00,0.00,7.40,8.51,87.00,102.96,0.00,3.53,112.00,150.44,141.00,126.09,252.00,273.62,1544.44,1869.42,991.87,1130.07,492.47,536.56,360.32,362.97,47.73,62.81,59.92,74.71,155.81,133.87,92.64,90.98,47.00,48.06,5.00,5.00,1.00,1.00,29.09,31.36,30.77,35.53,3.47,3.35,22.11,15.72,25.00,23.33,88.00,91.77
1966,-4.16,-3.06,-24.96,-22.11,2.70,3.22,14.50,14.12,-11.44,-7.91,77.37,76.32,213.00,219.72,125.00,148.00,255.00,248.72,166.00,153.77,159.00,149.66,112.00,101.32,16.16,10.56,17.53,10.42,31.00,16.00,8122.76,7715.94,6.85,10.24,15.00,21.17,0.00,2.00,35.00,23.52,0.00,0.00,7.67,8.67,129.00,103.04,0.00,3.64,157.00,150.49,126.00,126.11,282.00,273.68,1965.94,1871.94,1193.67,1132.48,529.76,538.73,361.30,362.52,70.19,62.42,79.40,74.63,102.33,134.32,114.13,90.56,51.00,48.00,5.00,5.00,1.00,1.00,23.56,31.50,26.23,35.62,3.50,3.36,20.07,15.83,17.00,23.50,87.00,91.46
1967,-3.10,-3.02,-22.55,-22.01,0.29,3.26,14.96,14.13,-5.31,-7.88,75.28,76.23,232.00,219.61,160.00,148.00,264.00,248.82,158.00,153.62,142.00,149.32,103.00,100.76,13.42,10.41,11.23,10.32,27.00,16.57,7751.55,7700.42,12.33,10.33,27.00,21.31,3.00,2.00,26.00,23.90,0.00,0.00,11.23,8.83,103.00,103.11,6.89,3.75,119.00,150.55,145.00,126.14,263.00,273.73,1717.47,1874.46,1128.26,1134.90,578.96,540.91,375.99,362.06,49.69,62.04,80.57,74.54,166.79,134.78,78.72,90.14,46.00,47.95,5.00,5.00,1.00,1.00,33.18,31.64,38.22,35.71,3.83,3.37,21.67,15.93,22.00,23.67,84.00,91.16
1968,-2.99,-2.98,-21.33,-21.91,3.61,3.30,12.34,14.15,-6.95,-7.85,73.42,76.15,219.00,219.49,138.00,148.00,249.00,248.91,145.00,153.47,135.00,148.97,89.00,100.21,9.04,10.26,10.14,10.23,29.00,17.14,7665.50,7684.91,8.22,10.43,8.00,21.44,0.00,2.00,21.00,24.28,0.00,0.00,10.96,8.99,110.00,103.19,0.00,3.86,142.00,150.60,138.00,126.16,279.00,273.78,1639.35,1876.98,949.87,1137.31,373.04,543.08,392.62,361.61,79.70,61.66,91.07,74.45,152.46,135.23,66.17,89.72,41.00,47.89,8.00,5.00,2.00,1.00,31.99,31.78,37.65,35.81,3.93,3.38,34.78,16.04,23.00,23.83,86.00,90.85
1969,-2.24,-2.93,-22.45,-21.81,3.33,3.34,13.11,14.17,-5.53,-7.82,78.59,76.06,217.00,219.38,163.00,148.00,259.00,249.00,147.00,153.31,144.00,148.63,78.00,99.66,13.42,10.12,9.32,10.14,31.00,17.71,7411.77,7669.39,9.04,10.52,18.00,21.58,1.00,2.00,51.00,24.66,0.00,0.00,8.77,9.15,95.00,103.26,4.09,3.97,166.00,150.65,122.00,126.18,287.00,273.83,1772.28,1879.50,988.34,1139.73,420.69,545.25,268.21,361.16,44.72,61.28,68.08,74.37,100.77,135.69,52.84,89.30,41.00,47.84,4.00,5.00,0.00,1.00,22.83,31.92,25.01,35.90,3.13,3.39,9.32,16.15,46.00,24.00,70.00,90.55
1970,-2.58,-2.89,-20.58,-21.71,4.60,3.37,14.02,14.18,-9.07,-7.79,79.71,75.98,215.00,219.27,141.00,148.00,255.00,249.09,151.00,153.16,143.00,148.29,102.00,99.11,6.58,9.97,7.40,10.04,6.00,18.29,7559.24,7653.87,7.12,10.61,27.00,21.71,2.00,2.00,0.00,25.04,0.00,0.00,7.95,9.32,113.00,103.34,6.86,4.08,151.00,150.70,128.00,126.20,278.00,273.88,1928.28,1882.02,1207.00,1142.14,594.69,547.42,336.70,360.70,68.01,60.90,60.88,74.28,151.91,136.14,59.47,88.88,47.00,47.79,4.00,5.00,0.00,1.00,19.55,32.06,29.77,35.99,3.05,3.40,8.37,16.25,17.00,24.17,90.00,90.25
1971,-2.33,-2.85,-20.85,-21.61,5.26,3.41,14.57,14.20,-8.85,-7.76,77.96,75.89,202.00,219.16,137.00,148.00,263.00,249.18,154.00,153.01,151.00,147.95,98.00,98.55,7.67,9.82,6.58,9.95,15.00,18.86,7459.94,7638.35,10.96,10.71,20.00,21.85,4.00,2.00,17.00,25.42,0.00,0.00,11.78,9.48,125.00,103.41,5.85,4.19,178.00,150.75,109.00,126.23,286.00,273.94,2239.31,1884.54,1374.63,1144.56,659.03,549.60,256.70,360.25,71.35,60.52,31.48,74.20,79.34,136.60,74.40,88.45,37.00,47.73,2.00,5.00,0.00,1.00,14.60,32.20,17.69,36.08,3.04,3.41,8.69,16.36,22.00,24.33,65.00,89.94
1972,-4.23,-2.80,-25.22,-21.51,4.25,3.45,13.10,14.21,-10.45,-7.73,77.09,75.81,233.00,219.05,143.00,148.00,248.00,249.28,165.00,152.86,153.00,147.61,114.00,98.00,15.89,9.67,13.70,9.86,8.00,19.43,8149.26,7622.83,8.22,10.80,27.00,21.98,1.00,2.00,6.00,25.80,0.00,0.00,7.40,9.64,104.00,103.49,0.45,4.30,129.00,150.80,127.00,126.25,255.00,273.99,1757.76,1887.06,1122.77,1146.97,559.16,551.77,387.24,359.79,53.55,60.14,102.09,74.11,156.11,137.05,72.81,88.03,50.00,47.68,6.00,5.00,1.00,1.00,34.95,32.34,35.57,36.18,4.25,3.42,24.90,16.47,35.00,24.50,75.00,89.64
1973,-1.27,-2.76,-19.52,-21.42,6.96,3.49,14.92,14.23,-8.64,-7.70,78.02,75.72,212.00,218.93,120.00,148.00,232.00,249.37,142.00,152.71,149.00,147.27,95.00,97.45,5.21,9.53,5.21,9.76,20.00,20.00,7098.30,7607.31,11.23,10.90,33.00,22.12,2.00,2.00,40.00,26.18,0.00,0.00,11.51,9.80,111.00,103.57,8.09,4.41,161.00,150.86,117.00,126.27,277.00,274.04,2199.08,1889.57,1398.96,1149.38,699.62,553.94,500.38,359.34,64.08,59.76,93.09,74.03,234.11,137.51,109.23,87.61,64.00,47.62,13.00,5.00,4.00,1.00,45.25,32.48,74.66,36.27,5.00,3.43,35.69,16.57,23.00,24.67,90.00,89.33
1974,-3.08,-2.72,-24.15,-21.32,2.91,3.52,13.03,14.24,-5.84,-7.67,77.10,75.64,229.00,218.82,152.00,148.00,231.00,249.46,159.00,152.56,147.00,146.92,93.00,96.89,11.23,9.38,14.79,9.67,15.00,20.57,7721.61,7591.79,6.30,10.99,14.00,22.25,1.00,2.00,6.00,26.56,0.00,0.00,6.85,9.96,78.00,103.64,2.19,4.52,123.00,150.91,126.00,126.29,248.00,274.09,1612.98,1892.09,1005.26,1151.80,462.70,556.11,396.00,358.88,82.57,59.38,107.87,73.94,113.61,137.96,90.20,87.19,67.00,47.57,5.00,5.00,0.00,1.00,26.14,32.62,29.13,36.36,3.01,3.44,13.75,16.68,25.00,24.83,115.00,89.03
1975,-2.77,-2.67,-21.70,-21.22,4.19,3.56,14.92,14.26,-10.25,-7.64,80.00,75.55,204.00,218.71,136.00,148.00,254.00,249.55,158.00,152.40,149.00,146.58,102.00,96.34,7.67,9.23,8.77,9.57,13.00,21.14,7649.06,7576.28,11.23,11.09,21.00,22.38,6.00,2.00,14.00,26.94,0.00,0.00,12.05,10.12,117.00,103.72,19.89,4.62,156.00,150.96,123.00,126.32,278.00,274.14,2014.17,1894.61,1253.24,1154.21,585.28,558.28,411.08,358.43,54.18,58.99,73.77,73.86,173.87,138.42,109.40,86.77,63.00,47.51,4.00,5.00,2.00,1.00,45.99,32.77,46.24,36.45,3.43,3.45,13.86,16.79,18.00,25.00,106.00,88.73
1976,-1.70,-2.63,-21.07,-21.12,6.89,3.60,15.11,14.27,-7.19,-7.61,73.67,75.47,203.00,218.60,135.00,148.00,255.00,249.64,145.00,152.25,135.00,146.24,101.00,95.79,6.30,9.08,6.30,9.48,19.00,21.71,7252.54,7560.76,11.51,11.18,27.00,22.52,2.00,2.00,7.00,27.32,0.00,0.00,10.96,10.28,119.00,103.79,9.91,4.73,174.00,151.01,111.00,126.34,284.00,274.20,2197.94,1897.13,1366.84,1156.63,639.26,560.46,336.59,357.97,89.85,58.61,56.48,73.77,138.37,138.88,58.69,86.35,42.00,47.46,4.00,5.00,1.00,1.00,30.29,32.91,34.71,36.54,3.58,3.46,16.78,16.89,32.00,25.17,80.00,88.42
1977,-1.42,-2.58,-16.26,-21.02,5.59,3.64,12.24,14.29,-8.26,-7.58,73.88,75.38,205.00,218.48,135.00,148.00,245.00,249.74,135.00,152.10,138.00,145.90,79.00,95.24,9.32,8.94,7.40,9.39,32.00,22.29,7103.04,7545.24,16.16,11.28,8.00,22.65,0.00,2.00,36.00,27.70,0.00,0.00,14.52,10.44,109.00,103.87,0.00,4.84,163.00,151.06,113.00,126.36,275.00,274.25,1921.48,1899.65,1121.48,1159.04,424.20,562.63,390.70,357.52,50.14,58.23,125.45,73.68,156.56,139.33,56.02,85.93,43.00,47.41,10.00,5.00,2.00,1.00,68.51,33.05,75.08,36.64,4.59,3.47,43.99,17.00,25.00,25.33,71.00,88.12
1978,-2.56,-2.54,-19.32,-20.92,3.32,3.67,12.97,14.30,-7.52,-7.54,73.12,75.30,213.00,218.37,168.00,148.00,269.00,249.83,156.00,151.95,149.00,145.56,89.00,94.68,10.14,8.79,8.22,9.29,6.00,22.86,7514.41,7529.72,7.12,11.37,14.00,22.79,1.00,2.00,19.00,28.08,0.00,0.00,4.93,10.60,100.00,103.94,0.31,4.95,168.00,151.12,116.00,126.38,283.00,274.30,1847.90,1902.17,1048.13,1161.46,416.39,564.80,316.78,357.07,29.44,57.85,70.70,73.60,151.42,139.79,64.88,85.51,41.00,47.35,2.00,5.00,1.00,1.00,50.16,33.19,53.09,36.73,3.61,3.48,18.34,17.10,36.00,25.50,71.00,87.81
1979,-2.63,-2.50,-25.03,-20.82,0.71,3.71,15.00,14.32,-4.47,-7.51,78.50,75.21,221.00,218.26,161.00,148.00,241.00,249.92,156.00,151.80,145.00,145.21,95.00,94.13,10.68,8.64,9.59,9.20,24.00,23.43,7605.22,7514.20,10.41,11.47,29.00,22.92,5.00,2.00,36.00,28.46,0.00,0.00,10.96,10.77,79.00,104.02,18.54,5.06,160.00,151.17,129.00,126.41,288.00,274.35,1976.31,1904.69,1209.00,1163.87,575.91,566.97,269.79,356.61,42.64,57.47,54.94,73.51,104.39,140.24,71.41,85.08,36.00,47.30,4.00,5.00,0.00,1.00,21.87,33.33,22.85,36.82,3.06,3.49,5.89,17.21,37.00,25.67,68.00,87.51
