Station:,"55.0535,-110.0595",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05350113,Lon:,-110.0595016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-0.89,-23.74,-17.86,4.81,4.99,13.53,13.11,-7.63,-4.64,83.77,72.25,241.00,216.46,159.00,146.86,231.00,254.52,142.00,133.63,149.00,136.50,92.00,75.24,25.75,13.54,12.88,10.33,0.00,7.28,7597.34,6930.96,9.32,7.85,25.00,11.65,3.00,0.00,9.00,24.27,0.00,0.00,0.82,4.68,71.00,105.56,1.46,0.85,146.00,153.57,126.00,125.45,271.00,276.53,1838.38,1845.57,1111.70,1091.86,473.97,440.15,393.05,498.08,23.99,74.69,64.44,102.18,140.99,238.87,146.07,74.23,80.00,74.16,2.00,8.00,0.00,2.00,28.00,46.09,34.06,52.62,3.73,4.44,7.23,22.95,23.00,24.00,103.00,105.22
1951,-2.74,-0.85,-19.75,-17.76,5.16,5.02,12.81,13.13,-9.23,-4.62,71.21,72.21,223.00,216.24,157.00,146.78,264.00,254.58,151.00,133.37,155.00,136.00,95.00,74.71,27.95,13.42,18.36,10.29,6.00,7.82,7577.54,6916.72,10.41,7.95,20.00,11.77,0.00,0.00,21.00,24.55,0.00,0.00,1.10,4.87,106.00,105.78,0.00,0.87,148.00,153.79,116.00,125.29,263.00,276.59,1766.34,1849.19,1034.72,1094.37,405.92,442.32,477.99,496.68,88.92,74.18,110.48,102.52,216.22,238.23,79.93,73.98,82.00,73.90,8.00,8.00,0.00,2.00,34.74,46.04,41.18,52.55,4.11,4.43,12.97,22.90,18.00,24.00,115.00,105.11
1952,0.76,-0.81,-18.16,-17.66,7.57,5.05,12.79,13.15,-1.51,-4.61,67.82,72.17,199.00,216.02,147.00,146.70,242.00,254.65,121.00,133.11,129.00,135.50,57.00,74.18,12.05,13.31,5.48,10.25,16.00,8.37,6293.73,6902.48,12.60,8.04,6.00,11.88,0.00,0.00,63.00,24.83,0.00,0.00,4.11,5.06,94.00,106.00,0.00,0.88,184.00,154.00,103.00,125.12,286.00,276.65,2119.05,1852.80,1221.71,1096.87,430.56,444.49,421.44,495.28,27.40,73.67,101.25,102.85,261.24,237.59,26.40,73.74,62.00,73.63,9.00,8.00,2.00,2.00,35.17,45.99,49.65,52.47,5.44,4.42,28.45,22.86,37.00,24.00,77.00,105.00
1953,0.51,-0.77,-15.18,-17.56,5.00,5.07,13.65,13.16,-2.25,-4.59,72.00,72.13,218.00,215.80,156.00,146.61,264.00,254.71,133.00,132.84,128.00,135.00,47.00,73.65,12.05,13.20,6.03,10.21,0.00,8.91,6408.38,6888.24,9.04,8.13,19.00,12.00,0.00,0.00,24.00,25.10,0.00,0.00,3.29,5.25,107.00,106.22,3.78,0.90,149.00,154.21,123.00,124.96,271.00,276.71,1834.31,1856.42,1092.13,1099.38,450.92,446.65,483.66,493.88,72.65,73.16,103.89,103.19,233.25,236.95,57.48,73.50,75.00,73.36,8.00,8.00,1.00,2.00,40.21,45.93,48.15,52.39,4.54,4.41,20.96,22.81,31.00,24.00,105.00,104.89
1954,-0.57,-0.73,-16.59,-17.45,0.60,5.10,13.31,13.18,0.10,-4.57,74.90,72.09,211.00,215.59,150.00,146.53,260.00,254.77,119.00,132.58,118.00,134.50,65.00,73.12,14.79,13.08,15.07,10.17,45.00,9.45,6785.23,6874.00,10.96,8.22,6.00,12.12,0.00,0.00,51.00,25.38,0.00,0.00,11.78,5.43,109.00,106.44,0.57,0.92,148.00,154.43,124.00,124.80,271.00,276.76,1740.25,1860.03,1010.51,1101.88,386.83,448.82,578.41,492.47,76.81,72.65,189.98,103.52,279.72,236.32,38.17,73.26,81.00,73.09,17.00,8.00,4.00,2.00,46.84,45.88,52.17,52.32,5.21,4.40,35.13,22.77,20.00,24.00,110.00,104.78
1955,-1.80,-0.69,-17.19,-17.35,4.91,5.13,14.07,13.20,-9.29,-4.55,71.35,72.05,220.00,215.37,135.00,146.45,252.00,254.83,143.00,132.32,143.00,134.00,92.00,72.59,14.25,12.97,15.07,10.14,8.00,10.00,7260.07,6859.76,7.12,8.31,19.00,12.23,2.00,0.00,10.00,25.65,0.00,0.00,3.29,5.62,116.00,106.67,6.39,0.93,136.00,154.64,135.00,124.64,270.00,276.82,1792.24,1863.65,1122.36,1104.38,512.99,450.99,542.38,491.07,102.38,72.14,119.16,103.86,215.59,235.68,93.83,73.02,89.00,72.83,11.00,8.00,1.00,2.00,39.68,45.83,43.20,52.24,4.28,4.39,13.13,22.72,26.00,24.00,124.00,104.67
1956,-0.61,-0.65,-18.79,-17.25,5.18,5.16,13.14,13.22,-5.09,-4.53,67.81,72.01,225.00,215.15,133.00,146.37,230.00,254.89,123.00,132.05,128.00,133.50,76.00,72.06,12.33,12.85,8.49,10.10,26.00,10.54,6808.02,6845.52,9.59,8.40,13.00,12.35,0.00,0.00,30.00,25.93,0.00,0.00,8.22,5.81,96.00,106.89,0.00,0.95,169.00,154.86,124.00,124.48,292.00,276.88,1956.86,1867.26,1147.56,1106.89,490.80,453.15,556.48,489.67,127.63,71.63,88.29,104.19,313.26,235.04,52.21,72.77,65.00,72.56,15.00,8.00,6.00,2.00,53.40,45.78,79.02,52.16,5.73,4.38,43.79,22.68,21.00,24.00,95.00,104.56
1957,-0.38,-0.61,-15.20,-17.15,5.09,5.18,12.93,13.23,-3.14,-4.51,67.67,71.98,214.00,214.94,160.00,146.29,240.00,254.95,137.00,131.79,133.00,133.00,59.00,71.53,12.60,12.74,9.32,10.06,0.00,11.08,6712.49,6831.28,7.12,8.49,6.00,12.46,0.00,0.00,6.00,26.21,0.00,0.00,4.66,6.00,79.00,107.11,0.00,0.96,160.00,155.07,117.00,124.32,276.00,276.94,1840.83,1870.88,1064.88,1109.39,418.92,455.32,452.70,488.27,41.49,71.12,66.91,104.53,236.58,234.40,100.06,72.53,82.00,72.29,4.00,8.00,0.00,2.00,31.40,45.72,40.47,52.08,4.05,4.38,8.84,22.64,23.00,24.00,109.00,104.44
1958,0.60,-0.57,-14.13,-17.05,6.12,5.21,13.20,13.25,-5.19,-4.49,69.43,71.94,215.00,214.72,163.00,146.21,264.00,255.02,123.00,131.53,122.00,132.50,47.00,71.00,11.51,12.63,4.38,10.02,30.00,11.63,6358.31,6817.04,7.95,8.58,13.00,12.58,1.00,0.00,25.00,26.48,0.00,0.00,7.12,6.18,100.00,107.33,0.00,0.98,173.00,155.29,124.00,124.16,296.00,277.00,1878.11,1874.49,1052.24,1111.89,398.11,457.49,468.89,486.86,74.47,70.61,108.64,104.86,231.71,233.77,55.76,72.29,67.00,72.02,7.00,8.00,2.00,2.00,67.07,45.67,73.02,52.01,4.51,4.37,26.70,22.59,17.00,24.00,101.00,104.33
