Station:,"50.0852,-111.8553",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08520126,Lon:,-111.8553009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.95,4.50,-15.08,-9.77,8.58,9.16,16.75,16.88,-0.73,1.07,79.58,72.29,196.00,185.24,125.00,133.00,254.00,260.60,86.00,73.19,98.00,81.45,45.00,39.14,16.99,11.18,15.89,10.80,6.00,11.75,5588.94,5060.95,7.95,8.35,61.00,58.04,15.00,18.00,8.00,18.29,0.00,0.00,3.84,7.95,128.00,130.82,18.80,26.49,189.00,188.65,101.00,108.06,289.00,299.63,2538.42,2681.79,1631.72,1750.39,863.34,898.45,335.71,336.40,49.05,61.22,55.53,93.85,150.92,134.96,70.19,45.22,60.00,51.61,5.00,6.91,1.00,1.00,26.71,42.80,36.35,42.58,4.02,4.53,7.22,24.53,33.00,33.00,83.00,70.00
1951,2.29,4.52,-12.59,-9.70,8.51,9.17,15.46,16.88,-1.40,1.07,72.18,72.23,199.00,185.10,152.00,133.00,266.00,260.67,108.00,72.87,111.00,81.18,51.00,38.86,18.63,11.13,21.92,10.75,7.00,12.00,5814.30,5052.21,4.66,8.41,43.00,58.13,10.00,18.00,11.00,18.66,0.00,0.00,4.93,8.02,113.00,130.86,16.38,26.45,175.00,189.00,114.00,107.81,288.00,299.67,2358.77,2683.59,1510.43,1750.90,728.82,898.83,606.52,335.71,99.49,60.74,181.65,94.35,218.86,134.41,108.75,45.13,88.00,51.49,10.00,6.88,4.00,1.00,73.52,42.75,81.47,42.60,5.75,4.52,32.02,24.43,31.00,33.00,105.00,70.00
1952,5.12,4.55,-11.57,-9.62,10.47,9.18,15.93,16.88,3.22,1.08,67.46,72.18,169.00,184.96,127.00,133.00,277.00,260.73,68.00,72.56,82.00,80.91,33.00,38.57,8.77,11.08,8.49,10.70,10.00,12.25,4767.06,5043.48,8.77,8.47,48.00,58.22,13.00,18.00,34.00,19.03,0.00,0.00,6.85,8.10,149.00,130.91,7.59,26.40,217.00,189.35,102.00,107.55,318.00,299.71,2866.94,2685.39,1818.95,1751.40,863.37,899.22,316.71,335.02,75.61,60.26,61.98,94.84,175.54,133.85,11.37,45.05,46.00,51.36,6.00,6.86,1.00,1.00,42.64,42.69,42.64,42.62,4.82,4.51,19.07,24.34,55.00,33.00,65.00,70.00
1953,6.18,4.57,-5.57,-9.55,7.18,9.19,17.30,16.89,5.11,1.09,65.47,72.13,182.00,184.82,137.00,133.00,269.00,260.80,40.00,72.24,59.00,80.64,12.00,38.29,6.58,11.03,7.12,10.65,11.00,12.50,4422.33,5034.75,11.78,8.54,57.00,58.31,15.00,18.00,63.00,19.40,0.00,0.00,7.40,8.18,131.00,130.95,28.92,26.36,211.00,189.70,110.00,107.29,320.00,299.75,2802.96,2687.18,1772.61,1751.91,892.39,899.60,433.08,334.34,79.77,59.77,239.95,95.34,92.46,133.29,19.30,44.97,55.00,51.23,10.00,6.84,2.00,1.00,95.20,42.64,97.65,42.64,6.40,4.50,46.85,24.24,43.00,33.00,67.00,70.00
1954,4.75,4.59,-7.88,-9.47,5.20,9.20,16.48,16.89,4.98,1.10,78.83,72.07,184.00,184.68,127.00,133.00,272.00,260.87,62.00,71.92,67.00,80.36,27.00,38.00,14.52,10.98,16.16,10.59,53.00,12.75,4908.45,5026.02,12.60,8.60,40.00,58.40,14.00,18.00,51.00,19.77,0.00,0.00,12.05,8.26,144.00,131.00,16.90,26.31,148.00,190.05,124.00,107.03,271.00,299.79,2203.08,2688.98,1463.16,1752.41,751.48,899.98,416.18,333.65,75.52,59.29,109.14,95.84,218.00,132.74,11.85,44.89,61.00,51.10,11.00,6.82,3.00,1.00,45.59,42.59,48.67,42.66,5.03,4.49,24.05,24.15,60.00,33.00,81.00,70.00
1955,3.01,4.62,-8.44,-9.39,7.28,9.21,16.99,16.90,-3.70,1.11,67.61,72.02,190.00,184.54,137.00,133.00,253.00,260.93,98.00,71.61,118.00,80.09,48.00,37.71,15.07,10.94,15.07,10.54,0.00,13.00,5587.49,5017.28,5.75,8.66,56.00,58.49,21.00,18.00,7.00,20.14,0.00,0.00,5.48,8.34,115.00,131.05,31.59,26.27,181.00,190.40,120.00,106.77,300.00,299.83,2475.90,2690.78,1591.13,1752.92,829.65,900.36,329.62,332.96,44.44,58.81,158.57,96.33,95.66,132.18,32.67,44.81,54.00,50.97,5.00,6.80,1.00,1.00,44.85,42.53,49.18,42.68,4.42,4.48,16.50,24.05,23.00,33.00,74.00,70.00
1956,4.26,4.64,-12.73,-9.32,9.16,9.22,16.71,16.90,1.13,1.12,72.81,71.97,190.00,184.40,133.00,133.00,248.00,261.00,73.00,71.29,82.00,79.82,42.00,37.43,12.60,10.89,13.15,10.49,9.00,13.25,5123.79,5008.55,11.51,8.72,58.00,58.58,16.00,18.00,22.00,20.52,0.00,0.00,7.67,8.41,114.00,131.09,23.55,26.23,193.00,190.75,102.00,106.52,294.00,299.88,2663.23,2692.58,1750.60,1753.42,935.41,900.75,359.82,332.28,53.63,58.33,110.70,96.83,152.39,131.63,44.65,44.73,61.00,50.84,9.00,6.78,1.00,1.00,38.79,42.48,38.79,42.70,4.94,4.47,20.75,23.96,23.00,33.00,72.00,70.00
1957,4.98,4.67,-8.95,-9.24,9.92,9.23,16.76,16.91,2.18,1.13,76.14,71.92,191.00,184.26,142.00,133.00,261.00,261.07,73.00,70.97,66.00,79.55,28.00,37.14,10.41,10.84,11.51,10.44,22.00,13.50,4861.06,4999.82,7.12,8.78,63.00,58.67,15.00,18.00,35.00,20.89,0.00,0.00,8.49,8.49,118.00,131.14,22.30,26.18,171.00,191.10,106.00,106.26,276.00,299.92,2603.02,2694.38,1754.43,1753.93,963.48,901.13,273.10,331.59,47.11,57.85,91.04,97.33,70.46,131.07,62.74,44.65,52.00,50.72,4.00,6.76,0.00,1.00,23.11,42.42,26.21,42.72,3.74,4.46,10.48,23.87,16.00,33.00,72.00,70.00
1958,5.74,4.69,-7.10,-9.17,10.15,9.24,17.69,16.91,1.08,1.13,65.56,71.86,174.00,184.13,119.00,133.00,273.00,261.13,74.00,70.66,73.00,79.27,23.00,36.86,6.58,10.79,9.04,10.39,22.00,13.75,4627.79,4991.08,12.33,8.85,68.00,58.76,26.00,18.00,29.00,21.26,0.00,0.00,11.78,8.57,153.00,131.18,34.49,26.14,217.00,191.45,97.00,106.00,313.00,299.96,2945.44,2696.18,1905.35,1754.43,1012.27,901.51,334.60,330.90,51.39,57.37,70.52,97.82,147.75,130.51,65.30,44.57,48.00,50.59,7.00,6.74,2.00,1.00,31.38,42.37,32.45,42.74,4.65,4.45,28.86,23.77,32.00,33.00,71.00,70.00
1959,4.58,4.71,-9.02,-9.09,9.00,9.26,16.44,16.92,1.36,1.14,66.16,71.81,190.00,183.99,142.00,133.00,252.00,261.20,63.00,70.34,69.00,79.00,37.00,36.57,11.23,10.74,13.15,10.33,35.00,14.00,5006.31,4982.35,8.77,8.91,49.00,58.85,18.00,18.00,22.00,21.63,0.00,0.00,9.59,8.65,109.00,131.23,25.49,26.10,188.00,191.80,91.00,105.74,278.00,300.00,2437.78,2697.98,1551.22,1754.94,809.20,901.89,307.43,330.21,45.30,56.89,74.56,98.32,144.29,129.96,33.01,44.49,47.00,50.46,5.00,6.72,1.00,1.00,55.59,42.31,57.69,42.76,5.14,4.44,12.75,23.68,35.00,33.00,59.00,70.00
1960,5.06,4.74,-9.59,-9.02,9.46,9.27,18.41,16.92,1.23,1.15,72.33,71.76,180.00,183.85,143.00,133.00,264.00,261.27,79.00,70.02,84.00,78.73,35.00,36.29,8.49,10.69,6.58,10.28,7.00,14.25,4917.31,4973.62,9.32,8.97,67.00,58.94,29.00,18.00,8.00,22.00,0.00,0.00,11.78,8.73,120.00,131.27,67.91,26.05,215.00,192.14,97.00,105.48,311.00,300.04,2873.20,2699.77,1870.89,1755.45,1005.35,902.27,273.44,329.53,65.84,56.40,74.54,98.82,87.82,129.40,55.46,44.41,45.00,50.33,6.00,6.69,1.00,1.00,38.87,42.26,38.87,42.78,3.74,4.43,24.50,23.58,44.00,33.00,70.00,70.00
1961,6.30,4.76,-2.52,-8.94,10.44,9.28,18.19,16.93,-1.51,1.16,72.78,71.70,180.00,183.71,125.00,133.00,255.00,261.33,57.00,69.71,64.00,78.45,16.00,36.00,7.40,10.65,8.22,10.23,25.00,14.50,4533.11,4964.88,17.81,9.03,89.00,59.03,36.00,18.00,31.00,22.37,0.00,0.00,17.81,8.81,129.00,131.32,86.22,26.01,175.00,192.49,119.00,105.23,293.00,300.08,2754.07,2701.57,1904.90,1755.95,1164.29,902.66,199.54,328.84,19.63,55.92,41.08,99.31,83.02,128.85,57.25,44.33,27.00,50.20,2.00,6.67,2.00,1.00,29.38,42.20,29.38,42.80,4.21,4.42,20.94,23.49,33.00,33.00,44.00,70.00
1962,5.76,4.78,-9.66,-8.87,10.36,9.29,16.79,16.93,5.36,1.17,68.14,71.65,162.00,183.57,128.00,133.00,246.00,261.40,63.00,69.39,67.00,78.18,31.00,35.71,7.40,10.60,6.85,10.18,12.00,14.75,4568.88,4956.15,12.33,9.09,58.00,59.12,13.00,18.00,26.00,22.74,0.00,0.00,12.33,8.88,117.00,131.36,22.00,25.96,289.00,192.84,29.00,104.97,317.00,300.13,3068.95,2703.37,1899.24,1756.46,945.59,903.04,253.03,328.15,35.95,55.44,71.72,99.81,124.95,128.29,16.65,44.25,35.00,50.08,7.00,6.65,1.00,1.00,27.18,42.15,27.18,42.82,4.06,4.41,21.50,23.40,29.00,33.00,60.00,70.00
1963,6.38,4.81,-6.50,-8.79,10.49,9.30,17.77,16.94,1.85,1.18,72.27,71.60,161.00,183.43,141.00,133.00,283.00,261.47,54.00,69.08,57.00,77.91,36.00,35.43,7.40,10.55,6.58,10.12,30.00,15.00,4397.02,4947.42,16.16,9.16,76.00,59.21,18.00,18.00,54.00,23.11,0.00,0.00,18.90,8.96,141.00,131.41,31.10,25.92,198.00,193.19,113.00,104.71,310.00,300.17,2939.04,2705.17,1969.04,1756.96,1080.99,903.42,327.84,327.47,54.05,54.96,44.87,100.31,204.28,127.74,28.40,44.17,33.00,49.95,8.00,6.63,4.00,1.00,79.07,42.10,79.07,42.84,5.62,4.40,47.48,23.30,63.00,33.00,56.00,70.00
1964,4.78,4.83,-2.82,-8.71,7.92,9.31,16.38,16.94,-0.28,1.19,72.13,71.55,180.00,183.29,118.00,133.00,254.00,261.53,63.00,68.76,74.00,77.64,29.00,35.14,10.96,10.50,11.51,10.07,17.00,15.25,4922.23,4938.68,7.12,9.22,62.00,59.30,10.00,18.00,22.00,23.48,0.00,0.00,7.12,9.04,135.00,131.45,16.80,25.88,202.00,193.54,114.00,104.45,315.00,300.21,2691.94,2706.97,1705.66,1757.47,857.93,903.80,353.34,326.78,33.07,54.48,150.82,100.80,94.03,127.18,58.38,44.08,47.00,49.82,8.00,6.61,1.00,1.00,30.65,42.04,46.01,42.86,4.82,4.39,24.33,23.21,37.00,33.00,70.00,70.00
1965,3.57,4.86,-11.67,-8.64,6.90,9.32,15.90,16.95,1.55,1.19,68.82,71.49,186.00,183.15,138.00,133.00,249.00,261.60,81.00,68.44,87.00,77.36,50.00,34.86,15.07,10.45,19.45,10.02,27.00,15.50,5397.22,4929.95,4.38,9.28,48.00,59.39,13.00,18.00,9.00,23.86,0.00,0.00,9.59,9.12,110.00,131.50,31.50,25.83,198.00,193.89,113.00,104.19,310.00,300.25,2602.85,2708.77,1651.66,1757.97,838.78,904.19,427.75,326.09,65.00,54.00,142.80,101.30,174.68,126.62,59.54,44.00,51.00,49.69,8.00,6.59,3.00,1.00,59.22,41.99,65.44,42.88,5.57,4.38,35.07,23.11,43.00,33.00,73.00,70.00
