Station:,"54.9633,-115.0095",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9632988,Lon:,-115.0094986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.39,-0.28,-14.46,-14.40,4.33,5.10,11.23,12.30,-3.41,-3.75,72.50,70.86,237.00,215.85,179.00,145.44,240.00,249.23,105.00,115.95,107.00,121.60,52.00,56.78,23.84,13.97,10.68,11.22,29.00,11.20,6719.26,6675.68,7.67,9.86,9.00,6.58,1.00,0.00,31.00,23.00,0.00,0.00,6.03,7.62,60.00,104.48,0.00,0.00,145.00,146.50,133.00,126.33,277.00,272.61,1478.58,1704.89,782.93,972.07,228.55,349.69,414.30,606.15,58.35,80.25,107.14,144.89,157.42,260.09,95.60,90.02,74.00,78.86,3.00,12.19,0.00,3.00,28.75,57.30,31.45,65.37,3.43,4.81,4.24,21.18,30.00,21.20,114.00,118.49
1960,0.32,-0.24,-13.34,-14.29,4.39,5.12,12.78,12.31,-3.76,-3.73,66.34,70.75,223.00,215.76,160.00,145.37,251.00,249.40,114.00,115.63,121.00,121.05,52.00,56.22,14.25,13.84,4.38,11.15,6.00,11.80,6464.42,6662.73,9.59,9.91,11.00,6.63,0.00,0.00,13.00,23.33,0.00,0.00,4.66,7.73,90.00,104.68,0.00,0.00,165.00,146.75,126.00,126.17,290.00,272.70,1724.27,1706.98,923.34,973.23,334.80,350.89,530.91,604.76,71.81,79.64,172.96,145.12,214.92,260.06,71.35,89.38,71.00,78.62,15.00,12.17,3.00,3.00,44.81,57.24,54.86,65.28,4.72,4.81,16.61,21.15,20.00,21.26,109.00,118.31
1961,0.23,-0.21,-9.82,-14.18,6.02,5.14,12.91,12.32,-7.46,-3.71,68.02,70.64,231.00,215.66,137.00,145.30,245.00,249.56,115.00,115.32,125.00,120.50,53.00,55.67,15.89,13.70,10.96,11.09,23.00,12.40,6507.85,6649.78,17.81,9.96,26.00,6.67,1.00,0.00,28.00,23.67,0.00,0.00,8.49,7.84,107.00,104.89,0.00,0.00,132.00,147.00,137.00,126.00,268.00,272.78,1759.99,1709.08,1107.63,974.39,521.18,352.10,625.40,603.37,68.77,79.03,163.62,145.35,277.94,260.02,115.45,88.73,69.00,78.39,11.00,12.14,6.00,3.00,85.79,57.19,121.36,65.19,5.71,4.80,36.23,21.12,20.00,21.33,105.00,118.14
1962,0.21,-0.17,-16.00,-14.08,4.63,5.16,12.34,12.33,-0.92,-3.69,72.09,70.53,203.00,215.57,130.00,145.22,245.00,249.73,108.00,115.00,115.00,119.95,56.00,55.11,10.41,13.56,7.12,11.02,15.00,13.00,6498.82,6636.84,7.95,10.01,4.00,6.71,0.00,0.00,26.00,24.00,0.00,0.00,6.85,7.95,114.00,105.10,0.00,0.00,153.00,147.25,129.00,125.83,281.00,272.87,1739.75,1711.18,976.70,975.54,333.05,353.30,640.94,601.98,107.35,78.41,195.16,145.59,234.81,259.99,86.72,88.09,96.00,78.15,11.00,12.11,0.00,3.00,32.62,57.14,39.95,65.10,4.31,4.80,6.14,21.10,10.00,21.40,144.00,117.97
1963,1.41,-0.14,-13.03,-13.97,5.15,5.18,14.53,12.34,-2.98,-3.67,66.99,70.41,196.00,215.47,145.00,145.15,258.00,249.89,105.00,114.68,105.00,119.40,54.00,54.56,6.03,13.42,7.40,10.96,19.00,13.60,6076.10,6623.89,11.78,10.06,10.00,6.75,0.00,0.00,33.00,24.33,0.00,0.00,15.34,8.05,112.00,105.30,0.00,0.00,170.00,147.50,128.00,125.67,297.00,272.96,2124.91,1713.28,1289.04,976.70,573.37,354.51,647.90,600.60,130.62,77.80,158.46,145.82,314.88,259.95,51.94,87.44,91.00,77.92,14.00,12.08,5.00,3.00,79.83,57.09,88.29,65.01,5.09,4.79,28.84,21.07,12.00,21.46,123.00,117.80
1964,0.08,-0.10,-10.19,-13.86,4.66,5.20,11.81,12.34,-4.70,-3.65,67.19,70.30,200.00,215.38,145.00,145.07,248.00,250.06,111.00,114.37,118.00,118.85,57.00,54.00,8.49,13.29,11.51,10.89,23.00,14.20,6551.33,6610.94,6.30,10.10,6.00,6.79,0.00,0.00,30.00,24.67,0.00,0.00,10.14,8.16,102.00,105.51,0.49,0.00,131.00,147.75,118.00,125.50,248.00,273.04,1550.10,1715.38,902.18,977.86,339.28,355.71,729.10,599.21,64.53,77.18,149.08,146.05,423.72,259.92,99.81,86.79,89.00,77.69,17.00,12.06,5.00,3.00,70.83,57.04,79.18,64.92,5.65,4.79,28.86,21.05,21.00,21.53,123.00,117.63
1965,-0.82,-0.06,-17.10,-13.75,3.15,5.22,12.07,12.35,-2.36,-3.63,70.48,70.19,221.00,215.28,141.00,145.00,247.00,250.22,121.00,114.05,132.00,118.30,68.00,53.44,16.99,13.15,16.16,10.83,8.00,14.80,6894.58,6598.00,9.59,10.15,9.00,6.83,0.00,0.00,37.00,25.00,0.00,0.00,10.41,8.27,105.00,105.71,1.72,0.00,140.00,148.00,113.00,125.33,252.00,273.13,1626.22,1717.48,954.27,979.02,427.93,356.91,697.77,597.82,114.47,76.57,139.42,146.28,395.75,259.89,42.50,86.15,75.00,77.45,17.00,12.03,6.00,3.00,89.78,56.99,100.24,64.84,5.38,4.78,31.23,21.02,31.00,21.59,124.00,117.46
1966,-0.78,-0.03,-16.85,-13.65,4.12,5.24,12.58,12.36,-5.82,-3.61,71.10,70.07,204.00,215.19,135.00,144.93,276.00,250.39,130.00,113.73,136.00,117.75,64.00,52.89,13.97,13.01,13.97,10.76,16.00,15.40,6858.83,6585.05,8.77,10.20,4.00,6.88,0.00,0.00,17.00,25.33,0.00,0.00,5.48,8.38,140.00,105.92,0.00,0.00,160.00,148.25,122.00,125.17,281.00,273.22,1775.24,1719.58,982.41,980.18,332.00,358.12,477.64,596.43,79.63,75.96,86.08,146.51,214.72,259.85,95.91,85.50,73.00,77.22,5.00,12.00,2.00,3.00,47.54,56.94,52.32,64.75,3.96,4.78,20.30,20.99,26.00,21.66,112.00,117.28
1967,0.28,0.01,-13.80,-13.54,2.79,5.26,14.58,12.37,-2.48,-3.59,65.94,69.96,215.00,215.09,132.00,144.85,269.00,250.55,121.00,113.41,127.00,117.20,63.00,52.33,10.41,12.88,9.04,10.70,6.00,16.00,6490.61,6572.11,10.68,10.25,16.00,6.92,0.00,0.00,19.00,25.67,0.00,0.00,11.78,8.49,136.00,106.12,0.23,0.00,142.00,148.50,133.00,125.00,274.00,273.30,1861.84,1721.68,1156.27,981.34,520.85,359.32,414.73,595.05,126.56,75.34,73.49,146.75,103.45,259.82,84.21,84.86,71.00,76.98,4.00,11.97,0.00,3.00,20.35,56.88,25.34,64.66,3.52,4.78,4.35,20.97,19.00,21.73,111.00,117.11
1968,0.08,0.04,-12.02,-13.43,5.32,5.28,10.91,12.38,-3.24,-3.56,69.01,69.85,218.00,215.00,165.00,144.78,262.00,250.72,100.00,113.10,104.00,116.65,46.00,51.78,12.05,12.74,9.86,10.63,36.00,16.60,6546.21,6559.16,9.32,10.30,1.00,6.96,0.00,0.00,37.00,26.00,0.00,0.00,7.12,8.59,96.00,106.33,0.00,0.00,126.00,148.75,136.00,124.83,261.00,273.39,1409.29,1723.78,788.07,982.50,251.63,360.53,578.37,593.66,112.34,74.73,160.29,146.98,256.88,259.78,75.64,84.21,78.00,76.75,13.00,11.94,3.00,3.00,65.87,56.83,72.49,64.57,4.53,4.77,14.84,20.94,20.00,21.79,123.00,116.94
1969,0.05,0.08,-18.31,-13.32,6.10,5.30,11.78,12.39,-2.35,-3.54,70.06,69.74,212.00,214.91,163.00,144.70,257.00,250.88,111.00,112.78,120.00,116.10,48.00,51.22,11.51,12.60,12.05,10.57,17.00,17.20,6555.14,6546.21,8.22,10.35,2.00,7.00,0.00,0.00,16.00,26.33,0.00,0.00,6.85,8.70,93.00,106.53,0.00,0.00,151.00,149.00,118.00,124.67,268.00,273.48,1666.80,1725.88,947.20,983.66,359.48,361.73,598.86,592.27,72.10,74.11,98.52,147.21,330.76,259.75,104.82,83.56,71.00,76.51,17.00,11.92,2.00,3.00,78.72,56.78,96.77,64.48,5.48,4.77,28.33,20.92,21.00,21.86,104.00,116.77
1970,0.08,0.11,-11.44,-13.22,5.57,5.32,12.40,12.39,-6.60,-3.52,70.67,69.62,219.00,214.81,138.00,144.63,253.00,251.05,113.00,112.46,115.00,115.55,56.00,50.67,9.04,12.47,8.22,10.50,15.00,17.80,6570.64,6533.27,9.32,10.39,9.00,7.04,1.00,0.00,24.00,26.67,0.00,0.00,6.03,8.81,114.00,106.74,5.16,0.00,154.00,149.25,125.00,124.50,278.00,273.57,1783.21,1727.98,1051.84,984.82,425.29,362.94,589.18,590.88,89.52,73.50,113.27,147.44,277.57,259.71,110.21,82.92,76.00,76.28,14.00,11.89,3.00,3.00,63.05,56.73,80.61,64.39,4.81,4.76,18.09,20.89,21.00,21.92,118.00,116.60
1971,-0.11,0.15,-12.78,-13.11,5.76,5.34,12.63,12.40,-5.98,-3.50,70.26,69.51,212.00,214.72,130.00,144.56,258.00,251.21,118.00,112.15,128.00,115.00,63.00,50.11,9.32,12.33,11.51,10.44,8.00,18.40,6633.00,6520.32,7.40,10.44,10.00,7.08,0.00,0.00,10.00,27.00,0.00,0.00,8.49,8.92,127.00,106.94,0.95,0.00,149.00,149.50,120.00,124.33,268.00,273.65,1793.90,1730.08,1061.54,985.98,433.59,364.14,670.82,589.50,73.03,72.89,156.23,147.67,338.45,259.68,100.72,82.27,86.00,76.05,17.00,11.86,5.00,3.00,71.31,56.68,90.49,64.31,5.64,4.76,30.87,20.86,32.00,21.99,115.00,116.43
1972,-1.35,0.19,-16.85,-13.00,5.43,5.36,11.20,12.41,-6.56,-3.48,68.51,69.40,219.00,214.62,127.00,144.48,249.00,251.38,133.00,111.83,125.00,114.45,66.00,49.56,17.26,12.19,15.34,10.37,8.00,19.00,7068.39,6507.37,6.85,10.49,4.00,7.13,0.00,0.00,14.00,27.33,0.00,0.00,8.77,9.03,121.00,107.15,0.00,0.00,134.00,149.75,127.00,124.17,260.00,273.74,1573.70,1732.18,917.49,987.14,339.03,365.35,605.45,588.11,106.31,72.27,167.30,147.90,242.92,259.65,89.88,81.63,81.00,75.81,9.00,11.83,2.00,3.00,53.67,56.63,64.71,64.22,4.32,4.75,20.38,20.84,20.00,22.06,133.00,116.25
1973,0.03,0.22,-11.37,-12.89,5.89,5.38,12.20,12.42,-7.54,-3.46,62.55,69.28,217.00,214.53,125.00,144.41,230.00,251.54,117.00,111.51,126.00,113.90,57.00,49.00,8.77,12.05,7.95,10.31,13.00,19.60,6569.03,6494.43,6.58,10.54,8.00,7.17,0.00,0.00,7.00,27.67,0.00,0.00,5.75,9.13,104.00,107.36,0.28,0.00,144.00,150.00,130.00,124.00,273.00,273.83,1635.49,1734.28,931.03,988.30,346.14,366.55,676.61,586.72,41.62,71.66,229.44,148.14,246.64,259.61,157.84,80.98,86.00,75.58,18.00,11.81,6.00,3.00,59.02,56.57,64.04,64.13,5.24,4.75,29.67,20.81,25.00,22.12,125.00,116.08
1974,-0.02,0.26,-15.84,-12.79,4.07,5.40,11.30,12.43,-1.17,-3.44,69.20,69.17,206.00,214.43,149.00,144.33,250.00,251.71,122.00,111.20,126.00,113.35,45.00,48.44,11.78,11.92,10.96,10.24,0.00,20.20,6579.10,6481.48,7.95,10.59,2.00,7.21,0.00,0.00,6.00,28.00,0.00,0.00,7.67,9.24,100.00,107.56,0.00,0.00,110.00,150.25,139.00,123.83,248.00,273.91,1267.61,1736.38,725.97,989.46,231.97,367.76,635.04,585.33,139.61,71.04,114.65,148.37,302.02,259.58,83.92,80.33,89.00,75.34,17.00,11.78,4.00,3.00,67.86,56.52,73.60,64.04,5.07,4.75,20.25,20.79,16.00,22.19,120.00,115.91
1975,-0.34,0.29,-13.37,-12.68,3.19,5.42,12.35,12.44,-4.52,-3.42,69.32,69.06,198.00,214.34,123.00,144.26,279.00,251.87,121.00,110.88,127.00,112.80,60.00,47.89,10.96,11.78,10.68,10.18,14.00,20.80,6720.50,6468.54,9.04,10.64,7.00,7.25,0.00,0.00,19.00,28.33,0.00,0.00,9.59,9.35,155.00,107.77,4.08,0.00,154.00,150.50,126.00,123.67,279.00,274.00,1736.96,1738.48,974.88,990.62,342.50,368.96,689.34,583.94,60.92,70.43,143.03,148.60,381.19,259.54,87.85,79.69,73.00,75.11,19.00,11.75,5.00,3.00,93.43,56.47,104.47,63.95,5.22,4.74,30.73,20.76,16.00,22.25,126.00,115.74
1976,1.92,0.33,-10.42,-12.57,6.61,5.44,12.98,12.44,-1.54,-3.40,68.37,68.95,195.00,214.24,138.00,144.19,276.00,252.03,83.00,110.56,90.00,112.25,45.00,47.33,5.21,11.64,6.30,10.11,28.00,21.40,5869.51,6455.59,13.97,10.68,0.00,7.29,0.00,0.00,47.00,28.67,0.00,0.00,13.15,9.46,137.00,107.97,0.00,0.00,193.00,150.75,95.00,123.50,287.00,274.09,2036.74,1740.58,1122.57,991.78,401.07,370.16,670.79,582.56,76.35,69.82,104.75,148.83,406.85,259.51,90.12,79.04,88.00,74.87,18.00,11.72,4.00,3.00,61.16,56.42,67.51,63.86,5.36,4.74,21.73,20.73,25.00,22.32,122.00,115.57
1977,1.19,0.37,-7.75,-12.46,6.63,5.46,10.90,12.45,-5.54,-3.38,69.63,68.83,194.00,214.15,161.00,144.11,239.00,252.20,83.00,110.24,102.00,111.70,42.00,46.78,10.14,11.51,10.14,10.05,40.00,22.00,6142.00,6442.64,12.05,10.73,4.00,7.33,0.00,0.00,45.00,29.00,0.00,0.00,11.78,9.56,77.00,108.18,0.00,0.00,164.00,151.00,112.00,123.33,275.00,274.17,1738.73,1742.68,936.08,992.94,292.90,371.37,709.39,581.17,60.91,69.20,251.58,149.06,314.45,259.48,88.79,78.40,88.00,74.64,19.00,11.69,5.00,3.00,54.64,56.37,67.49,63.77,5.30,4.73,24.43,20.71,22.00,22.38,129.00,115.40
1978,0.63,0.40,-13.72,-12.36,6.38,5.48,12.70,12.46,-2.75,-3.36,67.32,68.72,188.00,214.05,144.00,144.04,277.00,252.36,114.00,109.93,112.00,111.15,66.00,46.22,5.48,11.37,5.75,9.98,12.00,22.60,6358.73,6429.70,7.12,10.78,9.00,7.38,0.00,0.00,6.00,29.33,0.00,0.00,11.23,9.67,132.00,108.38,0.34,0.00,184.00,151.25,114.00,123.17,297.00,274.26,2000.97,1744.78,1107.94,994.10,428.08,372.57,622.93,579.78,55.10,68.59,144.51,149.30,340.67,259.44,76.71,77.75,73.00,74.41,16.00,11.67,5.00,3.00,53.21,56.32,60.71,63.69,4.88,4.73,28.90,20.68,15.00,22.45,120.00,115.23
1979,0.19,0.44,-17.04,-12.25,2.93,5.50,14.10,12.47,-1.55,-3.34,69.14,68.61,202.00,213.96,149.00,143.96,281.00,252.53,112.00,109.61,112.00,110.60,55.00,45.67,7.67,11.23,12.60,9.92,0.00,23.20,6528.11,6416.75,11.51,10.83,6.00,7.42,0.00,0.00,36.00,29.67,0.00,0.00,11.78,9.78,131.00,108.59,3.76,0.00,160.00,151.50,129.00,123.00,288.00,274.35,1940.70,1746.88,1149.51,995.26,482.00,373.78,659.98,578.39,89.45,67.98,203.62,149.53,310.22,259.41,67.00,77.10,79.00,74.17,13.00,11.64,4.00,3.00,93.96,56.27,95.11,63.60,5.99,4.72,36.72,20.66,30.00,22.52,105.00,115.05
1980,1.05,0.47,-12.91,-12.14,8.21,5.52,11.40,12.48,-2.38,-3.32,67.30,68.49,183.00,213.86,151.00,143.89,261.00,252.69,92.00,109.29,108.00,110.05,54.00,45.11,6.58,11.10,10.68,9.85,14.00,23.80,6192.58,6403.80,15.07,10.88,4.00,7.46,0.00,0.00,34.00,30.00,0.00,0.00,14.25,9.89,109.00,108.79,0.00,0.00,152.00,151.75,105.00,122.83,256.00,274.43,1793.06,1748.98,1036.19,996.42,383.38,374.98,616.89,577.01,59.75,67.36,114.47,149.76,354.50,259.37,77.86,76.46,85.00,73.94,13.00,11.61,3.00,3.00,50.04,56.21,66.56,63.51,4.87,4.72,19.85,20.63,24.00,22.58,122.00,114.88
