Station:,"57.9118,-108.8624",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91180038,Lon:,-108.8623962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.33,-27.10,-22.10,2.41,2.38,12.58,13.21,-9.76,-7.81,81.24,74.81,243.00,226.00,158.00,150.00,235.00,250.69,160.00,155.47,163.00,153.50,118.00,103.00,23.84,13.24,9.59,10.55,7.00,12.33,8420.93,7798.65,6.03,7.84,13.00,10.81,2.00,0.00,6.00,18.00,0.00,0.00,1.37,4.68,76.00,101.40,3.14,2.00,147.00,141.27,124.00,127.00,270.00,269.33,1652.57,1705.63,924.99,1003.99,348.51,439.99,388.31,425.77,52.47,68.98,61.47,90.21,103.58,164.57,152.63,98.66,65.00,65.67,1.00,4.66,1.00,1.00,32.24,31.96,39.39,34.97,2.74,3.34,5.20,15.45,25.00,18.81,127.00,116.24
1951,-4.70,-3.28,-23.00,-22.00,2.53,2.42,12.98,13.23,-11.85,-7.78,75.85,74.78,231.00,225.75,156.00,150.00,194.00,250.85,166.00,155.20,172.00,153.13,117.00,102.50,27.95,13.13,18.08,10.49,14.00,12.73,8293.02,7783.03,9.86,7.97,14.00,10.93,0.00,0.00,30.00,18.50,0.00,0.00,1.92,4.88,40.00,101.60,0.00,2.01,146.00,141.49,117.00,127.00,262.00,269.52,1646.85,1709.07,956.45,1006.73,378.08,442.19,365.58,425.69,72.11,68.68,104.02,90.21,133.39,165.30,69.29,98.28,61.00,65.56,3.00,4.68,0.00,1.00,22.10,32.10,29.76,35.16,2.88,3.34,6.33,15.57,15.00,18.88,115.00,116.01
1952,-1.59,-3.24,-22.39,-21.90,6.14,2.47,12.06,13.25,-4.31,-7.76,71.78,74.75,205.00,225.50,147.00,150.00,242.00,251.00,136.00,154.93,138.00,152.75,85.00,102.00,13.42,13.01,7.67,10.43,25.00,13.13,7151.09,7767.41,10.41,8.09,3.00,11.06,0.00,0.00,28.00,19.00,0.00,0.00,6.85,5.07,94.00,101.80,0.00,2.02,183.00,141.71,103.00,127.00,285.00,269.70,1881.15,1712.50,1007.80,1009.48,322.34,444.38,399.36,425.61,61.21,68.39,93.59,90.20,175.46,166.03,71.28,97.90,70.00,65.44,2.00,4.70,0.00,1.00,19.10,32.25,22.43,35.36,3.03,3.35,6.32,15.68,19.00,18.94,122.00,115.79
1953,-1.60,-3.20,-19.25,-21.80,2.98,2.51,13.80,13.26,-4.36,-7.73,76.35,74.72,222.00,225.25,156.00,150.00,264.00,251.15,150.00,154.67,144.00,152.38,67.00,101.50,11.23,12.90,7.67,10.37,29.00,13.53,7196.79,7751.79,9.86,8.22,17.00,11.18,2.00,0.00,13.00,19.50,0.00,0.00,5.21,5.26,107.00,102.00,6.28,2.04,126.00,141.93,146.00,127.00,271.00,269.89,1622.97,1715.94,997.02,1012.22,446.36,446.58,374.60,425.53,64.76,68.09,38.30,90.20,156.83,166.76,103.14,97.52,69.00,65.33,2.00,4.71,0.00,1.00,15.01,32.39,26.31,35.56,2.83,3.35,5.72,15.80,20.00,19.00,121.00,115.56
1954,-2.52,-3.15,-20.92,-21.69,-1.13,2.55,13.74,13.28,-2.62,-7.70,76.80,74.69,224.00,225.00,150.00,150.00,259.00,251.31,136.00,154.40,149.00,152.00,79.00,101.00,13.97,12.79,12.33,10.31,47.00,13.94,7500.11,7736.17,13.70,8.35,7.00,11.30,0.00,0.00,53.00,20.00,0.00,0.00,10.68,5.45,108.00,102.20,0.71,2.05,136.00,142.16,136.00,127.00,271.00,270.07,1722.82,1719.38,1053.80,1014.96,457.48,448.78,418.76,425.45,64.73,67.79,71.75,90.19,183.34,167.49,92.37,97.14,70.00,65.22,3.00,4.73,0.00,1.00,34.87,32.53,37.48,35.75,3.37,3.36,9.71,15.91,17.00,19.06,116.00,115.33
1955,-3.72,-3.11,-23.29,-21.59,3.81,2.59,14.18,13.30,-10.45,-7.67,75.85,74.65,232.00,224.75,143.00,150.00,250.00,251.46,153.00,154.13,151.00,151.63,127.00,100.50,11.78,12.67,10.96,10.25,7.00,14.34,7984.08,7720.55,9.59,8.47,22.00,11.42,2.00,0.00,15.00,20.50,0.00,0.00,4.93,5.64,106.00,102.40,7.36,2.06,137.00,142.38,134.00,127.00,270.00,270.26,1817.72,1722.82,1147.12,1017.71,557.47,450.97,428.23,425.37,99.61,67.49,90.18,90.19,144.22,168.22,109.58,96.76,75.00,65.11,2.00,4.75,0.00,1.00,21.40,32.67,26.98,35.95,2.85,3.37,5.94,16.03,11.00,19.13,141.00,115.10
1956,-2.93,-3.06,-21.76,-21.49,2.87,2.63,13.08,13.31,-8.52,-7.65,73.07,74.62,234.00,224.50,143.00,150.00,230.00,251.62,152.00,153.87,153.00,151.25,93.00,100.00,12.05,12.56,11.23,10.19,30.00,14.74,7655.93,7704.93,8.22,8.60,16.00,11.54,0.00,0.00,27.00,21.00,0.00,0.00,6.03,5.84,86.00,102.60,0.22,2.08,132.00,142.60,136.00,127.00,267.00,270.44,1667.52,1726.26,1020.12,1020.45,464.06,453.17,412.54,425.29,67.70,67.20,57.16,90.18,192.17,168.95,92.25,96.38,64.00,65.00,6.00,4.77,1.00,1.00,26.27,32.81,30.59,36.15,3.50,3.37,20.58,16.14,20.00,19.19,107.00,114.87
1957,-3.18,-3.02,-19.96,-21.39,1.65,2.67,13.13,13.33,-6.90,-7.62,71.34,74.59,240.00,224.25,163.00,150.00,260.00,251.77,156.00,153.60,154.00,150.88,98.00,99.50,12.05,12.44,6.85,10.13,0.00,15.14,7729.82,7689.32,6.58,8.72,3.00,11.66,0.00,0.00,6.00,21.50,0.00,0.00,5.21,6.03,96.00,102.80,0.00,2.09,139.00,142.82,121.00,127.00,259.00,270.63,1566.27,1729.70,916.20,1023.20,389.67,455.37,329.91,425.21,50.15,66.90,46.07,90.17,149.40,169.68,82.44,96.00,53.00,64.89,3.00,4.79,0.00,1.00,26.61,32.95,32.03,36.34,2.86,3.38,11.67,16.26,30.00,19.25,101.00,114.65
1958,-1.76,-2.98,-18.48,-21.29,4.11,2.71,12.72,13.34,-7.61,-7.59,68.86,74.56,228.00,224.00,163.00,150.00,258.00,251.92,139.00,153.33,135.00,150.50,83.00,99.00,10.14,12.33,5.21,10.07,39.00,15.54,7221.23,7673.70,9.04,8.85,7.00,11.78,0.00,0.00,35.00,22.00,0.00,0.00,9.04,6.22,94.00,103.00,0.00,2.11,148.00,143.04,124.00,127.00,271.00,270.81,1636.48,1733.14,903.77,1025.94,335.63,457.56,368.30,425.13,78.49,66.60,85.77,90.17,151.79,170.41,57.88,95.62,52.00,64.78,4.00,4.81,1.00,1.00,43.02,33.09,50.19,36.54,2.80,3.39,20.28,16.37,22.00,19.31,116.00,114.42
