Station:,"51.5294,-110.5867",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52939987,Lon:,-110.5867004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.53,-20.07,-14.60,6.33,7.11,15.14,15.30,-4.58,-2.31,77.52,74.59,218.00,210.93,158.00,143.66,254.00,251.77,128.00,111.40,136.00,118.40,71.00,52.37,15.89,13.27,18.36,11.21,0.00,9.09,6708.92,6061.99,6.03,7.16,45.00,45.30,10.00,9.67,8.00,18.70,0.00,0.00,2.47,5.51,95.00,104.30,5.15,9.43,145.00,171.71,127.00,119.26,271.00,292.37,2064.13,2296.51,1341.80,1445.40,669.17,698.07,311.39,341.31,16.36,50.26,24.82,71.74,193.26,140.91,76.95,45.84,44.00,47.47,10.00,6.63,4.00,1.00,45.57,39.23,57.43,43.43,6.49,5.01,33.18,21.38,61.00,35.00,48.00,65.33
1951,-0.17,1.57,-17.23,-14.51,6.57,7.13,14.34,15.32,-4.38,-2.28,71.83,74.53,207.00,210.65,152.00,143.58,258.00,251.98,134.00,110.96,134.00,117.88,60.00,52.00,16.44,13.14,21.10,11.15,10.00,9.54,6677.73,6047.89,4.66,7.25,30.00,45.41,5.00,9.76,10.00,19.23,0.00,0.00,6.85,5.67,105.00,104.60,8.67,9.68,151.00,172.00,115.00,119.03,265.00,292.39,2006.70,2300.32,1257.19,1448.63,578.05,700.39,462.80,340.50,84.62,49.85,106.77,72.33,211.89,140.49,55.88,45.59,64.00,47.42,13.00,6.61,2.00,1.00,53.58,39.12,53.58,43.34,6.89,4.99,24.16,21.40,35.00,35.00,67.00,65.42
1952,2.71,1.61,-15.52,-14.41,9.07,7.16,14.90,15.34,0.59,-2.26,70.01,74.48,190.00,210.38,127.00,143.49,248.00,252.18,104.00,110.51,116.00,117.36,44.00,51.63,8.49,13.00,7.40,11.09,6.00,10.00,5614.96,6033.79,10.68,7.35,40.00,45.51,8.00,9.85,25.00,19.76,0.00,0.00,7.40,5.82,120.00,104.90,2.20,9.94,208.00,172.29,102.00,118.80,309.00,292.41,2578.52,2304.13,1587.90,1451.86,693.96,702.72,236.93,339.68,44.52,49.44,61.39,72.92,117.19,140.08,17.47,45.34,43.00,47.38,2.00,6.58,0.00,1.00,24.79,39.00,29.25,43.24,4.54,4.98,0.00,21.41,44.00,35.00,52.00,65.50
1953,3.36,1.66,-11.25,-14.32,5.92,7.19,15.77,15.36,1.80,-2.24,71.00,74.42,201.00,210.10,137.00,143.40,264.00,252.39,90.00,110.07,111.00,116.84,25.00,51.26,6.58,12.87,6.30,11.02,12.00,10.46,5404.64,6019.70,10.14,7.45,41.00,45.62,10.00,9.94,31.00,20.28,0.00,0.00,6.03,5.98,126.00,105.20,14.80,10.19,183.00,172.57,123.00,118.57,305.00,292.43,2390.33,2307.95,1496.18,1455.08,702.43,705.04,389.10,338.87,64.48,49.03,165.38,73.51,136.91,139.66,14.93,45.09,61.00,47.33,8.00,6.56,1.00,1.00,38.77,38.89,44.02,43.15,5.56,4.96,27.94,21.42,35.00,35.00,70.00,65.58
1954,1.74,1.70,-12.55,-14.22,2.89,7.22,14.77,15.39,1.80,-2.21,77.31,74.37,220.00,209.83,151.00,143.32,263.00,252.59,92.00,109.62,97.00,116.32,41.00,50.89,17.81,12.73,18.63,10.96,46.00,10.91,5970.39,6005.60,11.23,7.54,24.00,45.73,4.00,10.03,55.00,20.81,0.00,0.00,10.14,6.13,111.00,105.50,6.89,10.44,147.00,172.86,125.00,118.34,271.00,292.45,1936.77,2311.76,1205.21,1458.31,538.89,707.36,441.77,338.05,47.40,48.62,129.25,74.11,253.00,139.24,16.60,44.84,67.00,47.28,10.00,6.54,1.00,1.00,45.00,38.77,52.03,43.05,5.41,4.94,16.53,21.43,35.00,35.00,81.00,65.67
1955,0.28,1.74,-12.99,-14.13,5.86,7.25,15.48,15.41,-7.36,-2.19,74.10,74.31,209.00,209.55,136.00,143.23,253.00,252.80,128.00,109.17,139.00,115.80,84.00,50.53,18.90,12.60,13.97,10.90,0.00,11.37,6528.46,5991.50,4.93,7.64,42.00,45.83,12.00,10.12,13.00,21.33,0.00,0.00,3.29,6.28,116.00,105.80,16.35,10.70,181.00,173.14,120.00,118.11,300.00,292.47,2194.64,2315.57,1329.56,1461.54,634.76,709.69,259.12,337.23,30.24,48.21,90.67,74.70,95.97,138.83,38.77,44.59,47.00,47.24,6.00,6.52,0.00,1.00,29.25,38.65,29.25,42.95,4.68,4.92,16.63,21.45,30.00,35.00,55.00,65.75
1956,1.37,1.78,-17.14,-14.03,6.89,7.27,15.06,15.43,-2.14,-2.17,74.84,74.26,217.00,209.27,133.00,143.14,247.00,253.00,109.00,108.73,110.00,115.28,62.00,50.16,13.70,12.46,12.05,10.83,21.00,11.83,6126.28,5977.40,7.95,7.74,42.00,45.94,6.00,10.21,26.00,21.86,0.00,0.00,9.86,6.44,113.00,106.10,5.00,10.95,170.00,173.43,125.00,117.89,294.00,292.49,2305.31,2319.38,1467.99,1464.77,737.95,712.01,430.53,336.42,63.57,47.80,85.74,75.29,234.50,138.41,53.11,44.34,62.00,47.19,12.00,6.49,1.00,1.00,47.13,38.54,61.75,42.86,5.69,4.91,25.26,21.46,27.00,35.00,75.00,65.83
1957,2.69,1.82,-12.96,-13.93,8.46,7.30,15.47,15.45,-0.21,-2.14,70.12,74.21,210.00,209.00,142.00,143.06,256.00,253.20,102.00,108.28,101.00,114.76,45.00,49.79,9.32,12.33,7.40,10.77,30.00,12.28,5642.93,5963.30,7.40,7.83,52.00,46.04,7.00,10.30,27.00,22.38,0.00,0.00,7.12,6.59,113.00,106.40,12.34,11.20,169.00,173.71,108.00,117.66,276.00,292.51,2377.95,2323.19,1540.09,1467.99,791.17,714.34,279.14,335.60,36.43,47.39,70.88,75.89,128.52,138.00,41.17,44.09,49.00,47.14,5.00,6.47,0.00,1.00,27.97,38.42,27.97,42.76,4.58,4.89,6.07,21.47,43.00,35.00,60.00,65.92
1958,3.19,1.86,-11.10,-13.84,8.52,7.33,16.29,15.47,-2.26,-2.12,70.85,74.15,201.00,208.72,162.00,142.97,246.00,253.41,109.00,107.84,111.00,114.24,34.00,49.42,12.05,12.19,6.58,10.71,28.00,12.74,5506.89,5949.21,7.95,7.93,52.00,46.15,23.00,10.39,22.00,22.91,0.00,0.00,8.49,6.75,83.00,106.70,20.05,11.46,210.00,174.00,98.00,117.43,307.00,292.53,2574.60,2327.01,1590.81,1471.22,789.48,716.66,270.20,334.79,46.82,46.98,56.00,76.48,112.45,137.58,57.07,43.84,41.00,47.09,6.00,6.45,0.00,1.00,26.44,38.31,34.59,42.67,4.31,4.87,13.11,21.48,41.00,35.00,61.00,66.00
