Station:,"51.7992,-113.9605",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79919815,Lon:,-113.9605026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.13,-16.73,-11.08,6.12,6.80,13.97,13.92,-3.63,-0.97,74.24,68.34,226.00,208.83,160.00,140.00,254.00,253.89,101.00,88.71,115.00,103.50,57.00,44.00,21.10,13.84,15.34,11.86,0.00,5.54,6411.03,5821.12,7.67,8.62,33.00,26.47,4.00,3.00,9.00,19.21,0.00,0.00,2.47,6.68,93.00,111.81,0.00,1.17,142.00,170.08,129.00,122.36,270.00,288.31,1875.90,2125.93,1166.51,1243.38,526.76,513.29,369.77,456.98,45.93,67.47,53.06,127.34,183.32,211.04,85.23,66.21,67.00,65.30,6.00,10.00,1.00,2.00,38.69,50.02,52.10,56.67,3.95,4.90,7.36,20.69,32.00,27.33,92.00,91.00
1951,0.27,2.16,-14.07,-11.00,6.54,6.82,12.98,13.94,-3.86,-0.96,69.04,68.29,207.00,208.67,151.00,140.00,264.00,254.00,121.00,88.35,128.00,103.00,58.00,43.64,20.00,13.70,18.36,11.80,0.00,5.81,6480.41,5809.90,5.21,8.68,17.00,26.53,1.00,3.00,15.00,19.51,0.00,0.00,4.11,6.80,112.00,111.90,0.00,1.17,152.00,170.31,114.00,122.15,265.00,288.40,1801.35,2127.61,1051.74,1244.71,419.55,514.52,637.35,456.88,88.20,67.02,198.19,127.68,240.28,210.92,107.94,65.84,98.00,65.21,12.00,10.00,3.00,2.00,67.15,49.94,68.23,56.60,5.23,4.89,21.07,20.76,31.00,27.38,121.00,91.00
1952,3.20,2.19,-13.29,-10.93,8.18,6.83,13.53,13.95,2.05,-0.94,66.93,68.25,190.00,208.50,147.00,140.00,244.00,254.11,77.00,88.00,102.00,102.50,38.00,43.27,12.60,13.56,6.58,11.73,0.00,6.08,5410.81,5798.68,7.67,8.74,23.00,26.58,1.00,3.00,27.00,19.81,0.00,0.00,7.12,6.92,96.00,112.00,0.00,1.17,215.00,170.54,102.00,121.95,316.00,288.49,2394.34,2129.29,1363.30,1246.04,509.29,515.75,382.61,456.79,59.54,66.57,131.67,128.02,178.25,210.79,18.12,65.47,64.00,65.12,6.00,10.00,1.00,2.00,47.49,49.87,56.16,56.52,4.57,4.89,10.36,20.83,38.00,27.42,83.00,91.00
1953,3.87,2.22,-7.81,-10.85,5.72,6.85,14.09,13.96,2.71,-0.92,62.51,68.20,206.00,208.33,137.00,140.00,263.00,254.21,59.00,87.65,84.00,102.00,15.00,42.91,6.85,13.42,7.95,11.66,6.00,6.35,5175.08,5787.46,10.96,8.80,22.00,26.63,1.00,3.00,32.00,20.12,0.00,0.00,5.21,7.04,125.00,112.10,2.10,1.17,198.00,170.77,123.00,121.74,320.00,288.58,2189.57,2130.97,1248.70,1247.37,480.69,516.98,567.91,456.70,76.35,66.12,231.79,128.36,234.07,210.66,15.70,65.10,95.00,65.03,10.00,10.00,3.00,2.00,44.85,49.79,55.22,56.45,5.09,4.88,20.14,20.90,42.00,27.47,110.00,91.00
1954,2.23,2.25,-9.71,-10.78,2.35,6.86,13.49,13.97,2.99,-0.91,72.71,68.16,206.00,208.17,127.00,140.00,263.00,254.32,81.00,87.29,87.00,101.50,33.00,42.55,17.26,13.29,16.71,11.60,38.00,6.62,5765.02,5776.24,11.78,8.85,11.00,26.68,2.00,3.00,47.00,20.42,0.00,0.00,10.14,7.16,135.00,112.19,0.00,1.17,148.00,171.00,124.00,121.53,271.00,288.67,1791.63,2132.65,1056.18,1248.70,411.65,518.21,641.13,456.61,77.42,65.67,209.11,128.70,340.94,210.54,20.08,64.74,91.00,64.94,13.00,10.00,5.00,2.00,60.36,49.72,78.81,56.38,5.53,4.88,26.15,20.97,56.00,27.52,115.00,91.00
1955,1.09,2.28,-9.52,-10.70,5.15,6.88,14.45,13.98,-5.82,-0.89,65.67,68.11,216.00,208.00,137.00,140.00,252.00,254.42,108.00,86.94,122.00,101.00,59.00,42.18,14.79,13.15,13.70,11.53,9.00,6.88,6201.65,5765.02,6.58,8.91,28.00,26.74,4.00,3.00,7.00,20.72,0.00,0.00,4.93,7.28,114.00,112.29,2.52,1.17,157.00,171.23,143.00,121.32,299.00,288.76,1890.03,2134.33,1133.17,1250.03,517.01,519.44,414.84,456.52,54.96,65.22,149.07,129.04,151.66,210.41,47.93,64.37,64.00,64.84,9.00,10.00,0.00,2.00,37.15,49.64,44.40,56.30,4.49,4.87,25.46,21.04,24.00,27.56,91.00,91.00
1956,2.29,2.31,-13.50,-10.63,7.03,6.89,14.24,13.99,-1.33,-0.87,69.19,68.07,218.00,207.83,133.00,140.00,246.00,254.53,87.00,86.59,98.00,100.50,48.00,41.82,12.88,13.01,10.68,11.47,21.00,7.15,5765.79,5753.80,10.96,8.97,33.00,26.79,4.00,3.00,28.00,21.02,0.00,0.00,10.96,7.40,112.00,112.39,2.06,1.17,168.00,171.46,127.00,121.12,294.00,288.85,2143.01,2136.01,1320.54,1251.36,613.23,520.67,466.16,456.42,75.09,64.77,125.69,129.38,216.59,210.29,63.59,64.00,67.00,64.75,11.00,10.00,5.00,2.00,59.54,49.57,62.74,56.23,4.65,4.87,27.97,21.11,23.00,27.61,98.00,91.00
1957,2.79,2.34,-9.83,-10.55,7.62,6.91,13.52,14.00,-0.04,-0.86,65.58,68.02,206.00,207.67,142.00,140.00,260.00,254.63,85.00,86.24,90.00,100.00,28.00,41.45,12.60,12.88,9.59,11.40,6.00,7.42,5559.42,5742.58,5.75,9.03,20.00,26.84,0.00,3.00,30.00,21.32,0.00,0.00,7.40,7.52,117.00,112.48,0.00,1.17,169.00,171.69,108.00,120.91,276.00,288.94,2098.01,2137.69,1267.32,1252.69,536.66,521.90,414.73,456.33,52.29,64.32,114.32,129.71,165.72,210.16,82.40,63.64,73.00,64.66,6.00,10.00,0.00,2.00,27.08,49.49,27.08,56.16,4.13,4.87,11.57,21.18,19.00,27.65,97.00,91.00
1958,3.66,2.37,-8.64,-10.48,7.70,6.92,15.14,14.01,-0.58,-0.84,64.29,67.98,204.00,207.50,138.00,140.00,246.00,254.74,80.00,85.88,89.00,99.50,30.00,41.09,9.86,12.74,7.12,11.33,9.00,7.69,5264.25,5731.36,12.88,9.09,41.00,26.89,5.00,3.00,33.00,21.62,0.00,0.00,10.14,7.64,107.00,112.58,0.00,1.17,185.00,171.92,123.00,120.70,307.00,289.03,2338.57,2139.37,1448.22,1254.02,663.93,523.13,384.20,456.24,69.98,63.87,76.51,130.05,195.36,210.03,39.22,63.27,53.00,64.57,7.00,10.00,2.00,2.00,78.31,49.41,90.04,56.09,4.57,4.86,18.54,21.25,42.00,27.70,81.00,91.00
1959,2.44,2.40,-10.01,-10.40,6.71,6.94,13.26,14.03,-0.69,-0.82,66.03,67.93,219.00,207.33,150.00,140.00,250.00,254.85,77.00,85.53,83.00,99.00,39.00,40.73,14.79,12.60,12.05,11.27,19.00,7.96,5704.95,5720.14,9.32,9.15,22.00,26.95,4.00,3.00,23.00,21.92,0.00,0.00,7.40,7.76,99.00,112.67,4.75,1.17,147.00,172.15,132.00,120.50,278.00,289.12,1773.21,2141.05,1057.64,1255.35,430.94,524.36,466.48,456.15,42.68,63.42,129.74,130.39,212.13,209.91,67.04,62.90,63.00,64.48,10.00,10.00,2.00,2.00,54.55,49.34,54.55,56.01,4.79,4.86,19.41,21.32,20.00,27.75,94.00,91.00
1960,2.80,2.43,-10.92,-10.32,7.07,6.95,14.90,14.04,-0.75,-0.81,71.30,67.88,207.00,207.17,143.00,140.00,264.00,254.95,87.00,85.18,103.00,98.50,40.00,40.36,12.05,12.47,6.03,11.20,6.00,8.23,5587.87,5708.92,10.41,9.20,35.00,27.00,8.00,3.00,6.00,22.23,0.00,0.00,7.40,7.88,120.00,112.77,4.51,1.17,156.00,172.38,126.00,120.29,281.00,289.21,2032.15,2142.73,1255.06,1256.68,563.43,525.59,368.24,456.06,77.74,62.97,114.00,130.73,122.74,209.78,64.32,62.54,53.00,64.39,7.00,10.00,0.00,2.00,38.00,49.26,39.63,55.94,4.37,4.85,8.87,21.39,26.00,27.79,80.00,91.00
1961,3.62,2.46,-5.75,-10.25,8.59,6.97,15.16,14.05,-3.86,-0.79,68.24,67.84,217.00,207.00,137.00,140.00,251.00,255.06,73.00,84.82,95.00,98.00,24.00,40.00,10.41,12.33,10.68,11.14,25.00,8.50,5317.83,5697.70,18.90,9.26,59.00,27.05,12.00,3.00,46.00,22.53,0.00,0.00,12.33,8.00,113.00,112.87,4.77,1.17,170.00,172.62,120.00,120.08,289.00,289.30,2274.06,2144.41,1485.57,1258.01,793.20,526.82,370.13,455.97,50.54,62.52,101.37,131.07,174.19,209.66,48.33,62.17,41.00,64.29,11.00,10.00,3.00,2.00,46.37,49.19,48.66,55.87,4.96,4.85,26.81,21.46,40.00,27.84,70.00,91.00
1962,3.58,2.49,-10.30,-10.17,7.58,6.98,13.80,14.06,2.97,-0.77,65.83,67.79,200.00,206.83,131.00,140.00,246.00,255.16,63.00,84.47,77.00,97.50,33.00,39.64,10.41,12.19,6.03,11.07,30.00,8.77,5274.70,5686.48,12.60,9.32,26.00,27.11,1.00,3.00,35.00,22.83,0.00,0.00,8.77,8.12,114.00,112.96,0.00,1.17,207.00,172.85,107.00,119.87,313.00,289.39,2308.38,2146.09,1316.94,1259.34,522.46,528.05,412.83,455.87,39.00,62.07,146.04,131.41,197.82,209.53,26.54,61.80,63.00,64.20,8.00,10.00,1.00,2.00,48.41,49.11,50.87,55.80,4.87,4.84,23.30,21.53,29.00,27.88,81.00,91.00
1963,4.07,2.52,-7.85,-10.10,7.66,7.00,15.18,14.07,-0.52,-0.76,63.87,67.75,188.00,206.67,141.00,140.00,280.00,255.27,63.00,84.12,77.00,97.00,34.00,39.27,7.40,12.05,6.30,11.00,25.00,9.04,5114.94,5675.26,15.62,9.38,46.00,27.16,1.00,3.00,43.00,23.13,0.00,0.00,12.88,8.24,138.00,113.06,0.12,1.17,183.00,173.08,125.00,119.67,307.00,289.48,2362.96,2147.77,1472.39,1260.67,692.75,529.28,447.44,455.78,77.55,61.62,85.49,131.75,249.10,209.40,41.89,61.44,54.00,64.11,9.00,10.00,2.00,2.00,49.22,49.03,52.45,55.72,5.22,4.84,25.70,21.60,17.00,27.93,82.00,91.00
1964,2.60,2.55,-4.98,-10.02,5.95,7.01,13.27,14.08,-2.09,-0.74,67.32,67.70,208.00,206.50,146.00,140.00,236.00,255.38,78.00,83.76,89.00,96.50,32.00,38.91,13.42,11.92,10.96,10.94,23.00,9.31,5633.14,5664.04,8.77,9.44,23.00,27.21,3.00,3.00,15.00,23.43,0.00,0.00,6.30,8.36,89.00,113.16,0.96,1.17,194.00,173.31,118.00,119.46,311.00,289.57,2154.71,2149.45,1235.45,1261.99,499.40,530.51,448.61,455.69,25.61,61.17,187.81,132.09,135.65,209.28,85.54,61.07,56.00,64.02,12.00,10.00,2.00,2.00,43.34,48.96,56.54,55.65,5.20,4.83,24.16,21.67,27.00,27.98,82.00,91.00
