Station:,"52.5789,-113.6693",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.57889938,Lon:,-113.6692963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.69,-18.05,-12.60,6.21,6.97,14.11,13.92,-4.76,-1.68,76.71,70.02,230.00,209.90,160.00,145.50,231.00,253.46,113.00,98.07,131.00,110.00,69.00,46.63,21.37,12.52,15.07,11.27,0.00,5.18,6620.18,5962.60,7.95,8.66,35.00,26.08,5.00,3.00,9.00,17.82,0.00,0.00,1.92,6.66,70.00,110.86,0.00,1.76,143.00,174.38,128.00,119.80,270.00,292.36,1914.66,2150.06,1200.88,1271.29,549.47,532.88,344.06,469.41,41.75,66.85,55.68,119.81,172.02,213.21,72.61,58.70,59.00,63.29,6.00,9.00,0.00,2.00,35.96,50.41,51.12,56.95,4.26,5.08,9.59,19.98,27.00,29.35,79.00,90.50
1951,-0.10,1.72,-15.40,-12.51,6.83,6.99,13.31,13.93,-4.73,-1.66,70.99,70.00,210.00,209.69,155.00,145.38,258.00,253.54,125.00,97.70,137.00,109.50,66.00,46.27,19.73,12.42,18.08,11.21,0.00,5.52,6617.29,5951.01,6.30,8.71,19.00,26.14,2.00,3.00,7.00,18.09,0.00,0.00,2.47,6.79,102.00,111.00,0.00,1.77,151.00,174.62,115.00,119.60,265.00,292.38,1861.34,2151.73,1114.53,1272.69,457.95,534.02,545.33,469.37,93.53,66.52,167.21,120.09,191.88,213.38,91.18,58.55,93.00,63.24,9.00,9.00,2.00,2.00,70.01,50.42,71.82,56.99,4.70,5.07,19.89,20.02,20.00,29.41,115.00,90.57
1952,2.60,1.76,-14.77,-12.43,7.87,7.01,13.73,13.94,1.39,-1.64,67.62,69.98,195.00,209.48,147.00,145.26,277.00,253.62,91.00,97.34,111.00,109.00,40.00,45.92,11.51,12.32,5.48,11.14,12.00,5.85,5629.00,5939.41,8.49,8.77,22.00,26.20,1.00,3.00,29.00,18.36,0.00,0.00,4.66,6.92,129.00,111.14,0.00,1.77,214.00,174.85,103.00,119.40,316.00,292.41,2386.33,2153.40,1366.00,1274.09,523.10,535.16,448.59,469.33,47.04,66.18,157.97,120.37,220.40,213.55,26.71,58.40,69.00,63.19,10.00,9.00,3.00,2.00,51.38,50.43,60.43,57.03,5.57,5.06,19.28,20.06,41.00,29.47,80.00,90.64
1953,3.36,1.79,-9.72,-12.34,5.96,7.02,14.14,13.95,1.99,-1.62,66.84,69.96,212.00,209.28,144.00,145.14,264.00,253.69,66.00,96.98,96.00,108.50,21.00,45.56,5.48,12.21,7.67,11.08,13.00,6.19,5361.99,5927.82,11.23,8.82,24.00,26.26,0.00,3.00,35.00,18.64,0.00,0.00,4.93,7.05,119.00,111.29,1.49,1.78,194.00,175.08,109.00,119.20,302.00,292.43,2226.84,2155.07,1276.89,1275.49,497.20,536.30,550.55,469.29,88.40,65.84,196.25,120.66,246.41,213.72,8.97,58.26,76.00,63.14,17.00,9.00,1.00,2.00,50.65,50.44,51.77,57.08,5.47,5.05,18.36,20.11,43.00,29.53,99.00,90.71
1954,1.85,1.82,-10.51,-12.26,2.39,7.04,13.61,13.96,2.15,-1.60,68.95,69.94,213.00,209.07,150.00,145.02,263.00,253.77,88.00,96.62,93.00,108.00,39.00,45.21,16.99,12.11,17.81,11.01,39.00,6.53,5904.63,5916.23,12.05,8.88,10.00,26.32,0.00,3.00,49.00,18.91,0.00,0.00,9.86,7.18,112.00,111.43,0.00,1.79,148.00,175.31,124.00,119.00,271.00,292.46,1802.55,2156.73,1067.41,1276.89,427.86,537.44,585.53,469.26,54.97,65.51,229.35,120.94,289.71,213.89,19.36,58.11,77.00,63.10,13.00,9.00,4.00,2.00,53.96,50.45,64.54,57.12,5.18,5.05,25.68,20.15,40.00,29.59,111.00,90.79
1955,0.57,1.85,-10.48,-12.17,5.42,7.06,14.61,13.97,-7.25,-1.58,67.93,69.92,216.00,208.86,144.00,144.91,252.00,253.85,120.00,96.25,127.00,107.50,68.00,44.85,13.97,12.01,15.62,10.95,11.00,6.86,6397.28,5904.63,7.95,8.93,29.00,26.38,5.00,3.00,14.00,19.18,0.00,0.00,4.38,7.30,107.00,111.57,7.04,1.79,179.00,175.54,121.00,118.80,299.00,292.48,2069.28,2158.40,1216.02,1278.29,553.40,538.58,505.49,469.22,50.89,65.17,183.37,121.23,197.68,214.06,56.30,57.96,66.00,63.05,17.00,9.00,1.00,2.00,39.90,50.46,51.46,57.16,5.22,5.04,26.83,20.19,29.00,29.65,95.00,90.86
1956,1.86,1.88,-14.73,-12.09,6.94,7.08,14.38,13.98,-2.04,-1.56,70.43,69.90,218.00,208.66,133.00,144.79,246.00,253.92,93.00,95.89,104.00,107.00,56.00,44.50,14.52,11.91,10.41,10.88,26.00,7.20,5924.61,5893.04,11.51,8.99,31.00,26.45,2.00,3.00,38.00,19.45,0.00,0.00,10.41,7.43,112.00,111.71,2.12,1.80,169.00,175.77,126.00,118.60,294.00,292.51,2159.91,2160.07,1333.60,1279.69,624.27,539.72,467.93,469.18,89.26,64.84,108.70,121.51,214.40,214.23,74.73,57.81,75.00,63.00,9.00,9.00,3.00,2.00,50.64,50.47,50.64,57.20,4.63,5.03,16.45,20.24,13.00,29.71,98.00,90.93
1957,2.51,1.92,-11.15,-12.00,7.88,7.09,13.91,13.99,-0.37,-1.54,67.10,69.88,200.00,208.45,142.00,144.67,260.00,254.00,99.00,95.53,99.00,106.50,31.00,44.14,11.51,11.80,8.49,10.82,0.00,7.54,5663.66,5881.44,6.85,9.04,23.00,26.51,1.00,3.00,6.00,19.73,0.00,0.00,8.77,7.56,117.00,111.86,1.35,1.81,169.00,176.00,108.00,118.40,276.00,292.53,2160.06,2161.74,1326.40,1281.09,589.62,540.85,378.24,469.14,60.99,64.50,104.65,121.79,145.30,214.40,68.05,57.67,64.00,62.95,4.00,9.00,0.00,2.00,22.30,50.49,23.53,57.25,3.63,5.03,0.00,20.28,22.00,29.76,100.00,91.00
1958,3.29,1.95,-10.18,-11.92,7.94,7.11,15.52,14.00,-1.35,-1.52,68.72,69.86,203.00,208.24,162.00,144.55,246.00,254.08,89.00,95.17,96.00,106.00,31.00,43.79,7.67,11.70,5.48,10.75,15.00,7.88,5411.03,5869.85,11.78,9.10,47.00,26.57,5.00,3.00,16.00,20.00,0.00,0.00,9.59,7.69,83.00,112.00,1.69,1.82,185.00,176.23,123.00,118.20,307.00,292.56,2362.94,2163.41,1474.19,1282.49,695.58,541.99,390.35,469.10,74.38,64.16,84.29,122.08,183.14,214.57,45.21,57.52,56.00,62.90,6.00,9.00,2.00,2.00,50.84,50.50,57.76,57.29,4.00,5.02,17.48,20.32,32.00,29.82,94.00,91.07
