Station:,"59.6317,-114.1326",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63169861,Lon:,-114.1325989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-3.72,-3.29,-19.90,-22.21,2.17,3.09,14.26,13.50,-11.58,-8.00,75.95,75.06,239.00,223.00,136.00,147.22,245.00,253.00,173.00,154.39,163.00,152.44,105.00,102.16,14.52,11.47,17.26,10.54,7.00,16.50,7977.33,7796.33,10.68,8.67,33.00,13.30,3.00,1.00,16.00,19.18,0.00,0.00,10.41,9.07,108.00,103.38,5.53,1.33,131.00,148.58,137.00,126.00,267.00,270.77,1869.40,1774.93,1230.93,1048.51,654.26,456.01,348.81,350.12,72.42,62.87,30.05,67.49,125.84,129.63,120.20,88.22,48.00,55.38,6.00,3.00,1.00,0.00,40.83,27.44,45.37,31.80,3.56,2.98,25.05,14.13,28.00,23.65,84.00,102.00
1962,-3.05,-3.25,-23.63,-22.12,2.17,3.13,13.03,13.51,-5.24,-7.98,72.95,74.99,220.00,223.00,139.00,147.25,246.00,253.00,153.00,154.19,151.00,152.18,95.00,101.71,7.40,11.37,8.22,10.44,6.00,17.00,7694.29,7782.29,5.75,8.79,6.00,13.41,0.00,1.00,12.00,19.73,0.00,0.00,8.49,9.17,106.00,103.36,0.00,1.34,149.00,148.68,133.00,126.00,281.00,270.84,1776.48,1776.69,1036.99,1050.16,408.95,457.50,397.26,349.86,72.02,62.57,76.51,67.52,159.85,130.16,92.84,87.74,58.00,55.28,7.00,3.00,1.00,0.00,40.71,27.46,43.68,31.85,3.08,2.98,26.19,14.23,34.00,23.70,116.00,101.79
1963,-2.40,-3.21,-22.42,-22.03,3.21,3.17,14.30,13.52,-6.34,-7.96,72.64,74.92,209.00,223.00,150.00,147.27,277.00,253.00,152.00,153.99,143.00,151.92,98.00,101.26,5.21,11.27,9.32,10.34,16.00,17.50,7469.33,7768.25,10.14,8.91,13.00,13.51,1.00,1.00,23.00,20.27,0.00,0.00,12.05,9.27,126.00,103.34,0.65,1.35,165.00,148.79,127.00,126.00,291.00,270.91,2053.88,1778.45,1248.15,1051.80,559.23,458.99,395.13,349.60,84.58,62.27,44.62,67.55,161.47,130.70,104.17,87.25,53.00,55.18,7.00,3.00,1.00,0.00,29.24,27.48,34.19,31.90,3.86,2.99,34.55,14.32,27.00,23.75,90.00,101.57
1964,-3.16,-3.17,-20.27,-21.93,1.58,3.21,13.54,13.53,-7.48,-7.94,72.95,74.85,209.00,223.00,146.00,147.30,248.00,253.00,149.00,153.79,149.00,151.66,101.00,100.80,6.58,11.17,9.59,10.24,13.00,18.00,7750.12,7754.21,7.40,9.03,12.00,13.62,2.00,1.00,21.00,20.82,0.00,0.00,10.14,9.37,101.00,103.32,4.72,1.37,149.00,148.89,122.00,126.00,270.00,270.98,1781.95,1780.21,1056.58,1053.45,469.15,460.49,318.56,349.34,63.95,61.98,57.11,67.58,129.65,131.24,70.69,86.77,46.00,55.08,3.00,3.00,0.00,0.00,22.18,27.50,25.38,31.95,3.04,2.99,14.52,14.42,26.00,23.80,89.00,101.36
1965,-3.35,-3.13,-23.46,-21.84,3.39,3.25,12.59,13.53,-7.00,-7.92,75.27,74.77,235.00,223.00,158.00,147.33,246.00,253.00,147.00,153.59,150.00,151.40,94.00,100.35,10.96,11.06,14.25,10.14,24.00,18.50,7815.45,7740.17,8.22,9.15,13.00,13.72,0.00,1.00,26.00,21.36,0.00,0.00,9.59,9.47,87.00,103.30,0.23,1.38,112.00,149.00,141.00,126.00,252.00,271.05,1529.16,1781.98,975.43,1055.10,475.39,461.98,316.47,349.08,56.06,61.68,35.92,67.60,125.97,131.77,93.80,86.28,50.00,54.97,3.00,3.00,0.00,0.00,25.61,27.52,30.67,32.00,2.93,3.00,11.23,14.52,24.00,23.85,92.00,101.15
1966,-4.46,-3.09,-24.84,-21.75,2.53,3.29,13.50,13.54,-11.70,-7.90,77.00,74.70,213.00,223.00,145.00,147.36,255.00,253.00,165.00,153.40,167.00,151.14,114.00,99.90,18.63,10.96,18.90,10.04,26.00,19.00,8214.66,7726.13,6.85,9.27,12.00,13.83,0.00,1.00,27.00,21.91,0.00,0.00,7.12,9.58,109.00,103.28,0.00,1.39,160.00,149.11,123.00,126.00,282.00,271.13,1877.60,1783.74,1089.89,1056.74,441.45,463.47,358.68,348.83,69.49,61.39,64.03,67.63,100.19,132.31,128.64,85.80,63.00,54.87,0.00,3.00,0.00,0.00,17.36,27.54,24.04,32.05,2.62,3.00,7.42,14.61,19.00,23.90,122.00,100.93
1967,-3.31,-3.05,-22.17,-21.65,0.12,3.33,14.32,13.55,-5.79,-7.88,75.93,74.63,234.00,223.00,173.00,147.38,266.00,253.00,153.00,153.20,148.00,150.88,103.00,99.44,12.33,10.86,9.04,9.94,16.00,19.50,7808.25,7712.09,9.59,9.39,22.00,13.93,1.00,1.00,25.00,22.45,0.00,0.00,11.51,9.68,92.00,103.27,1.11,1.40,120.00,149.21,144.00,126.00,263.00,271.20,1641.27,1785.50,1045.97,1058.39,504.85,464.97,385.06,348.57,62.90,61.09,70.18,67.66,169.53,132.84,84.69,85.31,50.00,54.77,6.00,3.00,0.00,0.00,27.80,27.55,29.08,32.11,3.34,3.01,28.74,14.71,23.00,23.95,102.00,100.72
1968,-3.28,-3.01,-20.75,-21.56,3.43,3.37,11.81,13.56,-7.70,-7.86,75.62,74.56,232.00,223.00,169.00,147.41,227.00,253.00,143.00,153.00,137.00,150.62,91.00,98.99,12.33,10.76,10.41,9.84,29.00,20.00,7770.76,7698.05,7.12,9.51,5.00,14.03,0.00,1.00,28.00,23.00,0.00,0.00,9.04,9.78,57.00,103.25,0.00,1.42,112.00,149.32,149.00,126.00,260.00,271.27,1356.80,1787.26,797.96,1060.04,295.47,466.46,361.44,348.31,69.92,60.80,72.71,67.69,141.31,133.38,76.26,84.83,45.00,54.67,6.00,3.00,1.00,0.00,40.77,27.57,42.17,32.16,3.43,3.01,27.77,14.81,28.00,24.00,94.00,100.51
1969,-2.47,-2.97,-22.80,-21.46,3.49,3.41,12.22,13.57,-5.49,-7.84,78.13,74.48,223.00,223.00,175.00,147.44,258.00,253.00,146.00,152.80,143.00,150.36,77.00,98.53,12.05,10.66,8.22,9.74,29.00,20.50,7479.35,7684.00,9.59,9.63,10.00,14.14,0.00,1.00,37.00,23.55,0.00,0.00,9.59,9.88,82.00,103.23,0.05,1.43,140.00,149.42,118.00,126.00,257.00,271.34,1591.56,1789.02,920.63,1061.68,360.20,467.96,253.46,348.05,49.94,60.50,67.75,67.72,83.10,133.92,48.06,84.34,45.00,54.56,0.00,3.00,0.00,0.00,15.53,27.59,19.11,32.21,2.43,3.02,3.50,14.90,22.00,24.05,86.00,100.29
1970,-2.86,-2.94,-19.71,-21.37,3.92,3.45,12.80,13.58,-9.17,-7.82,76.19,74.41,230.00,223.00,158.00,147.47,253.00,253.00,148.00,152.60,145.00,150.10,103.00,98.08,11.51,10.55,7.95,9.63,6.00,21.00,7633.84,7669.96,8.49,9.75,21.00,14.24,2.00,1.00,12.00,24.09,0.00,0.00,5.48,9.98,94.00,103.21,0.00,1.44,151.00,149.53,128.00,126.00,278.00,271.41,1744.06,1790.78,1033.01,1063.33,435.87,469.45,301.12,347.79,73.50,60.21,76.95,67.75,99.20,134.45,55.94,83.86,50.00,54.46,0.00,3.00,0.00,0.00,14.20,27.61,19.49,32.26,2.61,3.02,0.00,15.00,20.00,24.10,93.00,100.08
1971,-2.60,-2.90,-20.56,-21.28,4.97,3.49,13.89,13.59,-9.24,-7.80,78.56,74.34,207.00,223.00,141.00,147.49,259.00,253.00,150.00,152.41,155.00,149.84,95.00,97.63,9.32,10.45,7.67,9.53,15.00,21.50,7545.97,7655.92,11.23,9.87,21.00,14.35,4.00,1.00,17.00,24.64,0.00,0.00,9.04,10.09,117.00,103.19,4.03,1.45,160.00,149.64,109.00,126.00,268.00,271.49,2045.09,1792.54,1258.23,1064.98,577.58,470.94,271.16,347.53,70.00,59.91,39.02,67.78,87.43,134.99,76.63,83.37,41.00,54.36,1.00,3.00,0.00,0.00,17.68,27.63,19.28,32.31,2.88,3.03,7.67,15.10,36.00,24.15,77.00,99.87
1972,-4.38,-2.86,-24.73,-21.18,3.71,3.53,12.37,13.60,-10.10,-7.78,74.53,74.27,236.00,223.00,138.00,147.52,246.00,253.00,163.00,152.21,153.00,149.58,111.00,97.17,16.99,10.35,13.15,9.43,8.00,22.00,8180.52,7641.88,7.67,9.99,24.00,14.45,0.00,1.00,7.00,25.18,0.00,0.00,6.58,10.19,107.00,103.17,0.00,1.46,133.00,149.74,127.00,126.00,259.00,271.56,1676.23,1794.30,1026.17,1066.62,473.93,472.44,356.59,347.27,59.32,59.62,91.96,67.81,117.90,135.53,83.72,82.89,57.00,54.26,2.00,3.00,0.00,0.00,21.32,27.65,24.26,32.36,3.01,3.03,13.60,15.19,20.00,24.20,99.00,99.65
1973,-1.83,-2.82,-19.45,-21.09,6.59,3.57,13.91,13.61,-9.62,-7.77,74.04,74.19,216.00,223.00,120.00,147.55,232.00,253.00,143.00,152.01,152.00,149.31,99.00,96.72,4.93,10.25,6.03,9.33,7.00,22.50,7266.94,7627.84,9.04,10.11,23.00,14.56,1.00,1.00,26.00,25.73,0.00,0.00,9.86,10.29,111.00,103.15,2.38,1.48,161.00,149.85,117.00,126.00,277.00,271.63,2056.05,1796.06,1259.00,1068.27,565.71,473.93,451.21,347.01,60.09,59.32,92.68,67.84,206.35,136.06,95.21,82.40,75.00,54.15,8.00,3.00,1.00,0.00,43.80,27.66,51.72,32.41,3.95,3.04,29.47,15.29,23.00,24.25,109.00,99.44
1974,-3.58,-2.78,-24.59,-20.99,2.55,3.61,12.33,13.62,-6.18,-7.75,77.35,74.12,234.00,223.00,152.00,147.58,231.00,253.00,159.00,151.81,146.00,149.05,99.00,96.27,12.60,10.15,14.25,9.23,14.00,23.00,7892.24,7613.80,6.58,10.23,9.00,14.66,1.00,1.00,0.00,26.27,0.00,0.00,4.38,10.39,78.00,103.13,1.50,1.49,123.00,149.96,126.00,126.00,248.00,271.70,1501.05,1797.82,898.44,1069.92,377.88,475.42,369.25,346.75,77.35,59.02,80.30,67.87,129.18,136.60,79.18,81.92,71.00,54.05,1.00,3.00,1.00,0.00,27.70,27.68,35.59,32.47,2.69,3.04,6.68,15.39,30.00,24.30,121.00,99.23
1975,-2.88,-2.74,-21.24,-20.90,3.95,3.64,14.47,13.63,-10.41,-7.73,79.32,74.05,206.00,223.00,147.00,147.60,254.00,253.00,155.00,151.61,153.00,148.79,103.00,95.81,7.95,10.04,9.32,9.13,14.00,23.50,7675.85,7599.76,11.23,10.35,16.00,14.76,5.00,1.00,20.00,26.82,0.00,0.00,11.78,10.49,106.00,103.11,18.75,1.50,166.00,150.06,113.00,126.00,278.00,271.77,2011.41,1799.58,1207.53,1071.56,531.10,476.92,406.98,346.49,50.82,58.73,95.80,67.90,146.09,137.14,116.81,81.43,63.00,53.95,4.00,3.00,1.00,0.00,38.41,27.70,38.41,32.52,3.02,3.05,18.97,15.48,17.00,24.35,122.00,99.02
1976,-1.37,-2.70,-20.48,-20.81,6.75,3.68,14.48,13.64,-6.00,-7.71,72.83,73.98,200.00,223.00,139.00,147.63,275.00,253.00,133.00,151.42,130.00,148.53,99.00,95.36,5.75,9.94,6.30,9.03,25.00,24.00,7108.78,7585.72,16.16,10.47,21.00,14.87,0.00,1.00,34.00,27.36,0.00,0.00,13.42,10.60,135.00,103.09,2.85,1.51,175.00,150.17,110.00,126.00,284.00,271.85,2124.45,1801.34,1277.76,1073.21,545.87,478.41,343.00,346.23,76.98,58.43,87.42,67.92,133.70,137.67,48.29,80.95,49.00,53.85,5.00,3.00,1.00,0.00,28.90,27.72,32.62,32.57,3.58,3.05,22.71,15.58,34.00,24.40,87.00,98.80
1977,-1.39,-2.66,-14.99,-20.71,5.47,3.72,11.81,13.65,-8.78,-7.69,74.54,73.90,204.00,223.00,161.00,147.66,275.00,253.00,131.00,151.22,140.00,148.27,78.00,94.91,9.59,9.84,6.30,8.93,46.00,24.50,7087.83,7571.67,14.79,10.59,7.00,14.97,0.00,1.00,36.00,27.91,0.00,0.00,15.89,10.70,113.00,103.08,0.00,1.52,163.00,150.27,113.00,126.00,275.00,271.92,1845.12,1803.10,1041.90,1074.85,356.66,479.90,362.63,345.97,46.74,58.14,105.67,67.95,143.08,138.21,59.77,80.46,45.00,53.74,5.00,3.00,2.00,0.00,48.56,27.74,51.28,32.62,3.48,3.06,29.29,15.68,18.00,24.45,90.00,98.59
1978,-2.43,-2.63,-18.79,-20.62,3.31,3.76,12.61,13.66,-7.07,-7.67,71.57,73.83,212.00,223.00,169.00,147.69,269.00,253.00,150.00,151.02,152.00,148.01,94.00,94.45,7.95,9.74,7.40,8.83,6.00,25.00,7466.74,7557.63,6.85,10.71,11.00,15.08,0.00,1.00,14.00,28.45,0.00,0.00,6.03,10.80,99.00,103.06,0.20,1.54,168.00,150.38,116.00,126.00,283.00,271.99,1806.62,1804.86,1007.36,1076.50,377.53,481.40,367.08,345.71,37.58,57.84,86.60,67.98,170.70,138.74,76.55,79.98,55.00,53.64,3.00,3.00,2.00,0.00,38.26,27.75,38.26,32.67,3.34,3.06,24.81,15.77,36.00,24.50,97.00,98.38
1979,-2.48,-2.59,-24.55,-20.53,0.55,3.80,14.76,13.67,-3.82,-7.65,74.21,73.76,216.00,223.00,161.00,147.71,241.00,253.00,152.00,150.82,141.00,147.75,93.00,94.00,11.23,9.64,10.96,8.72,26.00,25.50,7540.95,7543.59,11.51,10.83,28.00,15.18,2.00,1.00,32.00,29.00,0.00,0.00,13.70,10.90,79.00,103.04,10.31,1.55,160.00,150.49,129.00,126.00,288.00,272.06,1951.67,1806.62,1177.09,1078.15,532.49,482.89,294.49,345.45,42.60,57.55,77.31,68.01,123.61,139.28,55.90,79.49,37.00,53.54,6.00,3.00,0.00,0.00,27.97,27.77,29.26,32.72,3.26,3.06,26.61,15.87,27.00,24.55,77.00,98.16
1980,-1.31,-2.55,-18.15,-20.43,7.73,3.84,13.38,13.68,-7.61,-7.63,71.81,73.69,196.00,223.00,157.00,147.74,261.00,253.00,137.00,150.62,126.00,147.49,96.00,93.55,5.48,9.53,6.03,8.62,30.00,26.00,7075.40,7529.55,15.07,10.95,25.00,15.29,2.00,1.00,49.00,29.55,0.00,0.00,14.52,11.00,103.00,103.02,1.50,1.56,159.00,150.59,105.00,126.00,263.00,272.14,2003.48,1808.38,1223.56,1079.79,558.45,484.39,282.05,345.19,34.09,57.25,53.14,68.04,122.37,139.82,61.45,79.01,48.00,53.44,1.00,3.00,0.00,0.00,33.04,27.79,35.14,32.77,3.01,3.07,12.93,15.97,54.00,24.60,84.00,97.95
