Station:,"56.1424,-116.4019",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.14239883,Lon:,-116.4019012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.65,-21.77,-16.70,5.82,5.45,13.47,12.77,-8.68,-4.84,81.09,72.97,222.00,211.52,141.00,142.42,227.00,253.92,141.00,123.96,147.00,127.33,91.00,71.80,15.89,11.72,15.62,11.88,0.00,11.40,7446.19,6812.05,9.59,7.87,28.00,9.24,2.00,0.00,13.00,18.16,0.00,0.00,3.56,8.01,85.00,108.83,2.18,0.42,152.00,149.41,119.00,123.73,270.00,273.00,1897.49,1820.84,1141.07,1064.47,487.15,393.24,362.57,459.87,36.66,81.79,64.97,84.89,152.58,182.97,98.87,83.29,76.00,71.60,3.00,7.00,0.00,2.00,20.65,45.26,32.37,51.91,3.96,4.34,7.12,19.31,33.00,25.00,91.00,100.36
1951,-2.27,-0.61,-19.04,-16.60,5.30,5.47,12.88,12.78,-8.43,-4.81,69.07,72.91,215.00,211.48,178.00,142.37,240.00,253.97,150.00,123.57,146.00,127.00,88.00,71.33,21.92,11.65,20.00,11.80,8.00,11.80,7398.21,6799.12,6.03,7.96,10.00,9.32,0.00,0.00,22.00,18.68,0.00,0.00,4.11,8.10,61.00,108.91,0.00,0.42,142.00,149.86,124.00,123.53,265.00,273.22,1684.30,1824.07,990.26,1066.36,384.82,394.77,476.40,459.84,77.10,81.26,108.74,85.42,179.51,183.19,120.54,82.99,85.00,71.40,8.00,7.00,1.00,2.00,51.68,45.35,64.53,51.97,4.54,4.33,25.04,19.39,19.00,25.00,105.00,100.45
1952,0.72,-0.58,-17.77,-16.50,6.63,5.50,12.39,12.79,-0.59,-4.79,67.97,72.86,201.00,211.43,147.00,142.31,242.00,254.02,112.00,123.17,116.00,126.67,50.00,70.87,9.59,11.58,6.03,11.71,9.00,12.20,6307.38,6786.19,10.68,8.05,4.00,9.40,0.00,0.00,36.00,19.20,0.00,0.00,6.30,8.18,94.00,109.00,0.00,0.42,201.00,150.31,103.00,123.32,303.00,273.44,2084.85,1827.29,1129.01,1068.25,367.98,396.31,359.09,459.81,67.68,80.73,54.27,85.95,211.80,183.40,25.34,82.68,63.00,71.20,6.00,7.00,0.00,2.00,34.36,45.44,49.47,52.03,4.21,4.32,9.32,19.47,29.00,25.00,85.00,100.55
1953,0.79,-0.54,-14.33,-16.40,5.35,5.52,13.04,12.80,-1.77,-4.77,75.96,72.80,197.00,211.38,141.00,142.26,269.00,254.08,111.00,122.78,117.00,126.33,40.00,70.40,7.12,11.51,7.95,11.63,27.00,12.60,6298.98,6773.26,7.40,8.14,12.00,9.49,0.00,0.00,26.00,19.73,0.00,0.00,8.77,8.27,127.00,109.09,0.15,0.42,148.00,150.77,122.00,123.11,269.00,273.67,1789.97,1830.52,1052.74,1070.15,393.30,397.84,475.45,459.78,107.81,80.20,127.83,86.49,143.51,183.62,48.90,82.38,79.00,71.00,6.00,7.00,1.00,2.00,41.09,45.53,53.43,52.09,4.49,4.31,15.46,19.55,29.00,25.00,105.00,100.64
1954,-0.47,-0.51,-15.89,-16.30,1.33,5.54,12.88,12.80,0.07,-4.75,74.36,72.74,206.00,211.33,135.00,142.21,259.00,254.13,122.00,122.39,117.00,126.00,56.00,69.93,14.25,11.44,16.16,11.55,40.00,13.00,6743.16,6760.33,10.96,8.23,5.00,9.57,0.00,0.00,41.00,20.25,0.00,0.00,10.68,8.35,123.00,109.17,0.00,0.42,138.00,151.22,133.00,122.91,270.00,273.89,1673.30,1833.74,992.79,1072.04,366.19,399.37,414.69,459.76,105.22,79.67,127.92,87.02,177.55,183.83,35.78,82.07,72.00,70.80,4.00,7.00,1.00,2.00,40.08,45.62,43.90,52.15,4.47,4.30,13.73,19.62,35.00,25.00,92.00,100.73
1955,-2.11,-0.47,-16.18,-16.20,4.44,5.57,12.78,12.81,-9.93,-4.72,70.37,72.69,225.00,211.29,141.00,142.16,252.00,254.19,138.00,122.00,141.00,125.67,85.00,69.47,17.81,11.37,19.73,11.46,8.00,13.40,7364.04,6747.40,9.04,8.32,16.00,9.66,0.00,0.00,0.00,20.77,0.00,0.00,6.85,8.43,110.00,109.26,0.45,0.42,138.00,151.68,133.00,122.70,270.00,274.11,1644.63,1836.97,977.19,1073.94,376.21,400.90,445.22,459.73,83.23,79.13,112.35,87.55,168.34,184.05,86.89,81.77,77.00,70.60,7.00,7.00,0.00,2.00,38.22,45.71,41.77,52.21,4.48,4.30,7.28,19.70,37.00,25.00,99.00,100.82
1956,-0.52,-0.43,-18.68,-16.10,6.04,5.59,12.50,12.82,-5.38,-4.70,73.32,72.63,215.00,211.24,132.00,142.10,245.00,254.24,108.00,121.61,107.00,125.33,72.00,69.00,14.52,11.30,13.97,11.38,31.00,13.80,6765.21,6734.47,9.86,8.41,8.00,9.74,0.00,0.00,31.00,21.30,0.00,0.00,11.78,8.52,112.00,109.35,0.00,0.42,144.00,152.13,124.00,122.49,267.00,274.33,1756.33,1840.19,1050.83,1075.83,424.30,402.44,475.73,459.70,94.49,78.60,146.49,88.08,177.44,184.26,62.01,81.46,70.00,70.40,9.00,7.00,5.00,2.00,52.48,45.80,56.25,52.28,5.45,4.29,35.24,19.78,24.00,25.00,87.00,100.91
1957,-0.05,-0.40,-13.88,-16.01,5.54,5.61,12.41,12.83,-3.02,-4.68,66.62,72.58,212.00,211.19,142.00,142.05,260.00,254.30,132.00,121.22,125.00,125.00,53.00,68.53,12.33,11.23,11.23,11.30,0.00,14.20,6589.92,6721.54,6.30,8.50,1.00,9.82,0.00,0.00,12.00,21.82,0.00,0.00,5.75,8.60,117.00,109.43,0.00,0.42,159.00,152.58,117.00,122.29,275.00,274.56,1829.60,1843.42,1057.77,1077.72,378.30,403.97,604.60,459.67,58.52,78.07,65.73,88.62,319.88,184.48,154.02,81.16,82.00,70.20,13.00,7.00,2.00,2.00,73.25,45.89,73.25,52.34,5.50,4.28,28.02,19.86,23.00,25.00,109.00,101.00
1958,1.03,-0.36,-13.65,-15.91,6.43,5.63,14.19,12.84,-4.83,-4.66,62.61,72.52,208.00,211.14,155.00,142.00,264.00,254.35,119.00,120.83,124.00,124.67,45.00,68.07,7.95,11.16,3.84,11.21,35.00,14.60,6209.87,6708.61,9.59,8.59,20.00,9.91,0.00,0.00,16.00,22.34,0.00,0.00,10.68,8.69,108.00,109.52,0.00,0.42,159.00,153.04,123.00,122.08,281.00,274.78,1966.76,1846.64,1189.70,1079.62,520.20,405.50,270.15,459.64,75.79,77.54,64.22,89.15,66.50,184.69,69.33,80.85,55.00,70.00,2.00,7.00,0.00,2.00,15.64,45.98,19.58,52.40,2.98,4.27,0.00,19.94,25.00,25.00,88.00,101.09
