Station:,"49.3693,-119.6468",,,,Station ID:,393,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36930084,Lon:,-119.6467972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.90,7.58,-6.51,-2.07,10.11,10.87,18.60,17.51,3.66,4.04,63.90,57.18,143.00,146.86,119.00,120.00,273.00,281.00,41.00,39.46,37.00,21.30,22.00,2.00,16.44,12.33,17.26,11.75,16.00,6.00,4188.88,3907.62,9.32,9.10,90.00,63.58,22.00,21.81,21.00,7.53,0.00,0.00,4.38,5.92,153.00,159.24,23.22,28.26,210.00,217.21,100.00,88.15,309.00,305.04,2924.57,2990.54,1882.99,1897.12,1030.00,965.24,417.31,321.59,116.47,103.39,55.88,65.69,56.62,68.32,173.88,75.12,87.00,54.36,3.00,3.00,1.00,0.00,28.51,23.31,33.00,28.35,3.69,3.36,12.07,13.24,35.00,31.42,112.00,88.42
1951,7.28,7.61,-2.55,-2.04,11.18,10.88,18.25,17.54,3.15,4.04,58.06,57.16,162.00,146.51,114.00,120.00,290.00,281.00,47.00,39.31,31.00,21.16,9.00,2.00,13.42,12.24,11.23,11.68,0.00,6.00,4039.72,3900.81,4.66,9.19,75.00,63.74,24.00,22.00,0.00,7.63,0.00,0.00,4.66,6.09,175.00,159.20,20.89,29.04,209.00,217.38,89.00,88.08,297.00,305.13,3009.06,2995.30,1976.92,1901.14,1046.89,968.75,461.95,321.74,161.25,102.91,46.14,66.30,85.09,68.38,172.50,75.32,89.00,54.32,6.00,3.00,0.00,0.00,34.22,23.34,42.27,28.36,4.18,3.36,19.32,13.31,33.00,31.33,110.00,88.53
1952,8.28,7.63,-3.78,-2.00,11.32,10.90,18.04,17.56,5.82,4.05,59.41,57.14,150.00,146.16,125.00,120.00,287.00,281.00,33.00,39.15,21.00,21.03,2.00,2.00,12.88,12.15,8.22,11.60,0.00,6.00,3690.88,3894.01,13.97,9.29,72.00,63.89,27.00,22.19,17.00,7.73,0.00,0.00,2.19,6.26,161.00,159.16,42.62,29.82,228.00,217.56,82.00,88.00,309.00,305.22,3223.75,3000.07,2097.55,1905.16,1098.18,972.27,282.19,321.89,136.97,102.43,57.09,66.91,64.44,68.44,30.50,75.52,54.00,54.28,2.00,3.00,0.00,0.00,23.49,23.37,34.20,28.37,3.67,3.36,9.00,13.38,40.00,31.24,75.00,88.64
1953,8.98,7.65,1.60,-1.96,10.50,10.91,17.60,17.59,5.55,4.06,45.43,57.12,127.00,145.80,105.00,120.00,295.00,281.00,2.00,39.00,1.00,20.90,0.00,2.00,5.75,12.05,3.56,11.52,14.00,6.00,3389.79,3887.20,14.52,9.38,56.00,64.05,15.00,22.38,0.00,7.83,0.00,0.00,6.85,6.42,189.00,159.12,15.66,30.59,258.00,217.74,63.00,87.92,320.00,305.30,3151.50,3004.83,1904.55,1909.19,917.54,975.78,396.73,322.04,119.71,101.95,107.99,67.53,83.44,68.50,84.56,75.72,72.00,54.24,4.00,3.00,0.00,0.00,21.24,23.39,24.23,28.38,3.63,3.35,14.89,13.44,25.00,31.15,107.00,88.75
1954,7.51,7.68,-1.37,-1.93,9.39,10.93,16.58,17.61,5.03,4.06,54.87,57.10,150.00,145.45,121.00,120.00,274.00,281.00,24.00,38.85,17.00,20.77,2.00,2.00,14.79,11.96,15.34,11.44,9.00,6.00,3876.85,3880.40,8.77,9.47,41.00,64.21,9.00,22.57,6.00,7.93,0.00,0.00,7.67,6.59,152.00,159.08,1.69,31.37,191.00,217.92,105.00,87.85,295.00,305.39,2587.24,3009.60,1646.75,1913.21,815.14,979.29,369.95,322.19,114.15,101.47,74.28,68.14,136.33,68.57,39.41,75.92,69.00,54.20,2.00,3.00,1.00,0.00,27.28,23.42,31.88,28.39,3.48,3.35,12.69,13.51,31.00,31.07,103.00,88.86
1955,6.34,7.70,-2.60,-1.89,8.85,10.94,17.66,17.64,1.07,4.07,57.24,57.08,168.00,145.09,119.00,120.00,279.00,281.00,56.00,38.69,36.00,20.64,5.00,2.00,19.45,11.87,20.00,11.36,0.00,6.00,4397.74,3873.60,6.03,9.57,59.00,64.37,25.00,22.76,8.00,8.02,0.00,0.00,3.56,6.75,159.00,159.04,33.73,32.14,206.00,218.10,94.00,87.77,299.00,305.48,2776.23,3014.36,1762.31,1917.23,888.96,982.80,372.06,322.34,82.96,100.99,69.36,68.75,97.41,68.63,117.99,76.12,68.00,54.16,2.00,3.00,0.00,0.00,19.81,23.44,25.54,28.40,3.02,3.34,9.89,13.58,46.00,30.98,119.00,88.98
1956,7.81,7.72,-3.29,-1.85,11.57,10.96,18.59,17.66,3.40,4.07,58.54,57.06,149.00,144.74,123.00,120.00,292.00,281.00,44.00,38.54,25.00,20.50,5.00,2.00,10.41,11.78,12.05,11.28,0.00,6.00,3887.01,3866.79,10.96,9.66,77.00,64.53,26.00,22.94,26.00,8.12,0.00,0.00,4.38,6.92,168.00,159.00,43.12,32.92,199.00,218.28,97.00,87.69,295.00,305.57,3042.24,3019.13,2049.15,1921.25,1104.31,986.31,305.01,322.49,111.01,100.51,85.70,69.36,63.32,68.69,60.04,76.32,50.00,54.12,3.00,3.00,0.00,0.00,25.67,23.47,25.85,28.41,3.28,3.34,12.21,13.65,24.00,30.89,85.00,89.09
1957,7.58,7.75,-4.68,-1.81,12.45,10.98,17.14,17.69,4.62,4.08,56.31,57.04,143.00,144.39,98.00,120.00,280.00,281.00,40.00,38.38,32.00,20.37,6.00,2.00,12.60,11.69,14.25,11.20,0.00,6.00,3875.02,3859.99,6.85,9.75,66.00,64.68,5.00,23.13,8.00,8.22,0.00,0.00,7.40,7.08,181.00,158.96,3.65,33.70,218.00,218.46,88.00,87.62,305.00,305.65,3073.72,3023.90,1998.06,1925.28,1061.62,989.83,337.89,322.64,100.07,100.03,121.32,69.97,55.72,68.75,54.33,76.51,57.00,54.08,2.00,3.00,1.00,0.00,41.68,23.49,44.86,28.41,3.23,3.34,13.82,13.72,50.00,30.80,100.00,89.20
1958,9.89,7.77,1.67,-1.78,13.41,10.99,20.26,17.71,3.42,4.08,50.80,57.02,115.00,144.03,117.00,120.00,267.00,281.00,21.00,38.23,8.00,20.24,0.00,2.00,4.66,11.60,4.66,11.12,12.00,6.00,3320.13,3853.18,15.89,9.85,100.00,64.84,57.00,23.32,41.00,8.32,0.00,0.00,23.29,7.25,149.00,158.92,127.56,34.47,267.00,218.64,51.00,87.54,317.00,305.74,3653.57,3028.66,2393.06,1929.30,1406.10,993.34,380.28,322.79,78.42,99.56,109.99,70.58,51.10,68.82,135.71,76.71,66.00,54.04,4.00,3.00,0.00,0.00,21.62,23.52,24.42,28.42,3.62,3.33,14.35,13.79,28.00,30.72,100.00,89.31
1959,7.61,7.79,-1.18,-1.74,10.59,11.01,17.55,17.74,3.22,4.09,61.34,57.01,142.00,143.68,131.00,120.00,289.00,281.00,36.00,38.08,15.00,20.11,3.00,2.00,11.51,11.51,13.70,11.04,6.00,6.00,3923.99,3846.38,6.58,9.94,53.00,65.00,19.00,23.51,13.00,8.42,0.00,0.00,5.75,7.42,157.00,158.88,37.29,35.25,219.00,218.82,89.00,87.46,307.00,305.83,2919.79,3033.43,1830.42,1933.32,903.62,996.85,320.88,322.94,109.73,99.08,70.42,71.19,79.15,68.88,66.35,76.91,47.00,54.00,4.00,3.00,0.00,0.00,29.85,23.54,29.85,28.43,3.04,3.33,14.68,13.86,18.00,30.63,99.00,89.43
1960,8.24,7.82,-1.70,-1.70,11.18,11.02,18.82,17.76,4.14,4.09,55.40,56.99,146.00,143.32,143.00,120.00,282.00,281.00,50.00,37.92,19.00,19.98,0.00,2.00,9.04,11.42,10.14,10.97,0.00,6.00,3790.22,3839.57,10.96,10.04,67.00,65.16,33.00,23.70,18.00,8.52,0.00,0.00,9.86,7.58,138.00,158.84,87.07,36.03,231.00,219.00,76.00,87.38,306.00,305.91,3226.12,3038.19,2076.58,1937.35,1081.51,1000.36,238.45,323.09,63.80,98.60,62.77,71.81,45.55,68.94,67.44,77.11,36.00,53.96,2.00,3.00,0.00,0.00,14.89,23.57,21.95,28.44,2.82,3.32,11.18,13.93,47.00,30.54,74.00,89.54
1961,8.81,7.84,0.54,-1.67,12.09,11.04,19.39,17.79,2.34,4.10,48.85,56.97,136.00,142.97,111.00,120.00,281.00,281.00,33.00,37.77,12.00,19.85,0.00,2.00,5.75,11.32,7.40,10.89,0.00,6.00,3640.24,3832.77,13.97,10.13,86.00,65.32,42.00,23.89,6.00,8.62,0.00,0.00,14.79,7.75,169.00,158.80,101.02,36.80,219.00,219.18,82.00,87.31,300.00,306.00,3212.85,3042.96,2127.92,1941.37,1207.67,1003.87,329.21,323.24,83.88,98.12,104.83,72.42,62.83,69.00,77.51,77.31,56.00,53.92,2.00,3.00,0.00,0.00,21.87,23.59,28.56,28.45,3.15,3.32,10.91,14.00,21.00,30.45,96.00,89.65
1962,8.18,7.86,-2.30,-1.63,11.00,11.05,17.66,17.81,5.83,4.10,58.02,56.95,119.00,142.62,127.00,120.00,278.00,281.00,33.00,37.62,19.00,19.71,3.00,2.00,13.15,11.23,13.97,10.81,13.00,6.00,3707.66,3825.96,10.96,10.22,65.00,65.47,20.00,24.08,6.00,8.72,0.00,0.00,11.23,7.91,150.00,158.76,34.46,37.58,228.00,219.36,89.00,87.23,316.00,306.09,3075.92,3047.72,1940.57,1945.39,977.98,1007.39,288.82,323.39,95.52,97.64,64.13,73.03,63.86,69.07,68.91,77.51,46.00,53.88,2.00,3.00,0.00,0.00,27.35,23.62,28.88,28.46,3.23,3.32,13.26,14.07,22.00,30.37,81.00,89.76
1963,8.57,7.89,-0.91,-1.59,11.69,11.07,17.99,17.84,4.73,4.11,56.91,56.93,121.00,142.26,124.00,120.00,292.00,281.00,37.00,37.46,22.00,19.58,2.00,2.00,5.48,11.14,6.30,10.73,0.00,6.00,3590.27,3819.16,10.41,10.32,72.00,65.63,19.00,24.27,12.00,8.81,0.00,0.00,12.33,8.08,167.00,158.72,23.71,38.35,227.00,219.54,83.00,87.15,309.00,306.17,3199.14,3052.49,2083.61,1949.42,1130.22,1010.90,336.80,323.54,39.15,97.16,82.61,73.64,122.83,69.13,83.72,77.71,60.00,53.84,4.00,3.00,0.00,0.00,23.67,23.64,24.70,28.47,3.84,3.31,16.20,14.14,28.00,30.28,82.00,89.88
1964,7.47,7.91,-0.28,-1.56,10.46,11.08,16.42,17.86,3.62,4.12,62.94,56.91,145.00,141.91,134.00,120.00,290.00,281.00,32.00,37.31,12.00,19.45,3.00,2.00,10.96,11.05,12.33,10.65,0.00,6.00,3915.83,3812.36,4.38,10.41,45.00,65.79,9.00,24.46,0.00,8.91,0.00,0.00,4.66,8.24,155.00,158.68,16.68,39.13,226.00,219.72,87.00,87.08,312.00,306.26,2881.42,3057.25,1769.06,1953.44,835.40,1014.41,313.38,323.69,61.33,96.68,53.33,74.25,128.31,69.19,67.71,77.91,44.00,53.80,4.00,3.00,1.00,0.00,27.27,23.67,29.81,28.47,3.43,3.31,21.31,14.21,23.00,30.19,83.00,89.99
1965,8.36,7.93,-1.38,-1.52,10.48,11.10,18.11,17.89,5.44,4.12,50.48,56.89,139.00,141.56,125.00,120.00,271.00,281.00,37.00,37.15,11.00,19.32,0.00,2.00,9.04,10.96,10.68,10.57,0.00,6.00,3709.82,3805.55,10.68,10.50,64.00,65.95,26.00,24.65,0.00,9.01,0.00,0.00,8.77,8.41,145.00,158.64,56.49,39.91,217.00,219.90,98.00,87.00,314.00,306.35,3093.33,3062.02,2013.94,1957.46,1054.10,1017.92,307.97,323.84,99.17,96.20,81.99,74.86,72.10,69.25,33.38,78.11,50.00,53.76,6.00,3.00,0.00,0.00,26.68,23.70,30.60,28.48,3.77,3.31,28.26,14.28,24.00,30.10,77.00,90.10
