Station:,"57.6842,-116.6919",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68420029,Lon:,-116.6919022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-1.07,-23.21,-18.80,6.22,5.89,14.01,13.90,-9.01,-5.77,81.53,75.42,218.00,208.00,143.00,143.05,230.00,245.85,145.00,130.10,154.00,138.60,104.00,87.14,15.07,11.51,15.89,12.15,0.00,16.01,7546.26,6977.43,9.86,8.94,28.00,21.21,6.00,1.00,12.00,16.13,0.00,0.00,1.92,8.39,86.00,102.41,3.47,1.33,168.00,159.61,119.00,118.91,286.00,276.67,2052.77,1958.14,1243.01,1209.41,552.84,529.04,381.13,383.54,54.73,60.46,80.44,81.20,121.45,165.94,109.77,74.80,80.00,64.50,4.00,6.00,0.00,1.00,22.61,36.91,28.16,44.45,3.88,4.11,3.26,21.68,22.00,24.00,97.00,90.83
1951,-2.55,-1.04,-20.52,-18.72,5.63,5.91,13.99,13.91,-9.81,-5.75,73.85,75.37,214.00,208.00,153.00,143.00,240.00,246.08,148.00,129.86,152.00,138.40,99.00,86.71,24.38,11.43,20.27,12.07,19.00,16.28,7510.67,6965.81,9.04,8.99,29.00,21.25,1.00,1.00,17.00,16.56,0.00,0.00,7.12,8.48,86.00,102.70,0.00,1.33,150.00,159.75,116.00,118.81,265.00,276.74,1872.24,1960.36,1144.28,1210.62,506.54,530.19,377.99,383.80,59.70,60.36,133.98,81.44,103.11,166.33,94.39,74.66,68.00,64.47,4.00,6.00,0.00,1.00,31.86,37.04,40.94,44.46,3.96,4.10,11.27,21.65,20.00,24.00,94.00,91.07
1952,0.54,-1.01,-20.39,-18.63,7.99,5.93,13.55,13.91,-1.25,-5.73,68.28,75.31,195.00,208.00,128.00,142.95,247.00,246.31,113.00,129.62,121.00,138.20,64.00,86.29,7.40,11.35,7.67,11.99,28.00,16.55,6382.22,6954.18,12.88,9.04,14.00,21.28,0.00,1.00,36.00,17.00,0.00,0.00,9.59,8.56,118.00,102.99,0.00,1.33,203.00,159.90,102.00,118.71,304.00,276.80,2296.06,1962.58,1335.25,1211.82,528.91,531.35,343.28,384.07,46.94,60.27,79.70,81.68,168.80,166.71,48.50,74.52,61.00,64.45,6.00,6.00,1.00,1.00,37.50,37.17,39.24,44.48,4.27,4.09,25.34,21.63,46.00,24.00,80.00,91.30
1953,0.67,-0.97,-15.92,-18.54,6.57,5.95,14.28,13.92,-3.21,-5.71,75.42,75.26,201.00,208.00,155.00,142.90,270.00,246.54,117.00,129.38,127.00,138.00,51.00,85.86,8.49,11.27,10.14,11.90,27.00,16.81,6369.31,6942.56,12.88,9.09,26.00,21.32,6.00,1.00,20.00,17.44,0.00,0.00,12.33,8.65,114.00,103.28,8.02,1.34,150.00,160.04,122.00,118.61,271.00,276.86,1969.14,1964.79,1220.45,1213.02,538.14,532.51,366.03,384.33,67.21,60.17,81.63,81.93,133.62,167.10,59.01,74.38,63.00,64.42,5.00,6.00,0.00,1.00,38.94,37.29,55.29,44.50,3.92,4.09,13.37,21.61,30.00,24.00,92.00,91.53
1954,-0.13,-0.94,-16.46,-18.46,2.35,5.97,14.10,13.93,-0.34,-5.69,74.35,75.20,204.00,208.00,135.00,142.86,258.00,246.77,119.00,129.14,122.00,137.80,62.00,85.43,14.52,11.19,13.70,11.82,52.00,17.08,6623.10,6930.94,15.07,9.15,16.00,21.36,0.00,1.00,63.00,17.87,0.00,0.00,11.23,8.74,122.00,103.57,0.00,1.34,148.00,160.19,123.00,118.50,270.00,276.93,1939.01,1967.01,1205.72,1214.23,538.22,533.67,336.43,384.59,83.79,60.08,76.94,82.17,138.85,167.49,44.57,74.25,65.00,64.39,2.00,6.00,1.00,1.00,40.14,37.42,43.13,44.52,3.61,4.08,11.44,21.59,32.00,24.00,92.00,91.77
1955,-2.08,-0.91,-18.98,-18.37,5.61,5.99,14.22,13.93,-10.03,-5.67,74.23,75.15,216.00,208.00,133.00,142.81,252.00,247.00,144.00,128.90,144.00,137.60,113.00,85.00,10.96,11.12,18.08,11.74,6.00,17.34,7382.76,6919.32,10.96,9.20,23.00,21.40,5.00,1.00,6.00,18.31,0.00,0.00,9.32,8.82,118.00,103.85,11.10,1.34,149.00,160.33,122.00,118.40,270.00,276.99,1937.99,1969.22,1208.74,1215.43,566.69,534.83,421.85,384.86,82.80,59.98,93.46,82.41,189.41,167.88,62.45,74.11,77.00,64.37,7.00,6.00,1.00,1.00,37.04,37.55,42.13,44.54,4.28,4.07,26.40,21.56,20.00,24.00,97.00,92.00
1956,-0.82,-0.88,-20.18,-18.28,6.82,6.01,13.90,13.94,-6.94,-5.66,76.55,75.09,211.00,208.00,134.00,142.76,228.00,247.23,114.00,128.67,129.00,137.40,82.00,84.57,11.78,11.04,16.71,11.65,29.00,17.61,6896.07,6907.69,9.32,9.25,23.00,21.43,1.00,1.00,28.00,18.75,0.00,0.00,13.42,8.91,93.00,104.14,2.42,1.34,145.00,160.48,123.00,118.30,267.00,277.05,1953.99,1971.44,1236.24,1216.64,588.50,535.98,476.17,385.12,80.76,59.89,106.11,82.65,215.19,168.27,83.60,73.97,74.00,64.34,10.00,6.00,2.00,1.00,57.44,37.68,59.43,44.55,5.02,4.06,32.69,21.54,40.00,24.00,93.00,92.23
1957,-0.48,-0.84,-15.11,-18.19,5.22,6.03,13.69,13.95,-4.60,-5.64,74.31,75.04,219.00,208.00,162.00,142.71,237.00,247.46,135.00,128.43,139.00,137.20,74.00,84.14,10.96,10.96,11.23,11.57,0.00,17.87,6747.33,6896.07,9.04,9.31,9.00,21.47,0.00,1.00,14.00,19.18,0.00,0.00,7.95,9.00,74.00,104.43,0.00,1.35,159.00,160.62,117.00,118.19,275.00,277.12,1937.37,1973.66,1162.51,1217.84,480.97,537.14,436.16,385.39,31.26,59.80,55.67,82.89,250.18,168.65,94.65,73.83,74.00,64.32,10.00,6.00,1.00,1.00,37.93,37.80,61.31,44.57,4.69,4.06,32.52,21.52,24.00,24.00,92.00,92.47
1958,0.66,-0.81,-15.92,-18.11,7.37,6.05,14.74,13.96,-5.59,-5.62,64.62,74.98,202.00,208.00,161.00,142.67,245.00,247.69,126.00,128.19,126.00,137.00,69.00,83.71,7.95,10.88,3.84,11.49,28.00,18.14,6352.96,6884.45,12.05,9.36,35.00,21.51,2.00,1.00,29.00,19.62,0.00,0.00,12.88,9.08,83.00,104.72,1.08,1.35,159.00,160.77,123.00,118.09,281.00,277.18,2077.50,1975.87,1296.17,1219.05,604.67,538.30,280.67,385.65,62.87,59.70,70.87,83.13,73.21,169.04,75.67,73.69,53.00,64.29,0.00,6.00,0.00,1.00,15.43,37.93,20.54,44.59,2.86,4.05,0.00,21.50,27.00,24.00,92.00,92.70
