Station:,"57.6548,-109.6284",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65480042,Lon:,-109.6284027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.45,-2.84,-26.42,-21.37,3.19,3.15,12.90,13.35,-9.34,-7.25,82.16,75.20,240.00,222.79,158.00,150.63,235.00,248.50,156.00,151.00,156.00,149.40,116.00,97.24,25.21,14.11,9.86,10.23,7.00,10.00,8214.62,7616.16,6.30,7.57,17.00,12.25,3.00,1.00,0.00,18.10,0.00,0.00,1.64,4.92,76.00,96.80,3.65,2.03,147.00,143.00,124.00,129.31,270.00,269.80,1716.16,1730.14,985.42,1037.44,386.96,449.82,403.20,452.66,55.66,71.94,63.62,99.57,109.96,178.04,153.31,99.26,64.00,66.38,2.00,6.00,1.00,1.00,33.81,32.53,40.41,41.31,2.81,3.47,8.04,16.21,25.00,19.23,129.00,117.59
1951,-4.23,-2.80,-22.27,-21.26,3.23,3.19,13.16,13.37,-11.44,-7.22,76.13,75.15,229.00,222.53,156.00,150.50,194.00,248.75,162.00,150.75,168.00,149.00,111.00,96.71,28.22,13.97,17.81,10.17,13.00,10.45,8123.51,7599.98,9.32,7.69,15.00,12.38,0.00,1.00,30.00,18.61,0.00,0.00,1.92,5.13,40.00,97.18,0.00,2.06,148.00,143.32,117.00,129.20,264.00,269.98,1698.13,1734.45,993.90,1040.69,401.61,452.23,390.77,452.30,78.20,71.53,121.21,99.43,132.69,178.70,74.54,98.75,61.00,66.25,5.00,6.00,0.00,1.00,22.83,32.71,31.64,41.53,2.97,3.48,9.89,16.31,15.00,19.31,122.00,117.36
1952,-1.06,-2.75,-21.70,-21.16,6.62,3.23,12.27,13.39,-3.67,-7.19,72.86,75.10,203.00,222.27,147.00,150.38,242.00,249.00,134.00,150.50,133.00,148.60,79.00,96.18,13.42,13.84,7.67,10.12,25.00,10.91,6961.01,7583.79,11.51,7.81,4.00,12.51,0.00,1.00,26.00,19.12,0.00,0.00,7.40,5.33,94.00,97.56,0.00,2.09,183.00,143.64,103.00,129.09,285.00,270.16,1940.44,1738.76,1062.20,1043.93,354.06,454.64,395.29,451.93,68.70,71.11,93.92,99.29,167.33,179.36,68.10,98.24,67.00,66.13,2.00,6.00,0.00,1.00,21.08,32.88,24.54,41.75,3.08,3.49,7.01,16.41,21.00,19.38,118.00,117.12
1953,-1.02,-2.71,-18.39,-21.05,3.70,3.27,13.98,13.40,-3.85,-7.16,76.70,75.05,218.00,222.01,156.00,150.25,264.00,249.25,147.00,150.25,140.00,148.20,63.00,95.65,12.05,13.70,6.85,10.06,24.00,11.36,6986.64,7567.61,10.96,7.93,18.00,12.64,4.00,1.00,25.00,19.63,0.00,0.00,6.03,5.53,107.00,97.94,8.33,2.13,136.00,143.96,136.00,128.98,271.00,270.34,1715.22,1743.07,1038.87,1047.17,464.72,457.05,396.89,451.56,66.23,70.69,51.46,99.16,160.29,180.01,108.02,97.73,69.00,66.00,4.00,6.00,0.00,1.00,20.85,33.06,27.06,41.97,3.01,3.49,10.36,16.51,16.00,19.46,120.00,116.89
1954,-2.01,-2.66,-19.89,-20.94,-0.62,3.31,13.73,13.42,-1.94,-7.14,76.99,75.00,221.00,221.75,150.00,150.13,259.00,249.50,129.00,150.00,141.00,147.80,73.00,95.12,14.25,13.56,12.60,10.00,42.00,11.82,7312.28,7551.43,14.52,8.05,8.00,12.77,0.00,1.00,56.00,20.14,0.00,0.00,11.78,5.74,108.00,98.32,0.34,2.16,137.00,144.28,135.00,128.87,271.00,270.51,1737.87,1747.38,1063.89,1050.42,457.94,459.46,471.98,451.20,66.02,70.27,105.24,99.02,208.81,180.67,85.88,97.22,74.00,65.88,6.00,6.00,0.00,1.00,37.03,33.23,43.12,42.19,3.63,3.50,12.12,16.61,15.00,19.54,123.00,116.66
1955,-3.31,-2.62,-22.34,-20.84,4.25,3.35,14.29,13.44,-10.26,-7.11,76.26,74.95,228.00,221.49,143.00,150.00,250.00,249.75,151.00,149.75,149.00,147.40,124.00,94.59,13.15,13.42,13.15,9.95,7.00,12.27,7834.93,7535.24,10.41,8.18,25.00,12.90,2.00,1.00,15.00,20.65,0.00,0.00,4.93,5.94,106.00,98.70,7.07,2.19,137.00,144.60,134.00,128.77,270.00,270.69,1835.10,1751.69,1163.59,1053.66,564.50,461.87,473.28,450.83,105.93,69.85,110.26,98.88,166.17,181.33,103.94,96.71,81.00,65.75,6.00,6.00,0.00,1.00,23.50,33.41,30.12,42.41,3.08,3.51,5.76,16.71,11.00,19.62,143.00,116.42
1956,-2.37,-2.57,-21.17,-20.73,3.65,3.39,13.27,13.46,-7.95,-7.08,73.66,74.90,232.00,221.23,143.00,149.88,230.00,250.00,141.00,149.50,148.00,147.00,86.00,94.06,13.15,13.29,10.68,9.89,30.00,12.73,7454.27,7519.06,8.77,8.30,18.00,13.03,0.00,1.00,28.00,21.16,0.00,0.00,5.48,6.14,86.00,99.08,0.39,2.22,133.00,144.92,135.00,128.66,267.00,270.87,1714.89,1756.00,1060.15,1056.91,489.79,464.28,453.59,450.47,73.30,69.43,69.86,98.75,216.78,181.99,92.62,96.20,67.00,65.63,7.00,6.00,2.00,1.00,31.49,33.58,43.87,42.63,3.62,3.51,22.08,16.81,24.00,19.69,113.00,116.19
1957,-2.56,-2.53,-18.94,-20.62,2.37,3.43,13.28,13.47,-6.26,-7.05,72.07,74.85,236.00,220.97,163.00,149.75,238.00,250.25,152.00,149.25,149.00,146.60,93.00,93.53,12.05,13.15,6.30,9.83,0.00,13.18,7506.50,7502.88,6.58,8.42,4.00,13.17,0.00,1.00,6.00,21.67,0.00,0.00,4.93,6.35,74.00,99.47,0.00,2.25,139.00,145.24,121.00,128.55,259.00,271.05,1606.89,1760.31,946.47,1060.15,401.53,466.69,354.77,450.10,48.70,69.02,48.33,98.61,165.41,182.65,87.29,95.69,54.00,65.50,4.00,6.00,0.00,1.00,25.70,33.76,34.54,42.85,3.00,3.52,11.40,16.91,30.00,19.77,104.00,115.95
1958,-1.17,-2.48,-17.67,-20.52,4.69,3.47,13.06,13.49,-6.99,-7.02,69.46,74.80,223.00,220.71,163.00,149.63,258.00,250.50,136.00,149.00,135.00,146.20,75.00,93.00,10.14,13.01,4.66,9.78,39.00,13.64,7005.42,7486.69,8.49,8.54,8.00,13.30,0.00,1.00,36.00,22.18,0.00,0.00,9.32,6.55,94.00,99.85,0.00,2.28,148.00,145.56,124.00,128.44,271.00,271.22,1699.41,1764.62,964.29,1063.39,372.84,469.10,369.53,449.74,76.67,68.60,85.15,98.47,155.95,183.31,58.52,95.18,50.00,65.38,4.00,6.00,3.00,1.00,53.02,33.93,60.45,43.07,3.00,3.53,23.80,17.01,17.00,19.85,107.00,115.72
