Station:,"49.3284,-109.2061",,,,Station ID:,348,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.32839966,Lon:,-109.2061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,2.49,-17.04,-12.45,5.84,6.97,14.92,15.15,-2.25,-1.48,75.18,74.42,219.00,216.50,159.00,148.43,231.00,248.31,105.00,88.80,123.00,115.03,56.00,48.75,18.90,15.30,17.81,11.04,0.00,6.11,6281.12,5712.32,6.58,7.48,45.00,53.75,11.00,13.69,7.00,23.00,0.00,0.00,4.11,2.72,71.00,101.85,7.83,7.87,144.00,170.90,128.00,118.86,271.00,289.62,2004.76,2259.67,1287.58,1433.94,641.37,677.69,275.87,282.88,50.03,55.29,50.72,74.12,140.63,111.50,34.49,37.05,49.00,46.54,5.00,6.00,1.00,1.00,35.83,35.44,36.35,42.35,4.49,5.50,19.01,19.19,30.00,42.05,61.00,50.57
1951,0.27,2.53,-15.12,-12.37,6.34,7.00,14.30,15.19,-3.75,-1.45,74.40,74.33,207.00,216.00,152.00,148.22,258.00,248.58,128.00,88.50,133.00,114.36,64.00,48.29,20.00,15.11,23.01,11.00,7.00,6.55,6530.92,5697.38,3.56,7.57,33.00,53.88,13.00,13.76,6.00,23.17,0.00,0.00,3.56,3.02,105.00,102.27,15.90,8.30,152.00,171.35,115.00,118.63,266.00,289.84,1978.11,2266.75,1224.64,1439.22,542.01,681.85,450.88,284.17,94.60,55.06,104.44,75.35,176.65,111.57,66.65,37.24,69.00,46.69,10.00,6.00,0.00,1.00,43.06,35.57,50.58,42.55,6.01,5.48,16.66,19.24,37.00,41.83,75.00,51.10
1952,3.02,2.58,-13.41,-12.28,8.27,7.04,14.81,15.22,0.27,-1.42,66.61,74.24,200.00,215.50,148.00,148.00,276.00,248.86,85.00,88.21,122.00,113.68,44.00,47.82,11.23,14.92,7.95,10.97,10.00,7.00,5500.26,5682.43,5.48,7.65,40.00,54.00,9.00,13.83,31.00,23.33,0.00,0.00,4.11,3.33,127.00,102.68,0.53,8.73,183.00,171.81,103.00,118.40,285.00,290.06,2395.07,2273.84,1496.88,1444.50,663.23,686.01,314.17,285.46,82.70,54.84,55.93,76.58,170.14,111.63,13.94,37.44,41.00,46.83,9.00,6.00,1.00,1.00,43.59,35.69,54.43,42.75,6.81,5.46,26.71,19.29,48.00,41.62,46.00,51.62
1953,4.51,2.62,-7.15,-12.19,5.59,7.07,16.13,15.26,2.43,-1.39,65.34,74.15,214.00,215.00,138.00,147.78,258.00,249.14,58.00,87.91,93.00,113.01,9.00,47.36,9.04,14.73,7.12,10.93,6.00,7.45,4993.06,5667.49,10.68,7.73,58.00,54.13,12.00,13.90,48.00,23.50,0.00,0.00,5.21,3.63,119.00,103.09,14.50,9.16,172.00,172.27,123.00,118.16,294.00,290.28,2323.31,2280.92,1479.79,1449.78,710.01,690.17,353.18,286.75,61.56,54.62,177.88,77.81,87.20,111.69,17.43,37.63,54.00,46.98,10.00,6.00,1.00,1.00,26.74,35.82,38.21,42.95,5.58,5.43,19.62,19.34,35.00,41.41,63.00,52.14
1954,3.16,2.67,-9.70,-12.10,3.81,7.10,15.68,15.30,2.58,-1.36,76.82,74.06,212.00,214.50,151.00,147.57,263.00,249.42,69.00,87.61,92.00,112.34,33.00,46.89,15.89,14.54,15.07,10.90,46.00,7.89,5470.42,5652.55,13.97,7.81,36.00,54.25,11.00,13.97,63.00,23.67,0.00,0.00,9.04,3.93,111.00,103.51,10.02,9.59,147.00,172.72,125.00,117.93,271.00,290.50,2038.98,2288.01,1305.24,1455.06,618.79,694.33,453.08,288.05,67.71,54.39,139.86,79.04,215.81,111.76,32.64,37.82,63.00,47.12,10.00,6.00,1.00,1.00,44.97,35.95,44.97,43.16,6.04,5.41,31.42,19.39,57.00,41.20,75.00,52.66
1955,1.09,2.72,-11.41,-12.01,5.45,7.13,15.34,15.33,-5.39,-1.33,72.93,73.97,219.00,214.00,145.00,147.35,249.00,249.70,116.00,87.31,134.00,111.67,70.00,46.43,20.00,14.35,14.79,10.86,0.00,8.34,6228.40,5637.60,2.74,7.89,47.00,54.38,13.00,14.03,6.00,23.83,0.00,0.00,3.29,4.24,103.00,103.92,11.85,10.02,181.00,173.18,120.00,117.70,300.00,290.72,2197.22,2295.09,1322.09,1460.35,613.75,698.49,392.77,289.34,45.07,54.17,136.90,80.27,179.95,111.82,37.02,38.01,53.00,47.26,7.00,6.00,2.00,1.00,58.15,36.07,65.67,43.36,6.04,5.39,33.51,19.43,45.00,40.99,65.00,53.18
1956,2.51,2.76,-13.93,-11.92,7.26,7.16,15.25,15.37,-0.82,-1.30,77.15,73.89,215.00,213.50,133.00,147.13,245.00,249.98,88.00,87.01,111.00,110.99,50.00,45.96,16.71,14.16,10.96,10.83,13.00,8.78,5706.56,5622.66,8.77,7.97,49.00,54.50,15.00,14.10,20.00,24.00,0.00,0.00,4.93,4.54,111.00,104.33,4.45,10.46,169.00,173.63,127.00,117.47,295.00,290.94,2295.46,2302.18,1456.47,1465.63,706.59,702.64,290.16,290.63,46.10,53.95,84.99,81.50,114.55,111.88,44.52,38.21,46.00,47.41,4.00,6.00,1.00,1.00,25.99,36.20,28.80,43.56,5.92,5.37,13.33,19.48,24.00,40.78,49.00,53.70
1957,2.95,2.81,-12.17,-11.84,7.73,7.19,15.54,15.40,0.62,-1.27,75.22,73.80,205.00,213.00,143.00,146.91,261.00,250.26,80.00,86.71,94.00,110.32,35.00,45.50,12.88,13.97,9.04,10.79,16.00,9.23,5562.80,5607.72,6.30,8.06,57.00,54.63,15.00,14.17,32.00,24.17,0.00,0.00,4.93,4.84,117.00,104.74,15.94,10.89,160.00,174.09,117.00,117.23,276.00,291.17,2273.07,2309.26,1483.36,1470.91,738.94,706.80,246.54,291.92,48.40,53.73,66.40,82.72,68.77,111.94,62.97,38.40,48.00,47.55,4.00,6.00,0.00,1.00,31.34,36.33,37.72,43.76,4.74,5.34,7.92,19.53,26.00,40.57,52.00,54.22
1958,3.73,2.86,-8.97,-11.75,8.67,7.22,15.90,15.44,-1.67,-1.24,69.31,73.71,210.00,212.50,176.00,146.70,187.00,250.53,86.00,86.42,100.00,109.65,32.00,45.04,13.15,13.78,9.59,10.76,14.00,9.68,5289.51,5592.77,8.22,8.14,57.00,54.75,23.00,14.24,39.00,24.33,0.00,0.00,4.93,5.15,71.00,105.16,11.48,11.32,196.00,174.55,102.00,117.00,297.00,291.39,2472.10,2316.35,1542.65,1476.19,749.71,710.96,210.88,293.22,48.10,53.50,44.69,83.95,60.54,112.01,56.32,38.59,39.00,47.70,1.00,6.00,0.00,1.00,21.50,36.45,21.50,43.96,3.87,5.32,0.00,19.58,29.00,40.35,54.00,54.74
