Station:,"58.2541,-111.7444",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2541008,Lon:,-111.7444,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.73,-24.98,-20.90,5.29,4.73,14.38,14.80,-8.11,-6.21,81.59,77.54,215.00,209.21,143.00,147.40,236.00,250.81,146.00,143.04,149.00,142.67,101.00,93.02,20.82,12.88,11.23,11.71,7.00,13.88,7658.03,7281.06,7.12,8.93,28.00,23.91,3.00,2.00,0.00,20.67,0.00,0.00,3.01,7.92,92.00,103.58,10.56,6.01,152.00,153.80,120.00,125.20,271.00,276.46,1987.32,2005.40,1232.11,1249.44,559.88,603.52,393.06,400.17,67.03,70.48,56.57,84.67,99.45,148.71,146.84,90.55,53.00,55.90,3.00,4.00,1.00,1.00,38.14,34.11,43.64,42.53,3.16,3.66,12.96,19.98,24.00,23.06,109.00,98.50
1951,-2.97,-1.69,-21.40,-20.81,4.77,4.76,14.72,14.80,-10.29,-6.20,78.88,77.46,218.00,209.14,156.00,147.26,265.00,250.94,157.00,142.87,157.00,142.40,111.00,92.60,23.01,12.78,18.36,11.64,15.00,14.25,7688.56,7269.34,10.68,9.01,31.00,24.01,3.00,2.00,29.00,21.00,0.00,0.00,6.03,8.03,108.00,103.81,1.35,6.05,150.00,154.00,116.00,125.07,265.00,276.51,1923.69,2007.71,1197.04,1251.14,567.17,604.84,354.93,399.16,80.46,69.90,132.29,84.44,90.02,149.09,68.23,89.97,49.00,55.80,4.00,4.00,0.00,1.00,39.25,34.15,55.30,42.58,2.94,3.65,15.92,20.00,16.00,23.11,107.00,98.33
1952,0.02,-1.66,-21.25,-20.73,8.02,4.79,13.53,14.81,-2.46,-6.18,76.90,77.37,192.00,209.07,147.00,147.13,242.00,251.06,125.00,142.70,128.00,142.13,70.00,92.18,10.68,12.67,7.67,11.57,26.00,14.63,6572.60,7257.63,10.96,9.10,14.00,24.11,0.00,2.00,32.00,21.33,0.00,0.00,10.14,8.15,94.00,104.05,0.00,6.09,184.00,154.20,102.00,124.94,285.00,276.57,2168.45,2010.02,1279.91,1252.85,513.71,606.16,396.98,398.16,79.56,69.33,111.00,84.21,138.94,149.47,72.99,89.38,56.00,55.70,7.00,4.00,0.00,1.00,25.47,34.18,31.84,42.64,3.37,3.65,23.22,20.02,23.00,23.17,105.00,98.17
1953,0.28,-1.63,-17.62,-20.64,5.60,4.81,15.36,14.82,-2.80,-6.16,76.50,77.29,205.00,209.00,155.00,147.00,273.00,251.19,132.00,142.54,131.00,141.87,53.00,91.77,10.96,12.57,7.40,11.50,42.00,15.00,6546.73,7245.91,13.70,9.18,27.00,24.21,12.00,2.00,38.00,21.67,0.00,0.00,12.05,8.26,117.00,104.29,25.98,6.14,177.00,154.40,121.00,124.80,297.00,276.63,2211.41,2012.33,1338.83,1254.55,618.75,607.48,373.37,397.15,64.22,68.76,37.67,83.99,148.90,149.85,117.28,88.80,54.00,55.60,4.00,4.00,1.00,1.00,27.80,34.21,35.76,42.69,3.26,3.64,15.87,20.04,20.00,23.22,102.00,98.00
1954,-0.72,-1.59,-18.78,-20.55,1.05,4.84,15.06,14.82,-0.78,-6.14,76.28,77.21,206.00,208.93,128.00,146.87,259.00,251.32,119.00,142.37,130.00,141.60,71.00,91.35,13.15,12.47,12.60,11.44,50.00,15.38,6860.65,7234.19,15.62,9.26,20.00,24.31,0.00,2.00,53.00,22.00,0.00,0.00,14.79,8.37,130.00,104.53,0.65,6.18,148.00,154.60,124.00,124.67,271.00,276.69,2017.11,2014.64,1284.53,1256.26,624.18,608.80,395.14,396.15,58.84,68.19,53.98,83.76,170.87,150.23,102.55,88.21,55.00,55.50,6.00,4.00,1.00,1.00,36.48,34.24,40.12,42.75,3.65,3.64,22.83,20.07,27.00,23.28,99.00,97.83
1955,-2.23,-1.56,-21.47,-20.46,5.67,4.87,15.51,14.83,-9.51,-6.12,76.90,77.13,221.00,208.86,143.00,146.74,249.00,251.45,147.00,142.20,150.00,141.33,116.00,90.93,13.42,12.36,12.60,11.37,6.00,15.75,7484.11,7222.47,11.78,9.34,38.00,24.41,9.00,2.00,22.00,22.33,0.00,0.00,9.59,8.48,105.00,104.76,23.05,6.22,138.00,154.80,133.00,124.53,270.00,276.75,2017.56,2016.95,1335.04,1257.96,706.38,610.12,442.08,395.14,91.95,67.62,108.98,83.53,158.56,150.61,93.30,87.63,56.00,55.40,5.00,4.00,1.00,1.00,41.16,34.27,45.38,42.80,3.64,3.64,20.90,20.09,18.00,23.33,108.00,97.67
1956,-1.26,-1.53,-20.29,-20.37,5.35,4.90,14.58,14.83,-7.35,-6.10,76.15,77.04,222.00,208.79,138.00,146.60,230.00,251.58,131.00,142.03,140.00,141.07,80.00,90.51,11.23,12.26,11.78,11.30,38.00,16.13,7082.84,7210.76,10.68,9.42,31.00,24.50,1.00,2.00,28.00,22.67,0.00,0.00,9.59,8.59,91.00,105.00,3.48,6.26,133.00,155.00,135.00,124.40,267.00,276.81,1894.73,2019.26,1234.75,1259.67,633.15,611.44,403.14,394.13,60.03,67.04,63.46,83.30,173.50,151.00,103.16,87.05,56.00,55.30,5.00,4.00,0.00,1.00,30.09,34.30,39.20,42.86,3.77,3.63,18.47,20.11,21.00,23.39,93.00,97.50
1957,-1.41,-1.49,-18.12,-20.28,3.56,4.93,14.70,14.84,-5.32,-6.08,75.90,76.96,224.00,208.71,163.00,146.47,238.00,251.71,143.00,141.86,144.00,140.80,90.00,90.09,13.15,12.15,8.77,11.24,6.00,16.50,7099.30,7199.04,9.04,9.51,17.00,24.60,0.00,2.00,20.00,23.00,0.00,0.00,7.40,8.71,74.00,105.24,0.00,6.31,155.00,155.20,121.00,124.27,275.00,276.87,1926.41,2021.57,1183.01,1261.37,559.26,612.76,299.51,393.13,47.52,66.47,41.02,83.08,128.17,151.38,83.68,86.46,39.00,55.20,6.00,4.00,0.00,1.00,31.49,34.33,44.81,42.91,3.52,3.63,25.51,20.14,33.00,23.44,71.00,97.33
1958,0.24,-1.46,-16.67,-20.19,6.41,4.95,14.85,14.85,-5.71,-6.07,73.09,76.88,196.00,208.64,163.00,146.34,267.00,251.84,130.00,141.69,129.00,140.53,64.00,89.67,8.22,12.05,4.93,11.17,54.00,16.88,6516.78,7187.32,9.86,9.59,19.00,24.70,1.00,2.00,33.00,23.33,0.00,0.00,15.34,8.82,103.00,105.47,4.50,6.35,156.00,155.40,124.00,124.13,279.00,276.93,2000.89,2023.88,1235.13,1263.08,565.94,614.08,317.20,392.12,62.75,65.90,69.10,82.85,128.65,151.76,59.87,85.88,35.00,55.10,5.00,4.00,1.00,1.00,47.54,34.36,52.77,42.96,3.76,3.63,31.25,20.16,29.00,23.50,68.00,97.17
