Station:,"51.1833,-108.8666",,,,Station ID:,433,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18330002,Lon:,-108.8666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.53,2.20,-19.16,-13.93,6.86,7.71,15.93,16.11,-3.58,-1.90,78.80,74.03,206.00,205.00,129.00,145.75,231.00,251.78,125.00,110.67,127.00,115.56,67.00,52.84,14.79,12.10,15.62,10.82,0.00,9.20,6462.56,5894.61,7.67,8.01,54.00,54.00,13.00,16.37,9.00,17.34,0.00,0.00,3.01,5.96,101.00,104.00,18.09,20.48,145.00,176.43,127.00,118.90,271.00,294.30,2174.80,2418.23,1450.45,1551.93,770.15,795.91,273.82,303.55,26.22,42.56,44.70,73.55,146.99,141.35,52.14,44.05,56.00,43.00,3.00,6.00,1.00,1.00,28.61,39.43,31.66,42.24,4.26,4.61,7.72,19.63,23.00,33.00,64.00,59.62
1951,0.23,2.23,-16.99,-13.85,7.14,7.73,14.96,16.13,-4.05,-1.89,70.83,74.01,204.00,204.75,152.00,145.63,266.00,252.00,133.00,110.33,128.00,115.11,67.00,52.53,16.99,11.99,21.10,10.77,10.00,9.60,6554.19,5883.10,4.93,8.08,37.00,54.11,8.00,16.40,10.00,17.71,0.00,0.00,4.93,6.13,113.00,104.33,15.26,20.80,174.00,176.66,115.00,118.67,288.00,294.28,2292.97,2421.66,1453.68,1554.56,681.39,798.26,449.08,303.70,78.51,42.41,82.76,74.31,231.89,141.17,56.05,43.96,73.00,43.00,10.00,6.00,1.00,1.00,39.27,39.35,49.41,42.24,5.22,4.60,21.12,19.63,30.00,33.00,86.00,59.85
1952,3.02,2.26,-15.42,-13.78,9.18,7.76,15.58,16.15,0.64,-1.87,68.53,73.99,186.00,204.50,148.00,145.50,248.00,252.22,110.00,110.00,115.00,114.67,40.00,52.21,8.22,11.88,7.12,10.73,7.00,10.00,5529.81,5871.60,6.85,8.15,41.00,54.22,10.00,16.43,26.00,18.07,0.00,0.00,7.12,6.29,99.00,104.67,6.40,21.12,208.00,176.88,102.00,118.43,309.00,294.26,2674.74,2425.09,1689.22,1557.20,788.50,800.61,297.65,303.84,61.48,42.25,96.22,75.06,123.16,140.99,20.43,43.87,51.00,43.00,4.00,6.00,0.00,1.00,28.87,39.27,35.35,42.23,4.37,4.59,16.34,19.63,35.00,33.00,67.00,60.08
1953,4.13,2.30,-10.99,-13.70,6.73,7.79,16.79,16.17,2.74,-1.85,70.96,73.97,192.00,204.25,135.00,145.38,264.00,252.44,85.00,109.67,102.00,114.22,25.00,51.89,5.75,11.76,8.22,10.68,20.00,10.40,5170.01,5860.10,11.78,8.22,49.00,54.33,17.00,16.47,50.00,18.44,0.00,0.00,7.67,6.46,128.00,105.00,27.39,21.44,198.00,177.11,123.00,118.19,320.00,294.24,2598.57,2428.52,1657.53,1559.83,837.75,802.96,357.53,303.99,40.55,42.09,159.21,75.81,133.94,140.81,18.01,43.79,48.00,43.00,7.00,6.00,2.00,1.00,39.46,39.19,47.09,42.23,5.31,4.58,31.99,19.64,35.00,33.00,66.00,60.31
1954,2.81,2.33,-11.26,-13.63,3.81,7.81,15.71,16.19,2.85,-1.83,75.33,73.95,213.00,204.00,151.00,145.25,263.00,252.67,73.00,109.33,84.00,113.78,39.00,51.58,13.70,11.65,16.99,10.64,55.00,10.80,5599.87,5848.59,14.79,8.29,28.00,54.44,7.00,16.50,71.00,18.80,0.00,0.00,12.88,6.62,111.00,105.33,10.65,21.76,147.00,177.34,125.00,117.95,271.00,294.22,2058.67,2431.95,1325.30,1562.47,646.47,805.31,455.51,304.14,43.82,41.94,129.92,76.57,261.16,140.62,23.76,43.70,61.00,43.00,11.00,6.00,3.00,1.00,49.36,39.11,57.00,42.22,5.79,4.57,27.20,19.64,35.00,33.00,77.00,60.54
1955,1.29,2.36,-12.42,-13.55,6.75,7.84,16.57,16.21,-5.93,-1.82,70.78,73.93,195.00,203.75,127.00,145.13,253.00,252.89,126.00,109.00,134.00,113.33,67.00,51.26,14.79,11.54,12.88,10.59,6.00,11.20,6205.38,5837.09,3.56,8.36,50.00,54.56,14.00,16.53,6.00,19.17,0.00,0.00,6.03,6.79,125.00,105.67,27.47,22.08,181.00,177.57,120.00,117.71,300.00,294.20,2377.15,2435.38,1498.28,1565.11,763.57,807.66,330.25,304.28,28.36,41.78,92.38,77.32,162.57,140.44,44.57,43.61,44.00,43.00,7.00,6.00,4.00,1.00,66.05,39.03,66.05,42.21,5.55,4.56,37.46,19.64,42.00,33.00,58.00,60.77
1956,2.20,2.40,-15.68,-13.48,7.64,7.86,16.07,16.23,-1.73,-1.80,74.49,73.90,206.00,203.50,133.00,145.00,247.00,253.11,103.00,108.67,111.00,112.89,56.00,50.95,10.68,11.42,10.41,10.55,19.00,11.60,5859.69,5825.58,8.49,8.42,57.00,54.67,14.00,16.57,30.00,19.54,0.00,0.00,7.12,6.96,113.00,106.00,16.99,22.39,170.00,177.80,125.00,117.48,294.00,294.18,2473.80,2438.81,1629.68,1567.74,872.49,810.01,307.85,304.43,55.10,41.63,75.38,78.08,143.54,140.26,38.87,43.52,49.00,43.00,6.00,6.00,1.00,1.00,53.27,38.95,64.21,42.21,5.17,4.55,14.12,19.65,27.00,33.00,59.00,61.00
1957,3.15,2.43,-12.40,-13.40,8.74,7.89,16.25,16.24,0.29,-1.78,71.10,73.88,206.00,203.25,162.00,144.88,261.00,253.33,93.00,108.33,99.00,112.44,41.00,50.63,9.32,11.31,7.12,10.51,24.00,12.00,5497.95,5814.08,8.77,8.49,60.00,54.78,12.00,16.60,35.00,19.90,0.00,0.00,7.95,7.12,98.00,106.33,19.50,22.71,160.00,178.03,117.00,117.24,276.00,294.16,2428.57,2442.24,1636.03,1570.38,887.62,812.36,223.97,304.57,17.45,41.47,69.98,78.83,67.51,140.08,61.82,43.44,42.00,43.00,3.00,6.00,0.00,1.00,17.87,38.87,26.83,42.20,4.02,4.53,0.00,19.65,32.00,33.00,55.00,61.23
1958,3.88,2.47,-10.89,-13.32,9.47,7.92,17.02,16.26,-1.73,-1.77,67.84,73.86,193.00,203.00,162.00,144.75,270.00,253.56,101.00,108.00,103.00,112.00,32.00,50.32,7.67,11.20,6.03,10.46,38.00,12.40,5282.55,5802.58,10.96,8.56,55.00,54.89,27.00,16.63,16.00,20.27,0.00,0.00,10.68,7.29,107.00,106.67,38.19,23.03,212.00,178.26,97.00,117.00,308.00,294.14,2731.01,2445.67,1722.88,1573.01,894.63,814.71,250.46,304.72,39.59,41.31,59.92,79.58,102.56,139.90,54.03,43.35,39.00,43.00,5.00,6.00,0.00,1.00,20.04,38.78,29.17,42.20,4.15,4.52,10.79,19.66,38.00,33.00,59.00,61.46
