Station:,"51.0405,-114.1029",,,,Station ID:,394,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.04050064,Lon:,-114.1028976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,3.17,3.24,-3.46,-8.26,5.76,7.00,13.43,14.13,-1.16,0.16,67.01,66.80,203.00,202.66,146.00,140.00,249.00,256.22,66.00,70.45,82.00,81.65,30.00,31.00,15.34,12.05,11.51,10.97,7.00,9.23,5426.26,5413.94,6.03,8.33,23.00,27.97,1.00,2.22,15.00,19.11,0.00,0.00,4.93,7.58,102.00,113.15,1.50,0.92,186.00,179.75,126.00,117.12,311.00,294.87,2107.90,2147.31,1225.81,1274.71,503.39,535.40,384.87,426.92,24.06,57.67,163.82,140.73,118.95,188.02,67.40,48.95,51.00,59.65,6.00,9.00,3.00,2.00,50.07,50.17,66.56,58.99,4.84,4.99,18.22,21.53,20.00,27.44,75.00,83.00
1965,2.48,3.27,-10.27,-8.18,5.03,7.02,13.31,14.16,0.95,0.18,65.73,66.76,209.00,202.38,158.00,140.00,248.00,256.30,85.00,70.09,90.00,81.22,46.00,30.68,16.71,11.92,18.08,10.90,8.00,9.46,5695.52,5400.62,6.03,8.44,30.00,28.13,2.00,2.28,27.00,19.38,0.00,0.00,8.77,7.73,89.00,113.23,0.92,0.96,195.00,180.10,113.00,116.91,307.00,294.99,2156.45,2151.97,1236.06,1277.84,532.80,538.10,578.22,426.60,64.81,57.17,155.63,141.26,304.93,187.43,54.32,48.83,67.00,59.53,17.00,9.00,4.00,2.00,55.16,50.07,77.58,58.88,5.97,4.99,29.74,21.48,20.00,27.47,93.00,83.00
1966,2.64,3.31,-11.02,-8.10,6.51,7.04,14.20,14.18,-1.61,0.20,67.38,66.72,205.00,202.09,134.00,140.00,268.00,256.38,78.00,69.72,97.00,80.78,33.00,30.36,13.42,11.78,14.25,10.82,11.00,9.69,5614.09,5387.30,7.67,8.54,24.00,28.28,1.00,2.33,17.00,19.65,0.00,0.00,6.85,7.88,133.00,113.31,0.00,1.01,164.00,180.44,122.00,116.70,285.00,295.11,2028.55,2156.62,1216.24,1280.97,501.67,540.80,429.12,426.28,33.80,56.67,182.32,141.80,149.12,186.84,71.69,48.72,45.00,59.41,12.00,9.00,5.00,2.00,80.75,49.97,81.12,58.77,6.46,4.98,36.46,21.43,29.00,27.50,62.00,83.00
1967,3.52,3.35,-8.57,-8.01,4.74,7.06,16.19,14.20,1.12,0.21,63.32,66.68,213.00,201.81,133.00,140.00,266.00,256.45,69.00,69.36,85.00,80.34,29.00,30.04,11.78,11.64,11.51,10.75,0.00,9.92,5325.69,5373.98,9.32,8.64,49.00,28.43,6.00,2.39,6.00,19.92,0.00,0.00,7.40,8.04,132.00,113.38,1.01,1.05,163.00,180.78,133.00,116.50,295.00,295.24,2233.24,2161.27,1429.33,1284.10,702.00,543.50,318.54,425.97,62.80,56.17,164.61,142.33,31.50,186.25,44.78,48.60,42.00,59.29,7.00,9.00,1.00,2.00,37.79,49.87,38.40,58.66,4.36,4.98,18.82,21.38,24.00,27.53,67.00,83.00
1968,3.21,3.39,-5.80,-7.93,6.49,7.09,13.26,14.22,0.25,0.23,71.34,66.64,203.00,201.52,135.00,140.00,263.00,256.53,61.00,69.00,71.00,79.90,35.00,29.72,9.04,11.51,12.88,10.67,23.00,10.15,5416.93,5360.67,10.14,8.74,16.00,28.58,2.00,2.44,24.00,20.19,0.00,0.00,7.95,8.19,127.00,113.46,1.03,1.10,164.00,181.12,117.00,116.29,280.00,295.36,1898.91,2165.93,1107.47,1287.23,430.51,546.19,430.08,425.65,33.90,55.67,155.80,142.87,197.00,185.67,46.21,48.49,47.00,59.18,9.00,9.00,3.00,2.00,61.65,49.77,66.10,58.55,4.69,4.97,32.36,21.33,41.00,27.56,86.00,83.00
1969,2.81,3.42,-15.57,-7.85,8.43,7.11,13.73,14.24,1.56,0.25,71.19,66.60,187.00,201.24,164.00,140.00,258.00,256.61,75.00,68.64,91.00,79.46,36.00,29.40,12.88,11.37,14.79,10.59,9.00,10.38,5564.31,5347.35,8.22,8.84,28.00,28.73,2.00,2.50,15.00,20.46,0.00,0.00,8.49,8.34,93.00,113.54,1.28,1.14,185.00,181.46,99.00,116.08,283.00,295.48,2175.24,2170.58,1266.62,1290.37,524.92,548.89,439.67,425.34,59.19,55.17,113.21,143.41,240.57,185.08,40.08,48.37,56.00,59.06,9.00,9.00,3.00,2.00,61.52,49.67,90.04,58.43,5.46,4.97,29.20,21.28,35.00,27.59,77.00,83.00
1970,3.31,3.46,-7.05,-7.76,7.43,7.13,15.03,14.27,-2.68,0.27,70.64,66.56,211.00,200.96,138.00,140.00,252.00,256.69,71.00,68.28,80.00,79.02,38.00,29.08,10.41,11.23,8.22,10.52,6.00,10.62,5426.43,5334.03,9.04,8.94,42.00,28.89,10.00,2.56,21.00,20.73,0.00,0.00,9.32,8.49,113.00,113.62,5.12,1.19,159.00,181.80,120.00,115.87,278.00,295.61,2189.88,2175.24,1424.70,1293.50,721.56,551.59,380.95,425.02,59.25,54.67,161.36,143.94,98.23,184.49,62.11,48.26,58.00,58.94,5.00,9.00,2.00,2.00,59.09,49.56,67.82,58.32,4.33,4.96,21.18,21.23,16.00,27.63,83.00,83.00
1971,3.17,3.50,-7.60,-7.68,6.79,7.15,15.38,14.29,-1.44,0.28,71.25,66.53,200.00,200.67,135.00,140.00,260.00,256.77,88.00,67.91,92.00,78.59,27.00,28.76,10.41,11.10,8.77,10.44,9.00,10.85,5487.30,5320.71,10.14,9.04,38.00,29.04,14.00,2.61,16.00,21.00,0.00,0.00,9.04,8.65,124.00,113.69,14.86,1.23,178.00,182.15,109.00,115.66,286.00,295.73,2287.03,2179.89,1415.62,1296.63,668.24,554.29,393.06,424.71,57.98,54.17,148.25,144.48,113.83,183.90,61.13,48.14,52.00,58.82,8.00,9.00,2.00,2.00,67.74,49.46,79.12,58.21,4.83,4.96,30.82,21.18,35.00,27.66,76.00,83.00
1972,2.23,3.53,-11.95,-7.60,7.60,7.18,13.62,14.31,-2.21,0.30,66.79,66.49,210.00,200.39,139.00,140.00,249.00,256.84,95.00,67.55,95.00,78.15,45.00,28.44,16.16,10.96,15.07,10.37,8.00,11.08,5774.12,5307.39,5.75,9.14,21.00,29.19,0.00,2.67,14.00,21.27,0.00,0.00,9.04,8.80,109.00,113.77,0.56,1.28,137.00,182.49,129.00,115.46,265.00,295.86,1849.85,2184.54,1169.94,1299.76,541.36,556.98,501.92,424.39,73.25,53.67,145.45,145.01,211.02,183.32,66.37,48.03,60.00,58.71,11.00,9.00,2.00,2.00,64.45,49.36,66.96,58.10,5.19,4.95,29.13,21.13,24.00,27.69,93.00,83.00
1973,3.78,3.57,-5.08,-7.51,7.30,7.20,14.57,14.33,-2.18,0.32,61.63,66.45,198.00,200.10,132.00,140.00,257.00,256.92,69.00,67.19,71.00,77.71,23.00,28.12,9.86,10.82,10.68,10.29,19.00,11.31,5220.95,5294.07,7.40,9.24,31.00,29.34,3.00,2.72,13.00,21.54,0.00,0.00,8.77,8.95,124.00,113.85,0.17,1.32,181.00,182.83,122.00,115.25,302.00,295.98,2180.84,2189.20,1307.06,1302.89,591.81,559.68,396.07,424.08,56.67,53.18,146.57,145.55,158.40,182.73,47.80,47.91,58.00,58.59,8.00,9.00,2.00,2.00,34.62,49.26,52.44,57.99,4.94,4.95,24.84,21.08,29.00,27.72,77.00,83.00
1974,4.15,3.61,-8.29,-7.43,6.83,7.22,13.97,14.35,2.99,0.34,64.56,66.41,194.00,199.82,140.00,140.00,254.00,257.00,57.00,66.83,67.00,77.27,21.00,27.80,8.77,10.68,10.14,10.21,0.00,11.54,5083.97,5280.75,8.77,9.34,34.00,29.49,2.00,2.78,14.00,21.81,0.00,0.00,6.58,9.10,113.00,113.92,3.02,1.37,200.00,183.17,110.00,115.04,309.00,296.10,2245.01,2193.85,1299.59,1306.02,566.02,562.38,338.47,423.76,60.00,52.68,140.11,146.09,105.49,182.14,34.94,47.80,41.00,58.47,6.00,9.00,2.00,2.00,46.40,49.16,46.40,57.88,4.38,4.94,16.98,21.03,30.00,27.75,74.00,83.00
1975,2.91,3.65,-8.15,-7.35,4.41,7.24,14.51,14.37,-0.12,0.35,66.40,66.37,202.00,199.54,144.00,140.00,254.00,257.08,81.00,66.46,94.00,76.83,32.00,27.48,12.60,10.55,12.05,10.14,8.00,11.77,5543.13,5267.43,9.04,9.44,26.00,29.64,4.00,2.83,12.00,22.08,0.00,0.00,8.22,9.25,109.00,114.00,7.78,1.41,166.00,183.51,128.00,114.83,293.00,296.23,2085.76,2198.50,1267.13,1309.16,537.34,565.08,373.81,423.44,42.73,52.18,145.13,146.62,103.17,181.55,66.93,47.69,62.00,58.35,6.00,9.00,0.00,2.00,28.05,49.06,33.88,57.77,3.69,4.94,24.14,20.98,17.00,27.78,95.00,83.00
1976,5.16,3.68,-4.84,-7.26,8.46,7.27,14.81,14.40,1.90,0.37,61.72,66.33,179.00,199.25,139.00,140.00,251.00,257.16,47.00,66.10,63.00,76.39,13.00,27.16,6.85,10.41,6.30,10.06,16.00,12.00,4701.96,5254.12,12.60,9.55,25.00,29.80,0.00,2.89,23.00,22.35,0.00,0.00,14.52,9.41,111.00,114.08,0.00,1.46,194.00,183.85,94.00,114.62,287.00,296.35,2367.07,2203.16,1421.13,1312.29,604.39,567.78,436.79,423.13,54.20,51.68,118.66,147.16,223.74,180.97,53.76,47.57,55.00,58.24,11.00,9.00,3.00,2.00,45.53,48.96,63.20,57.66,5.58,4.93,18.73,20.93,32.00,27.81,76.00,83.00
1977,4.22,3.72,-3.03,-7.18,8.76,7.29,13.23,14.42,-1.75,0.39,68.02,66.29,185.00,198.97,121.00,140.00,270.00,257.23,48.00,65.74,65.00,75.96,24.00,26.84,8.77,10.27,8.22,9.98,18.00,12.23,5045.00,5240.80,9.32,9.65,21.00,29.95,2.00,2.94,24.00,22.62,0.00,0.00,12.05,9.56,148.00,114.15,1.02,1.50,210.00,184.19,94.00,114.42,303.00,296.47,2294.33,2207.81,1295.50,1315.42,498.64,570.47,422.74,422.81,43.17,51.18,142.88,147.69,183.51,180.38,48.38,47.46,58.00,58.12,11.00,9.00,2.00,2.00,39.25,48.86,39.25,57.55,4.72,4.93,10.46,20.88,49.00,27.84,85.00,83.00
1978,3.01,3.76,-10.39,-7.10,7.39,7.31,14.49,14.44,0.13,0.41,62.90,66.25,182.00,198.68,145.00,140.00,262.00,257.31,85.00,65.38,92.00,75.52,36.00,26.52,6.58,10.14,8.77,9.91,0.00,12.46,5507.52,5227.48,7.12,9.75,24.00,30.10,3.00,3.00,0.00,22.89,0.00,0.00,8.49,9.71,116.00,114.23,0.99,1.55,184.00,184.54,114.00,114.21,297.00,296.60,2241.99,2212.46,1332.51,1318.55,554.64,573.17,555.98,422.50,68.90,50.68,221.65,148.23,224.86,179.79,45.20,47.34,74.00,58.00,9.00,9.00,3.00,2.00,57.67,48.76,71.04,57.44,5.28,4.92,20.87,20.83,27.00,27.88,101.00,83.00
1979,3.45,3.80,-11.08,-7.01,5.35,7.33,15.44,14.46,2.04,0.42,69.30,66.21,194.00,198.40,140.00,140.00,272.00,257.39,75.00,65.01,91.00,75.08,43.00,26.20,10.68,10.00,10.14,9.83,6.00,12.69,5344.86,5214.16,11.23,9.85,36.00,30.25,6.00,3.06,20.00,23.16,0.00,0.00,10.68,9.86,131.00,114.31,4.99,1.59,187.00,184.88,115.00,114.00,301.00,296.72,2293.67,2217.12,1414.01,1321.68,649.95,575.87,311.33,422.18,35.85,50.18,134.29,148.77,93.67,179.21,52.23,47.23,46.00,57.88,6.00,9.00,0.00,2.00,25.08,48.65,25.35,57.32,3.71,4.92,6.32,20.78,27.00,27.91,78.00,83.00
1980,3.87,3.83,-8.50,-6.93,8.94,7.35,13.23,14.48,1.25,0.44,61.92,66.17,171.00,198.11,131.00,140.00,237.00,257.47,65.00,64.65,79.00,74.64,35.00,25.88,8.49,9.86,8.77,9.76,6.00,12.92,5164.53,5200.84,13.15,9.95,31.00,30.40,0.00,3.11,34.00,23.43,0.00,0.00,12.33,10.02,105.00,114.38,0.00,1.64,193.00,185.22,102.00,113.79,294.00,296.85,2367.96,2221.77,1409.93,1324.81,561.77,578.57,472.76,421.87,46.50,49.68,189.03,149.30,162.08,178.62,72.15,47.11,72.00,57.76,10.00,9.00,2.00,2.00,71.62,48.55,87.96,57.21,4.52,4.91,14.60,20.73,24.00,27.94,100.00,83.00
