Station:,"58.0593,-119.0139",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05929947,Lon:,-119.0139008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.36,-23.96,-19.27,4.38,4.20,12.84,12.51,-10.71,-7.29,79.77,74.90,229.00,223.00,144.00,151.73,216.00,245.50,152.00,136.49,167.00,143.73,115.00,93.90,21.37,12.74,13.70,12.09,0.00,13.05,8044.24,7443.24,11.23,10.74,24.00,10.00,2.00,0.00,15.00,20.32,0.00,0.00,2.19,7.78,71.00,93.86,0.94,0.00,151.00,153.00,119.00,125.65,269.00,275.68,1811.96,1753.86,1061.53,1002.25,426.71,376.58,350.43,416.07,58.61,72.86,87.13,96.69,88.62,171.18,105.42,79.03,72.00,71.33,1.00,7.00,0.00,2.00,16.89,33.15,21.27,38.77,3.00,3.91,3.69,14.51,21.00,25.34,116.00,107.56
1951,-3.79,-2.33,-21.65,-19.19,3.93,4.23,12.82,12.52,-10.93,-7.28,74.75,74.82,226.00,223.00,178.00,151.60,240.00,245.67,156.00,136.37,161.00,143.57,99.00,93.45,25.75,12.64,18.90,12.00,8.00,13.41,7952.96,7432.36,9.59,10.75,13.00,10.00,0.00,0.00,23.00,20.68,0.00,0.00,5.48,7.85,61.00,94.16,0.00,0.00,150.00,152.97,116.00,125.57,265.00,275.60,1667.70,1754.76,953.49,1003.09,364.58,377.70,417.74,416.91,86.09,72.68,137.68,96.80,108.05,172.11,95.14,78.93,78.00,71.27,4.00,7.00,0.00,2.00,26.73,33.53,33.56,39.15,3.24,3.91,3.98,14.68,15.00,25.29,126.00,107.63
1952,-0.66,-2.30,-21.05,-19.11,6.12,4.25,12.49,12.52,-2.40,-7.26,74.30,74.74,205.00,223.00,144.00,151.47,246.00,245.83,118.00,136.26,126.00,143.40,83.00,93.00,8.49,12.54,6.03,11.92,29.00,13.78,6815.27,7421.48,14.79,10.76,12.00,10.00,0.00,0.00,50.00,21.03,0.00,0.00,12.05,7.93,101.00,94.45,0.00,0.00,177.00,152.95,127.00,125.49,303.00,275.51,1889.32,1755.66,1058.29,1003.93,377.48,378.82,342.44,417.74,71.60,72.50,65.36,96.92,166.31,173.05,38.70,78.82,62.00,71.20,3.00,7.00,0.00,2.00,23.65,33.90,25.35,39.53,3.60,3.91,3.55,14.84,30.00,25.25,93.00,107.69
1953,-0.79,-2.27,-17.08,-19.02,4.93,4.27,12.92,12.53,-4.86,-7.25,75.66,74.67,216.00,223.00,155.00,151.33,262.00,246.00,133.00,136.14,137.00,143.24,66.00,92.55,9.86,12.45,9.32,11.83,16.00,14.14,6878.34,7410.61,12.05,10.77,16.00,10.00,2.00,0.00,26.00,21.39,0.00,0.00,10.68,8.00,106.00,94.75,1.83,0.00,148.00,152.92,122.00,125.41,269.00,275.43,1750.95,1756.56,1016.37,1004.77,383.37,379.94,396.43,418.57,72.14,72.32,100.22,97.03,136.33,173.99,70.30,78.71,74.00,71.13,5.00,7.00,1.00,2.00,38.45,34.28,57.15,39.91,3.54,3.91,12.76,15.00,25.00,25.20,110.00,107.75
1954,-1.71,-2.24,-17.74,-18.94,0.72,4.30,12.62,12.53,-2.15,-7.24,74.19,74.59,220.00,223.00,150.00,151.20,258.00,246.17,124.00,136.03,131.00,143.07,72.00,92.10,15.89,12.35,13.97,11.75,30.00,14.51,7193.93,7399.73,14.25,10.78,4.00,10.00,0.00,0.00,48.00,21.74,0.00,0.00,11.78,8.07,107.00,95.04,0.00,0.00,139.00,152.89,132.00,125.33,270.00,275.34,1668.30,1757.47,988.64,1005.61,360.46,381.07,404.81,419.41,84.43,72.14,101.28,97.14,170.80,174.93,52.30,78.61,77.00,71.07,4.00,7.00,1.00,2.00,49.47,34.65,57.32,40.30,3.74,3.91,14.90,15.17,32.00,25.16,106.00,107.81
1955,-3.32,-2.21,-19.19,-18.86,3.80,4.32,12.88,12.54,-11.73,-7.22,74.57,74.51,232.00,223.00,141.00,151.07,250.00,246.33,146.00,135.91,149.00,142.91,114.00,91.65,13.97,12.25,15.89,11.66,0.00,14.87,7805.04,7388.86,10.41,10.79,16.00,10.00,2.00,0.00,18.00,22.10,0.00,0.00,7.67,8.15,108.00,95.34,1.54,0.00,137.00,152.86,133.00,125.26,269.00,275.26,1671.66,1758.37,1005.24,1006.44,409.95,382.19,448.07,420.24,87.33,71.96,109.93,97.26,174.92,175.87,80.17,78.50,76.00,71.00,7.00,7.00,1.00,2.00,37.40,35.03,40.70,40.68,3.69,3.91,11.90,15.33,14.00,25.11,119.00,107.88
1956,-2.23,-2.18,-21.47,-18.77,5.21,4.35,12.72,12.54,-8.55,-7.21,75.39,74.43,226.00,223.00,134.00,150.93,228.00,246.50,129.00,135.80,144.00,142.74,88.00,91.20,14.25,12.15,14.52,11.58,29.00,15.24,7395.26,7377.98,12.33,10.80,10.00,10.00,0.00,0.00,38.00,22.45,0.00,0.00,12.05,8.22,93.00,95.63,0.00,0.00,145.00,152.83,123.00,125.18,267.00,275.17,1760.00,1759.27,1051.84,1007.28,432.04,383.31,475.63,421.07,83.26,71.78,91.21,97.37,229.21,176.80,79.30,78.40,76.00,70.93,10.00,7.00,1.00,2.00,39.11,35.40,41.44,41.06,4.32,3.92,26.04,15.49,36.00,25.07,108.00,107.94
1957,-1.76,-2.15,-15.77,-18.69,3.62,4.37,12.35,12.55,-5.96,-7.20,73.59,74.35,227.00,223.00,162.00,150.80,237.00,246.67,144.00,135.69,145.00,142.58,84.00,90.75,12.60,12.05,7.12,11.49,0.00,15.60,7214.07,7367.11,10.68,10.81,2.00,10.00,0.00,0.00,14.00,22.81,0.00,0.00,6.30,8.29,74.00,95.93,0.00,0.00,159.00,152.81,117.00,125.10,275.00,275.09,1712.58,1760.17,949.59,1008.12,316.60,384.43,492.44,421.90,51.53,71.60,73.67,97.49,259.13,177.74,100.20,78.29,85.00,70.87,6.00,7.00,1.00,2.00,36.21,35.78,58.19,41.44,4.43,3.92,14.55,15.66,23.00,25.02,110.00,108.00
1958,-0.65,-2.12,-17.08,-18.61,5.86,4.39,13.46,12.55,-6.91,-7.18,63.65,74.27,226.00,223.00,162.00,150.67,245.00,246.83,132.00,135.57,130.00,142.41,81.00,90.30,6.58,11.95,3.29,11.40,21.00,15.97,6814.18,7356.23,13.70,10.82,20.00,10.00,0.00,0.00,21.00,23.16,0.00,0.00,10.68,8.37,82.00,96.22,0.00,0.00,156.00,152.78,123.00,125.02,278.00,275.00,1879.83,1761.07,1115.75,1008.96,475.14,385.55,288.08,422.74,79.99,71.42,60.85,97.60,81.03,178.68,76.18,78.18,52.00,70.80,2.00,7.00,0.00,2.00,20.48,36.15,23.07,41.82,2.76,3.92,4.46,15.82,22.00,24.98,96.00,108.06
