Station:,"57.3368,-111.7191",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33679962,Lon:,-111.719101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.41,-0.65,-16.76,-18.65,4.87,5.95,13.51,14.64,-4.48,-5.36,71.69,75.55,224.00,209.60,151.00,147.80,252.00,252.11,122.00,134.31,123.00,134.94,57.00,80.70,14.52,12.19,18.36,11.28,52.00,15.44,6746.60,6870.09,7.67,8.55,11.00,25.75,3.00,2.94,43.00,20.30,0.00,0.00,10.14,8.40,100.00,108.31,4.56,4.49,145.00,158.08,133.00,119.25,277.00,278.91,1736.55,2026.04,1037.06,1266.95,431.40,587.22,466.31,416.64,56.88,69.97,136.61,92.59,166.89,177.42,106.34,85.56,62.00,60.43,9.00,7.00,0.00,1.00,32.39,35.21,36.29,43.60,3.88,3.78,17.85,18.95,29.00,21.47,107.00,100.82
1960,0.10,-0.61,-15.53,-18.55,5.07,5.99,15.24,14.66,-4.71,-5.33,70.05,75.47,202.00,209.36,139.00,147.60,270.00,252.25,144.00,134.05,134.00,134.51,72.00,80.19,5.21,12.05,5.48,11.20,18.00,16.03,6585.59,6855.17,6.85,8.65,22.00,26.00,3.00,3.00,18.00,20.76,0.00,0.00,9.86,8.58,130.00,108.62,8.24,4.56,164.00,158.42,126.00,119.10,289.00,279.06,2103.47,2031.12,1295.30,1270.30,598.06,589.93,508.04,415.83,64.07,69.41,95.76,92.59,260.96,177.71,72.53,85.04,62.00,60.29,8.00,7.00,5.00,1.00,72.18,35.35,72.44,43.64,4.42,3.78,30.41,18.99,17.00,21.57,105.00,100.59
1961,-0.36,-0.56,-14.65,-18.45,6.07,6.03,15.34,14.68,-8.16,-5.30,75.36,75.39,222.00,209.12,136.00,147.40,246.00,252.39,139.00,133.79,136.00,134.08,77.00,79.69,12.05,11.92,12.60,11.11,7.00,16.62,6815.97,6840.26,14.25,8.75,45.00,26.25,17.00,3.06,10.00,21.22,0.00,0.00,13.42,8.76,109.00,108.92,26.85,4.63,150.00,158.76,119.00,118.95,268.00,279.21,2146.06,2036.20,1435.28,1273.64,819.65,592.65,364.68,415.02,77.55,68.85,62.20,92.59,148.03,178.00,89.95,84.51,44.00,60.14,7.00,7.00,0.00,1.00,27.56,35.49,38.31,43.69,3.55,3.79,19.25,19.02,26.00,21.67,91.00,100.36
1962,-0.21,-0.52,-19.51,-18.35,5.43,6.06,14.36,14.70,-2.23,-5.27,74.95,75.31,201.00,208.88,133.00,147.20,278.00,252.53,132.00,133.53,132.00,133.65,73.00,79.18,9.04,11.78,7.95,11.03,6.00,17.22,6674.56,6825.34,7.67,8.86,14.00,26.50,0.00,3.11,19.00,21.68,0.00,0.00,7.95,8.94,144.00,109.23,0.88,4.70,153.00,159.10,131.00,118.80,283.00,279.36,2047.14,2041.28,1283.46,1276.99,583.95,595.36,509.73,414.21,67.72,68.28,174.81,92.58,189.19,178.29,76.36,83.99,60.00,60.00,12.00,7.00,3.00,1.00,41.35,35.62,64.13,43.73,4.32,3.79,29.70,19.06,22.00,21.77,107.00,100.13
1963,0.51,-0.48,-18.68,-18.25,6.11,6.10,16.04,14.72,-3.20,-5.24,72.18,75.23,188.00,208.64,148.00,147.00,277.00,252.66,133.00,133.26,123.00,133.22,74.00,78.68,6.03,11.64,8.77,10.94,19.00,17.81,6457.02,6810.42,10.41,8.96,38.00,26.75,4.00,3.17,31.00,22.14,0.00,0.00,15.34,9.12,128.00,109.54,15.44,4.78,174.00,159.44,126.00,118.65,299.00,279.51,2423.52,2046.37,1559.25,1280.33,790.20,598.07,450.39,413.40,68.16,67.72,71.99,92.58,273.45,178.58,39.14,83.47,61.00,59.86,7.00,7.00,2.00,1.00,41.43,35.76,51.02,43.77,4.60,3.79,26.11,19.09,39.00,21.86,89.00,99.90
1964,-0.10,-0.43,-15.11,-18.15,5.64,6.14,14.85,14.73,-5.35,-5.22,70.58,75.15,196.00,208.40,134.00,146.80,249.00,252.80,126.00,133.00,125.00,132.79,80.00,78.17,6.30,11.51,9.32,10.85,25.00,18.40,6657.70,6795.50,8.77,9.07,22.00,27.00,6.00,3.22,22.00,22.60,0.00,0.00,13.70,9.30,114.00,109.85,11.11,4.85,180.00,159.79,119.00,118.50,298.00,279.65,2285.24,2051.45,1411.28,1283.68,683.07,600.79,374.64,412.59,52.91,67.16,97.98,92.58,174.78,178.88,49.23,82.95,50.00,59.71,7.00,7.00,2.00,1.00,46.78,35.90,64.34,43.82,3.85,3.79,23.90,19.12,19.00,21.96,84.00,99.67
1965,-1.19,-0.39,-21.01,-18.04,5.06,6.17,13.83,14.75,-4.09,-5.19,73.98,75.07,206.00,208.16,158.00,146.60,247.00,252.94,133.00,132.74,134.00,132.36,83.00,77.66,12.88,11.37,14.25,10.77,25.00,18.99,7051.32,6780.59,6.30,9.17,28.00,27.25,4.00,3.28,29.00,23.07,0.00,0.00,9.86,9.48,88.00,110.15,1.95,4.92,151.00,160.13,113.00,118.35,263.00,279.80,1948.26,2056.53,1205.35,1287.02,598.11,603.50,400.84,411.78,74.75,66.59,87.57,92.57,168.65,179.17,65.45,82.42,54.00,59.57,7.00,7.00,0.00,1.00,26.25,36.04,27.38,43.86,3.50,3.80,15.91,19.16,19.00,22.06,101.00,99.44
1966,-2.17,-0.35,-22.00,-17.94,5.11,6.21,14.51,14.77,-8.76,-5.16,80.65,75.00,214.00,207.92,125.00,146.40,256.00,253.08,142.00,132.47,153.00,131.93,91.00,77.16,18.36,11.23,15.62,10.68,18.00,19.59,7384.92,6765.67,5.75,9.28,23.00,27.50,1.00,3.33,24.00,23.53,0.00,0.00,3.84,9.66,130.00,110.46,0.00,4.99,160.00,160.47,123.00,118.20,282.00,279.95,2029.01,2061.61,1237.03,1290.36,533.23,606.21,520.07,410.97,38.32,66.03,139.74,92.57,216.00,179.46,127.55,81.90,70.00,59.43,12.00,7.00,4.00,1.00,42.65,36.18,46.73,43.90,4.91,3.80,27.22,19.19,19.00,22.15,101.00,99.21
1967,-0.72,-0.30,-18.69,-17.84,3.62,6.25,15.52,14.79,-3.32,-5.13,75.26,74.92,219.00,207.68,155.00,146.20,266.00,253.22,133.00,132.21,133.00,131.50,84.00,76.65,14.79,11.10,7.95,10.59,17.00,20.18,6872.57,6750.75,9.59,9.38,36.00,27.75,6.00,3.39,24.00,23.99,0.00,0.00,9.86,9.84,110.00,110.77,2.54,5.06,140.00,160.81,133.00,118.05,272.00,280.10,1974.64,2066.69,1275.79,1293.71,641.47,608.93,480.58,410.16,84.71,65.47,74.15,92.57,230.63,179.75,93.76,81.38,70.00,59.29,9.00,7.00,3.00,1.00,39.15,36.32,54.51,43.95,4.23,3.80,28.66,19.23,31.00,22.25,105.00,98.98
1968,-0.51,-0.26,-16.63,-17.74,6.66,6.28,12.67,14.81,-4.89,-5.10,74.44,74.84,204.00,207.44,135.00,146.00,248.00,253.36,112.00,131.95,114.00,131.07,66.00,76.15,9.86,10.96,10.14,10.51,30.00,20.77,6763.36,6735.83,7.40,9.48,11.00,28.00,1.00,3.44,28.00,24.45,0.00,0.00,9.32,10.02,112.00,111.08,1.49,5.14,166.00,161.15,114.00,117.90,279.00,280.25,1887.05,2071.77,1077.13,1297.05,428.16,611.64,440.93,409.36,49.67,64.90,80.39,92.56,234.56,180.04,70.76,80.85,59.00,59.14,7.00,7.00,0.00,1.00,31.97,36.46,39.82,43.99,4.00,3.81,21.51,19.26,31.00,22.35,97.00,98.75
1969,-0.69,-0.22,-20.91,-17.64,5.95,6.32,13.68,14.83,-4.20,-5.07,80.39,74.76,201.00,207.20,163.00,145.80,258.00,253.50,134.00,131.69,136.00,130.64,62.00,75.64,13.15,10.82,12.05,10.42,20.00,21.37,6842.98,6720.91,6.58,9.59,22.00,28.25,2.00,3.50,19.00,24.91,0.00,0.00,6.85,10.20,94.00,111.38,1.66,5.21,182.00,161.49,106.00,117.75,287.00,280.40,2031.95,2076.85,1163.28,1300.40,494.34,614.35,369.66,408.55,53.33,64.34,83.32,92.56,179.70,180.34,54.18,80.33,46.00,59.00,6.00,7.00,1.00,1.00,56.45,36.60,56.56,44.03,3.99,3.81,28.03,19.30,22.00,22.45,82.00,98.52
1970,-0.78,-0.18,-16.69,-17.53,6.45,6.36,14.56,14.84,-8.04,-5.04,77.47,74.68,210.00,206.96,139.00,145.60,252.00,253.64,133.00,131.42,132.00,130.21,87.00,75.14,7.12,10.68,10.14,10.33,6.00,21.96,6922.23,6706.00,6.58,9.69,31.00,28.50,7.00,3.55,12.00,25.37,0.00,0.00,6.30,10.38,112.00,111.69,16.60,5.28,173.00,161.83,106.00,117.60,278.00,280.55,2177.31,2081.94,1339.40,1303.74,638.96,617.07,450.07,407.74,70.55,63.78,115.28,92.56,180.92,180.63,88.30,79.81,55.00,58.86,11.00,7.00,2.00,1.00,41.08,36.74,46.64,44.08,4.72,3.81,29.01,19.33,20.00,22.54,84.00,98.29
1971,-0.28,-0.13,-17.51,-17.43,7.44,6.40,15.04,14.86,-6.79,-5.01,74.52,74.60,197.00,206.72,130.00,145.40,263.00,253.77,135.00,131.16,143.00,129.78,78.00,74.63,6.58,10.55,8.22,10.25,0.00,22.55,6728.03,6691.08,7.40,9.80,32.00,28.75,4.00,3.61,6.00,25.83,0.00,0.00,9.59,10.56,132.00,112.00,7.32,5.35,179.00,162.17,108.00,117.45,286.00,280.70,2390.29,2087.02,1508.51,1307.09,736.68,619.78,382.79,406.93,59.12,63.22,60.25,92.55,191.53,180.92,71.93,79.29,50.00,58.71,5.00,7.00,2.00,1.00,34.51,36.88,37.21,44.12,3.77,3.81,20.75,19.36,41.00,22.64,90.00,98.06
1972,-2.06,-0.09,-21.78,-17.33,7.18,6.43,13.63,14.88,-8.44,-4.98,76.99,74.52,221.00,206.48,127.00,145.20,246.00,253.91,146.00,130.90,134.00,129.35,98.00,74.13,16.16,10.41,18.08,10.16,9.00,23.14,7366.03,6676.16,7.67,9.90,35.00,29.00,3.00,3.66,6.00,26.29,0.00,0.00,6.85,10.74,118.00,112.31,0.25,5.42,146.00,162.52,115.00,117.30,260.00,280.85,2015.27,2092.10,1291.43,1310.43,655.31,622.49,458.44,406.12,74.69,62.65,114.21,92.55,171.92,181.21,98.28,78.76,75.00,58.57,5.00,7.00,1.00,1.00,38.27,37.02,43.37,44.16,3.87,3.82,18.30,19.40,17.00,22.74,108.00,97.83
1973,0.34,-0.05,-15.06,-17.23,8.45,6.47,15.02,14.90,-8.04,-4.95,70.63,74.44,206.00,206.24,120.00,145.00,257.00,254.05,124.00,130.63,137.00,128.92,73.00,73.62,4.38,10.27,8.22,10.08,25.00,23.74,6497.04,6661.24,8.49,10.01,27.00,29.25,3.00,3.72,32.00,26.75,0.00,0.00,10.41,10.92,136.00,112.62,7.52,5.50,162.00,162.86,117.00,117.15,278.00,281.00,2211.35,2097.18,1405.39,1313.78,686.22,625.21,565.07,405.31,57.96,62.09,128.22,92.55,225.71,181.50,148.25,78.24,72.00,58.43,16.00,7.00,1.00,1.00,52.08,37.15,64.22,44.21,4.72,3.82,28.94,19.43,36.00,22.83,113.00,97.60
1974,-0.84,0.00,-20.77,-17.13,4.93,6.51,13.40,14.92,-2.86,-4.93,72.85,74.36,214.00,206.00,150.00,144.80,231.00,254.19,135.00,130.37,134.00,128.49,82.00,73.12,12.60,10.14,11.51,9.99,10.00,24.33,6902.75,6646.33,9.32,10.11,16.00,29.50,2.00,3.77,16.00,27.21,0.00,0.00,4.11,11.10,80.00,112.92,2.07,5.57,145.00,163.20,125.00,117.00,269.00,281.15,1814.73,2102.26,1102.31,1317.12,481.52,627.92,401.90,404.50,77.64,61.53,77.11,92.54,190.92,181.80,64.40,77.72,66.00,58.29,6.00,7.00,1.00,1.00,28.21,37.29,34.95,44.25,3.97,3.82,15.29,19.47,25.00,22.93,91.00,97.37
1975,-0.86,0.04,-17.94,-17.03,5.20,6.54,14.81,14.93,-6.84,-4.90,77.72,74.28,200.00,205.76,148.00,144.60,254.00,254.33,131.00,130.11,140.00,128.06,89.00,72.61,12.05,10.00,7.67,9.90,7.00,24.92,6935.09,6631.41,11.23,10.22,23.00,29.75,6.00,3.83,18.00,27.67,0.00,0.00,9.59,11.28,105.00,113.23,12.80,5.64,157.00,163.54,123.00,116.85,279.00,281.30,2079.44,2107.34,1297.82,1320.46,593.24,630.63,526.73,403.69,49.15,60.96,106.30,92.54,277.06,182.09,92.08,77.19,76.00,58.14,10.00,7.00,3.00,1.00,39.47,37.43,61.95,44.30,4.31,3.83,26.38,19.50,20.00,23.03,115.00,97.14
1976,0.98,0.08,-15.70,-16.92,9.12,6.58,15.66,14.95,-4.78,-4.87,71.64,74.20,192.00,205.52,126.00,144.40,255.00,254.47,112.00,129.85,128.00,127.63,81.00,72.11,6.30,9.86,5.48,9.82,14.00,25.52,6273.92,6616.49,15.89,10.32,34.00,30.00,0.00,3.88,23.00,28.13,0.00,0.00,12.33,11.46,128.00,113.54,7.18,5.71,178.00,163.88,110.00,116.70,287.00,281.45,2371.48,2112.43,1506.65,1323.81,715.61,633.34,370.14,402.88,74.81,60.40,51.02,92.53,189.11,182.38,53.94,76.67,56.00,58.00,6.00,7.00,1.00,1.00,28.70,37.57,32.33,44.34,4.10,3.83,19.51,19.54,33.00,23.13,81.00,96.91
1977,0.82,0.13,-12.05,-16.82,8.03,6.62,12.84,14.97,-6.47,-4.84,73.12,74.12,197.00,205.28,126.00,144.20,243.00,254.61,96.00,129.58,121.00,127.20,68.00,71.60,9.59,9.73,7.67,9.73,29.00,26.11,6286.21,6601.57,15.34,10.42,19.00,30.25,1.00,3.94,52.00,28.59,0.00,0.00,12.05,11.64,116.00,113.85,0.68,5.78,176.00,164.22,101.00,116.55,276.00,281.60,2146.87,2117.51,1278.22,1327.15,514.45,636.06,394.16,402.08,34.31,59.84,101.43,92.53,180.56,182.67,77.63,76.15,57.00,57.86,4.00,7.00,2.00,1.00,34.70,37.71,38.03,44.38,3.50,3.83,10.79,19.57,28.00,23.22,103.00,96.68
1978,-0.39,0.17,-16.91,-16.72,6.37,6.65,13.89,14.99,-4.93,-4.81,72.77,74.04,200.00,205.04,146.00,144.00,267.00,254.75,125.00,129.32,131.00,126.77,80.00,71.10,9.86,9.59,8.77,9.64,12.00,26.70,6737.89,6586.66,8.22,10.53,22.00,30.50,4.00,3.99,6.00,29.05,0.00,0.00,5.21,11.82,120.00,114.15,1.78,5.86,180.00,164.56,114.00,116.40,293.00,281.75,2127.67,2122.59,1253.36,1330.50,522.05,638.77,494.46,401.27,41.15,59.27,122.51,92.53,255.99,182.96,74.19,75.62,72.00,57.71,8.00,7.00,2.00,1.00,54.94,37.85,56.71,44.43,4.13,3.83,25.91,19.61,30.00,23.32,110.00,96.45
1979,-0.32,0.21,-21.73,-16.62,3.63,6.69,15.59,15.01,-2.24,-4.78,76.28,73.97,209.00,204.80,150.00,143.80,241.00,254.88,126.00,129.06,126.00,126.34,82.00,70.59,9.86,9.45,10.41,9.56,37.00,27.29,6769.76,6571.74,10.68,10.63,36.00,30.75,9.00,4.05,34.00,29.51,0.00,0.00,11.78,12.00,90.00,114.46,15.37,5.93,162.00,164.90,128.00,116.25,289.00,281.90,2184.39,2127.67,1379.97,1333.84,659.77,641.48,382.12,400.46,62.78,58.71,81.51,92.52,181.44,183.26,62.49,75.10,54.00,57.57,7.00,7.00,0.00,1.00,38.32,37.99,41.46,44.47,3.82,3.84,12.34,19.64,26.00,23.42,89.00,96.22
1980,0.87,0.26,-15.38,-16.52,10.23,6.73,14.42,15.03,-4.80,-4.75,72.20,73.89,192.00,204.56,158.00,143.60,261.00,255.02,110.00,128.80,116.00,125.91,83.00,70.09,4.93,9.32,7.40,9.47,13.00,27.89,6300.15,6556.82,16.16,10.74,43.00,31.00,7.00,4.10,64.00,29.97,0.00,0.00,9.86,12.18,102.00,114.77,2.31,6.00,160.00,165.25,105.00,116.10,264.00,282.05,2249.92,2132.75,1454.34,1337.19,733.00,644.20,416.96,399.65,36.31,58.15,51.82,92.52,266.01,183.55,48.28,74.58,60.00,57.43,8.00,7.00,2.00,1.00,54.66,38.13,56.38,44.51,4.15,3.84,27.08,19.67,50.00,23.51,94.00,95.99
