Station:,"52.9324,-117.2191",,,,Station ID:,406,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93239975,Lon:,-117.219101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.13,-2.31,-13.77,-12.92,-0.04,0.81,6.82,8.28,-5.78,-5.52,69.63,66.36,301.00,257.22,180.00,175.57,184.00,202.38,136.00,136.63,126.00,135.00,54.00,53.78,26.30,13.49,11.51,10.92,20.00,9.00,7710.79,7415.44,7.95,10.61,3.00,0.00,,0.00,0.00,25.19,0.00,0.00,4.93,6.21,13.00,38.69,0.00,0.00,66.00,112.16,169.00,152.38,234.00,262.00,543.95,959.44,221.25,416.94,45.29,86.78,872.87,750.14,150.99,138.12,281.09,182.29,268.18,265.17,180.16,147.58,135.00,113.93,17.00,14.59,4.00,2.00,49.13,56.91,56.42,61.36,5.41,5.37,20.59,17.75,13.00,15.73,160.00,140.75
1960,-1.88,-2.27,-12.75,-12.81,0.59,0.83,8.75,8.30,-5.17,-5.49,68.21,66.21,295.00,256.85,172.00,175.46,185.00,202.61,127.00,136.20,134.00,134.33,50.00,53.13,16.71,13.30,3.84,10.85,0.00,9.57,7257.64,7399.16,12.33,10.65,5.00,0.00,,0.00,33.00,25.25,0.00,0.00,4.66,6.42,28.00,39.18,0.00,0.00,103.00,112.30,160.00,152.15,262.00,261.91,880.40,961.93,404.47,419.06,111.61,88.21,626.54,748.02,108.81,137.37,204.54,182.12,214.24,264.78,110.36,146.84,94.00,113.66,12.00,14.52,3.00,2.00,52.16,56.77,57.35,61.27,5.21,5.35,25.12,17.72,19.00,15.77,118.00,140.80
1961,-1.69,-2.22,-9.25,-12.71,2.18,0.85,8.71,8.32,-8.61,-5.47,65.83,66.07,273.00,256.49,179.00,175.35,190.00,202.84,137.00,135.77,135.00,133.67,48.00,52.47,13.97,13.12,7.67,10.78,9.00,10.13,7187.04,7382.88,14.79,10.68,0.00,0.00,,0.00,49.00,25.31,0.00,0.00,4.93,6.62,47.00,39.67,0.00,0.00,112.00,112.45,138.00,151.92,249.00,261.82,1098.91,964.42,547.85,421.19,125.75,89.64,774.76,745.89,103.43,136.61,184.14,181.96,253.60,264.38,215.34,146.10,112.00,113.40,22.00,14.45,2.00,2.00,44.85,56.62,56.95,61.18,5.64,5.33,22.24,17.70,13.00,15.81,136.00,140.84
1962,-1.68,-2.18,-13.35,-12.60,0.72,0.88,7.71,8.35,-1.84,-5.44,62.06,65.93,253.00,256.12,163.00,175.24,183.00,203.08,116.00,135.34,115.00,133.00,50.00,51.82,13.70,12.93,9.32,10.71,25.00,10.70,7184.51,7366.59,12.60,10.72,0.00,0.00,,0.00,26.00,25.38,0.00,0.00,8.22,6.83,48.00,40.15,0.00,0.00,90.00,112.59,164.00,151.69,253.00,261.73,731.86,966.91,317.75,423.32,61.84,91.07,762.78,743.76,142.35,135.85,161.76,181.79,311.24,263.99,126.82,145.36,103.00,113.14,21.00,14.38,4.00,2.00,47.59,56.48,69.32,61.09,5.04,5.31,25.81,17.67,17.00,15.85,148.00,140.89
1963,-0.56,-2.14,-10.84,-12.49,1.51,0.90,9.96,8.37,-4.69,-5.42,65.45,65.78,239.00,255.76,178.00,175.14,257.00,203.31,109.00,134.91,109.00,132.33,43.00,51.16,9.32,12.75,5.75,10.64,26.00,11.27,6773.30,7350.31,13.97,10.76,0.00,0.00,,0.00,46.00,25.44,0.00,0.00,12.60,7.04,78.00,40.64,0.00,0.00,117.00,112.74,160.00,151.46,276.00,261.64,1163.27,969.39,600.82,425.45,172.27,92.50,621.51,741.64,140.13,135.09,155.61,181.62,227.87,263.59,122.60,144.63,90.00,112.88,9.00,14.31,5.00,2.00,56.20,56.34,57.47,61.00,5.02,5.29,25.09,17.65,20.00,15.89,121.00,140.93
1964,-2.14,-2.09,-9.09,-12.39,0.15,0.93,7.55,8.39,-5.91,-5.39,68.87,65.64,250.00,255.39,180.00,175.03,235.00,203.54,138.00,134.48,126.00,131.67,53.00,50.51,10.68,12.56,10.14,10.57,6.00,11.83,7351.42,7334.03,6.58,10.80,0.00,0.00,,0.00,21.00,25.50,0.00,0.00,9.86,7.25,54.00,41.13,0.00,0.00,92.00,112.88,149.00,151.23,240.00,261.55,820.12,971.88,362.68,427.58,66.28,93.93,814.06,739.51,116.18,134.34,301.45,181.46,247.67,263.20,159.41,143.89,102.00,112.61,22.00,14.24,3.00,2.00,62.42,56.20,72.54,60.91,5.46,5.28,26.15,17.62,11.00,15.92,146.00,140.98
1965,-2.00,-2.05,-12.70,-12.28,-0.25,0.95,7.78,8.41,-2.96,-5.37,65.10,65.49,255.00,255.03,179.00,174.92,240.00,203.78,124.00,134.04,122.00,131.00,54.00,49.86,15.89,12.37,15.34,10.50,29.00,12.40,7301.00,7317.75,10.96,10.84,0.00,0.00,,0.00,35.00,25.56,0.00,0.00,13.97,7.46,60.00,41.62,0.00,0.00,88.00,113.02,164.00,151.00,251.00,261.45,816.79,974.37,422.72,429.71,146.92,95.37,959.32,737.39,163.58,133.58,224.37,181.29,465.51,262.80,96.50,143.15,134.00,112.35,23.00,14.17,4.00,2.00,69.36,56.06,100.89,60.82,6.10,5.26,29.48,17.60,16.00,15.96,156.00,141.02
1966,-2.01,-2.00,-13.90,-12.18,0.90,0.98,8.46,8.43,-6.07,-5.34,65.58,65.35,237.00,254.66,156.00,174.81,223.00,204.01,129.00,133.61,130.00,130.33,51.00,49.20,10.68,12.19,15.89,10.43,17.00,12.96,7304.07,7301.46,10.96,10.88,0.00,0.00,,0.00,26.00,25.63,0.00,0.00,10.41,7.67,66.00,42.10,0.00,0.00,159.00,113.17,123.00,150.77,281.00,261.36,1113.18,976.85,440.13,431.83,93.85,96.80,777.30,735.26,140.54,132.82,160.51,181.12,325.76,262.41,165.93,142.41,115.00,112.09,11.00,14.10,3.00,2.00,83.60,55.92,97.60,60.73,5.52,5.24,28.10,17.57,19.00,16.00,139.00,141.07
1967,-1.17,-1.96,-11.55,-12.07,-0.68,1.00,11.38,8.45,-4.51,-5.32,60.63,65.20,238.00,254.30,162.00,174.70,191.00,204.24,141.00,133.18,136.00,129.67,46.00,48.55,8.22,12.00,8.77,10.36,12.00,13.53,6998.67,7285.18,10.68,10.92,0.00,0.00,,0.00,15.00,25.69,0.00,0.00,12.88,7.88,63.00,42.59,0.00,0.00,111.00,113.31,164.00,150.54,274.00,261.27,1216.85,979.34,670.22,433.96,246.92,98.23,628.27,733.13,194.54,132.07,184.43,180.96,96.15,262.01,129.60,141.68,109.00,111.83,9.00,14.03,0.00,2.00,31.94,55.78,37.86,60.63,4.95,5.22,10.92,17.55,14.00,16.04,125.00,141.11
1968,-2.24,-1.91,-9.53,-11.97,-0.14,1.02,7.52,8.48,-5.34,-5.30,69.54,65.06,252.00,253.94,181.00,174.59,218.00,204.48,128.00,132.75,125.00,129.00,50.00,47.89,9.32,11.82,14.25,10.29,19.00,14.10,7389.20,7268.90,9.59,10.96,0.00,0.00,,0.00,17.00,25.75,0.00,0.00,9.04,8.09,36.00,43.08,0.00,0.00,77.00,113.46,182.00,150.31,258.00,261.18,645.30,981.83,277.82,436.09,66.69,99.66,657.30,731.01,94.40,131.31,185.87,180.79,265.86,261.62,108.81,140.94,101.00,111.56,13.00,13.97,2.00,2.00,44.93,55.63,56.88,60.54,4.82,5.20,14.92,17.52,17.00,16.08,133.00,141.16
1969,-1.47,-1.87,-16.67,-11.86,3.01,1.05,7.90,8.50,-2.90,-5.27,64.57,64.91,246.00,253.57,164.00,174.49,228.00,204.71,110.00,132.32,118.00,128.33,43.00,47.24,9.32,11.63,12.60,10.22,14.00,14.66,7107.25,7252.61,11.51,11.00,0.00,0.00,,0.00,16.00,25.81,0.00,0.00,10.96,8.30,63.00,43.56,0.00,0.00,140.00,113.60,128.00,150.08,267.00,261.09,1092.77,984.31,494.00,438.22,117.86,101.09,780.17,728.88,139.41,130.55,131.05,180.62,407.32,261.22,128.30,140.20,88.00,111.30,20.00,13.90,6.00,2.00,147.98,55.49,150.74,60.45,6.79,5.18,35.36,17.50,20.00,16.11,113.00,141.20
1970,-1.30,-1.82,-9.65,-11.76,1.13,1.07,9.40,8.52,-6.59,-5.25,63.93,64.77,248.00,253.21,163.00,174.38,249.00,204.94,132.00,131.89,127.00,127.67,44.00,46.59,7.12,11.44,9.04,10.15,0.00,15.23,7044.54,7236.33,13.42,11.04,0.00,0.00,,0.00,38.00,25.88,0.00,0.00,9.86,8.50,85.00,44.05,0.00,0.00,99.00,113.75,151.00,149.85,249.00,261.00,1074.76,986.80,583.23,440.35,204.21,102.52,563.61,726.76,102.14,129.79,202.87,180.46,153.08,260.83,105.52,139.46,85.00,111.04,9.00,13.83,2.00,2.00,66.98,55.35,66.98,60.36,5.11,5.16,16.22,17.47,16.00,16.15,108.00,141.24
1971,-1.99,-1.78,-11.02,-11.65,1.13,1.10,9.40,8.54,-7.09,-5.22,65.68,64.62,238.00,252.84,178.00,174.27,183.00,205.17,151.00,131.45,140.00,127.00,51.00,45.93,10.68,11.26,13.70,10.08,8.00,15.80,7301.63,7220.05,10.96,11.08,2.00,0.00,,0.00,26.00,25.94,0.00,0.00,11.23,8.71,61.00,44.54,0.07,0.00,127.00,113.89,141.00,149.62,267.00,260.91,1103.95,989.29,537.82,442.47,190.59,103.96,888.61,724.63,221.30,129.04,274.97,180.29,187.18,260.43,187.39,138.72,126.00,110.78,21.00,13.76,6.00,2.00,55.63,55.21,94.40,60.27,6.13,5.14,24.85,17.45,12.00,16.19,143.00,141.29
1972,-2.95,-1.73,-14.52,-11.54,1.15,1.12,7.46,8.56,-7.41,-5.20,66.19,64.48,256.00,252.48,181.00,174.16,182.00,205.41,154.00,131.02,145.00,126.33,52.00,45.28,14.25,11.07,14.52,10.01,10.00,16.36,7647.98,7203.76,6.30,11.12,0.00,0.00,,0.00,9.00,26.00,0.00,0.00,9.04,8.92,59.00,45.03,0.00,0.00,104.00,114.04,146.00,149.38,249.00,260.82,925.01,991.77,426.71,444.60,102.76,105.39,843.52,722.50,269.30,128.28,171.71,180.12,259.64,260.04,123.20,137.99,120.00,110.51,20.00,13.69,4.00,2.00,60.97,55.07,71.71,60.18,5.43,5.13,19.62,17.42,19.00,16.23,152.00,141.33
1973,-1.72,-1.69,-9.59,-11.44,1.15,1.15,8.62,8.58,-7.50,-5.17,55.85,64.34,261.00,252.11,181.00,174.05,182.00,205.64,140.00,130.59,127.00,125.67,36.00,44.62,9.59,10.89,10.68,9.94,24.00,16.93,7197.87,7187.48,5.48,11.15,0.00,0.00,,0.00,12.00,26.06,0.00,0.00,7.67,9.13,46.00,45.51,0.00,0.00,130.00,114.18,133.00,149.15,262.00,260.73,1025.61,994.26,465.65,446.73,124.21,106.82,729.57,720.38,179.36,127.52,151.37,179.96,211.49,259.64,220.21,137.25,127.00,110.25,10.00,13.62,1.00,2.00,31.40,54.93,36.01,60.09,4.51,5.11,10.35,17.40,12.00,16.27,159.00,141.38
1974,-1.16,-1.65,-12.31,-11.33,0.83,1.17,8.34,8.61,-2.55,-5.15,60.82,64.19,255.00,251.75,179.00,173.95,225.00,205.87,131.00,130.16,124.00,125.00,30.00,43.97,8.22,10.70,7.40,9.87,13.00,17.50,6994.34,7171.20,6.85,11.19,0.00,0.00,,0.00,0.00,26.13,0.00,0.00,6.85,9.34,45.00,46.00,0.00,0.00,88.00,114.33,161.00,148.92,248.00,260.64,798.69,996.75,372.51,448.86,88.73,108.25,826.28,718.25,307.79,126.77,161.16,179.79,215.88,259.24,136.63,136.51,125.00,109.99,13.00,13.55,4.00,2.00,63.43,54.79,79.07,59.99,5.30,5.09,23.57,17.37,17.00,16.30,153.00,141.42
1975,-2.21,-1.60,-12.74,-11.23,-0.69,1.20,9.14,8.63,-5.69,-5.13,63.99,64.05,243.00,251.38,180.00,173.84,235.00,206.11,148.00,129.73,136.00,124.33,54.00,43.32,11.78,10.52,14.79,9.80,21.00,18.06,7384.71,7154.91,9.32,11.23,2.00,0.00,,0.00,13.00,26.19,0.00,0.00,12.60,9.55,54.00,46.49,0.00,0.00,130.00,114.47,148.00,148.69,277.00,260.55,1113.92,999.23,515.23,450.99,155.07,109.68,639.88,716.12,141.89,126.01,139.52,179.62,173.29,258.85,181.84,135.77,106.00,109.73,11.00,13.48,1.00,2.00,27.57,54.64,37.39,59.90,4.10,5.07,3.26,17.35,13.00,16.34,154.00,141.47
1976,-0.25,-1.56,-9.77,-11.12,1.82,1.22,8.83,8.65,-2.11,-5.10,60.12,63.90,235.00,251.02,177.00,173.73,238.00,206.34,109.00,129.30,107.00,123.67,28.00,42.66,5.48,10.33,7.12,9.73,40.00,18.63,6662.39,7138.63,11.78,11.27,0.00,0.00,,0.00,16.00,26.25,0.00,0.00,14.25,9.76,60.00,46.97,0.00,0.00,96.00,114.61,179.00,148.46,274.00,260.45,898.90,1001.72,436.67,453.11,94.65,111.11,652.40,714.00,155.24,125.25,123.41,179.46,245.20,258.45,134.66,135.03,101.00,109.46,14.00,13.41,0.00,2.00,34.32,54.50,39.86,59.81,4.70,5.05,9.88,17.32,13.00,16.38,136.00,141.51
1977,-1.37,-1.51,-7.12,-11.02,2.11,1.24,7.07,8.67,-7.13,-5.08,63.32,63.76,253.00,250.65,180.00,173.62,183.00,206.57,120.00,128.86,112.00,123.00,33.00,42.01,8.49,10.14,9.59,9.66,42.00,19.20,7068.76,7122.35,8.49,11.31,0.00,0.00,,0.00,28.00,26.31,0.00,0.00,11.51,9.97,38.00,47.46,0.00,0.00,17.00,114.76,167.00,148.23,183.00,260.36,149.53,1004.21,64.88,455.24,11.78,112.54,851.32,711.87,86.83,124.50,275.02,179.29,320.07,258.06,171.93,134.30,108.00,109.20,22.00,13.34,6.00,2.00,63.82,54.36,67.22,59.72,5.45,5.03,32.75,17.30,13.00,16.42,153.00,141.56
1978,-1.38,-1.47,-12.02,-10.91,1.82,1.27,8.91,8.69,-4.38,-5.05,61.18,63.61,230.00,250.29,170.00,173.51,231.00,206.81,128.00,128.43,124.00,122.33,55.00,41.35,5.21,9.96,6.58,9.59,7.00,19.76,7076.65,7106.06,6.58,11.35,0.00,0.00,,0.00,6.00,26.38,0.00,0.00,12.88,10.18,60.00,47.95,0.00,0.00,120.00,114.90,174.00,148.00,293.00,260.27,979.99,1006.69,445.11,457.37,124.76,113.98,789.86,709.75,73.29,123.74,258.89,179.12,333.50,257.66,116.78,133.56,112.00,108.94,16.00,13.28,4.00,2.00,68.43,54.22,77.45,59.63,5.20,5.01,24.28,17.27,31.00,16.46,148.00,141.60
1979,-1.14,-1.42,-14.11,-10.81,-0.40,1.29,10.85,8.71,-2.86,-5.03,63.70,63.47,232.00,249.93,166.00,173.41,183.00,207.04,134.00,128.00,125.00,121.67,56.00,40.70,6.58,9.77,10.41,9.52,6.00,20.33,6993.98,7089.78,11.23,11.39,0.00,0.00,,0.00,6.00,26.44,0.00,0.00,16.16,10.38,88.00,48.44,0.00,0.00,138.00,115.05,151.00,147.77,288.00,260.18,1312.40,1009.18,664.88,459.50,199.86,115.41,575.09,707.62,131.87,122.98,141.79,178.96,160.10,257.27,152.83,132.82,88.00,108.68,11.00,13.21,2.00,2.00,36.92,54.08,58.37,59.54,4.14,4.99,17.77,17.25,28.00,16.50,134.00,141.64
1980,-1.45,-1.38,-12.61,-10.70,3.31,1.32,7.30,8.73,-4.46,-5.00,63.18,63.32,232.00,249.56,181.00,173.30,200.00,207.27,107.00,127.57,125.00,121.00,48.00,40.04,8.49,9.59,9.32,9.45,32.00,20.89,7098.84,7073.50,11.78,11.43,0.00,0.00,,0.00,26.00,26.50,0.00,0.00,13.70,10.59,32.00,48.92,0.00,0.00,149.00,115.19,112.00,147.54,260.00,260.09,1073.32,1011.67,431.58,461.63,76.99,116.84,811.94,705.49,114.38,122.22,224.35,178.79,319.39,256.87,123.07,132.08,110.00,108.41,19.00,13.14,6.00,2.00,104.48,53.94,129.98,59.45,5.34,4.97,29.49,17.22,16.00,16.53,149.00,141.69
