Station:,"55.4756,-120.7202",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4756012,Lon:,-120.7201996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,0.06,-13.44,-13.34,4.70,4.89,11.41,11.82,-2.32,-3.42,70.91,70.97,226.00,217.57,159.00,148.70,241.00,249.57,90.00,105.18,89.00,109.50,50.00,51.92,17.53,12.02,9.86,11.23,27.00,16.29,6466.13,6549.11,7.12,8.49,13.00,9.75,1.00,0.00,36.00,22.00,0.00,0.00,8.22,7.84,81.00,101.00,0.00,0.00,146.00,149.77,132.00,123.29,277.00,272.73,1524.36,1654.92,813.59,909.52,235.97,300.22,486.70,554.18,107.82,118.17,119.43,109.75,142.83,179.71,127.98,121.70,79.00,87.23,3.00,8.58,0.00,2.00,27.66,46.21,32.49,54.69,3.51,4.40,2.87,17.97,27.00,19.30,132.00,127.80
1960,1.08,0.10,-11.38,-13.23,4.55,4.91,12.60,11.83,-2.50,-3.39,66.49,70.90,224.00,217.35,156.00,148.65,244.00,249.53,101.00,104.72,108.00,109.00,41.00,51.50,8.49,11.92,4.66,11.16,0.00,16.77,6185.58,6535.04,10.96,8.58,16.00,9.77,0.00,0.00,12.00,22.47,0.00,0.00,6.85,7.95,87.00,101.00,0.00,0.00,174.00,150.04,126.00,123.14,299.00,272.91,1714.29,1657.43,894.31,911.11,318.14,301.72,499.67,552.73,86.88,117.29,223.77,109.79,104.85,179.71,84.83,121.15,72.00,86.88,8.00,8.56,2.00,2.00,57.19,46.12,60.75,54.55,4.13,4.39,27.14,17.97,14.00,19.33,117.00,127.61
1961,0.58,0.14,-9.56,-13.13,6.11,4.93,12.96,11.84,-6.57,-3.37,70.70,70.82,227.00,217.14,132.00,148.61,245.00,249.48,106.00,104.27,111.00,108.50,52.00,51.08,16.16,11.81,8.49,11.10,6.00,17.25,6372.92,6520.97,14.52,8.68,29.00,9.79,2.00,0.00,19.00,22.94,0.00,0.00,11.23,8.05,112.00,101.00,0.32,0.00,147.00,150.31,133.00,123.00,279.00,273.08,1803.57,1659.93,1101.10,912.70,486.15,303.23,462.21,551.28,91.25,116.41,102.23,109.82,160.49,179.71,104.32,120.59,75.00,86.54,6.00,8.54,1.00,2.00,45.74,46.03,61.86,54.40,4.00,4.38,14.64,17.97,23.00,19.37,112.00,127.41
1962,0.89,0.18,-13.96,-13.02,5.03,4.94,12.09,11.86,-0.31,-3.34,66.95,70.74,219.00,216.93,161.00,148.57,245.00,249.44,96.00,103.81,96.00,108.00,49.00,50.67,11.51,11.71,4.66,11.03,17.00,17.72,6251.61,6506.91,10.96,8.77,10.00,9.81,1.00,0.00,20.00,23.41,0.00,0.00,5.48,8.16,83.00,101.00,0.00,0.00,150.00,150.58,129.00,122.86,278.00,273.25,1640.58,1662.44,898.46,914.29,302.13,304.74,617.21,549.83,90.58,115.53,96.50,109.86,223.97,179.72,157.96,120.04,89.00,86.19,17.00,8.52,1.00,2.00,51.26,45.95,55.04,54.26,4.48,4.37,15.42,17.98,17.00,19.41,134.00,127.22
1963,1.34,0.22,-11.04,-12.92,4.18,4.96,13.40,11.87,-3.23,-3.32,67.03,70.67,204.00,216.72,146.00,148.52,258.00,249.40,92.00,103.36,106.00,107.50,42.00,50.25,6.85,11.60,7.40,10.96,37.00,18.20,6084.58,6492.84,11.78,8.86,13.00,9.84,0.00,0.00,31.00,23.88,0.00,0.00,13.15,8.27,111.00,101.00,0.00,0.00,183.00,150.85,113.00,122.71,295.00,273.42,1982.82,1664.94,1108.03,915.88,421.24,306.25,588.32,548.38,250.49,114.64,118.72,109.89,144.63,179.72,105.54,119.48,89.00,85.85,11.00,8.51,0.00,2.00,35.34,45.86,46.85,54.12,4.51,4.37,13.00,17.98,13.00,19.45,126.00,127.02
1964,0.10,0.26,-7.95,-12.82,3.97,4.98,10.66,11.88,-4.72,-3.29,66.20,70.59,217.00,216.51,145.00,148.48,248.00,249.36,101.00,102.90,94.00,107.00,49.00,49.83,7.40,11.50,12.33,10.89,35.00,18.68,6533.27,6478.78,4.93,8.95,2.00,9.86,0.00,0.00,16.00,24.35,0.00,0.00,7.95,8.38,102.00,101.00,0.00,0.00,125.00,151.12,124.00,122.57,248.00,273.59,1352.33,1667.45,740.37,917.47,220.67,307.75,875.17,546.93,165.60,113.76,183.01,109.93,405.92,179.73,137.61,118.92,120.00,85.50,15.00,8.49,5.00,2.00,77.56,45.77,112.14,53.97,5.68,4.36,32.57,17.99,11.00,19.48,151.00,126.83
1965,0.22,0.30,-13.88,-12.71,3.81,4.99,12.42,11.89,-2.27,-3.26,69.27,70.51,213.00,216.30,140.00,148.43,247.00,249.32,116.00,102.44,110.00,106.50,56.00,49.42,10.41,11.39,15.62,10.82,49.00,19.16,6506.75,6464.71,8.22,9.04,10.00,9.88,1.00,0.00,37.00,24.82,0.00,0.00,15.07,8.49,106.00,101.00,1.79,0.00,114.00,151.39,140.00,122.43,253.00,273.76,1499.78,1669.95,931.50,919.06,417.00,309.26,693.97,545.48,148.68,112.88,139.52,109.97,273.28,179.73,135.21,118.37,100.00,85.15,11.00,8.47,5.00,2.00,84.38,45.68,89.89,53.83,5.25,4.35,32.03,17.99,14.00,19.52,130.00,126.63
1966,-0.60,0.34,-15.97,-12.61,4.53,5.01,11.86,11.90,-5.79,-3.24,66.70,70.44,203.00,216.09,149.00,148.39,275.00,249.28,120.00,101.99,122.00,106.00,55.00,49.00,10.68,11.29,15.62,10.75,26.00,19.64,6791.88,6450.65,6.03,9.13,5.00,9.90,0.00,0.00,9.00,25.29,0.00,0.00,11.23,8.60,125.00,101.00,0.00,0.00,160.00,151.66,122.00,122.29,281.00,273.93,1698.82,1672.46,904.95,920.65,275.40,310.77,659.28,544.03,187.61,112.00,99.82,110.00,202.54,179.74,167.25,117.81,107.00,84.81,12.00,8.45,1.00,2.00,63.71,45.60,65.67,53.69,4.59,4.35,14.74,17.99,12.00,19.56,142.00,126.44
1967,0.94,0.38,-11.56,-12.51,3.24,5.03,14.44,11.91,-2.46,-3.21,64.15,70.36,207.00,215.88,132.00,148.35,274.00,249.24,110.00,101.53,106.00,105.50,47.00,48.58,6.58,11.18,10.96,10.68,23.00,20.12,6246.12,6436.58,9.32,9.22,16.00,9.92,1.00,0.00,20.00,25.76,0.00,0.00,14.25,8.71,141.00,101.00,0.67,0.00,142.00,151.94,132.00,122.14,273.00,274.10,1851.29,1674.97,1142.98,922.23,499.41,312.28,519.80,542.58,165.53,111.12,103.74,110.04,76.64,179.74,160.30,117.25,94.00,84.46,6.00,8.43,0.00,2.00,30.37,45.51,42.38,53.54,4.13,4.34,8.90,18.00,19.00,19.59,123.00,126.24
1968,0.09,0.42,-11.03,-12.40,4.83,5.05,11.03,11.93,-3.23,-3.19,72.01,70.28,214.00,215.66,165.00,148.30,262.00,249.20,96.00,101.08,94.00,105.00,50.00,48.17,7.95,11.08,12.05,10.62,28.00,20.60,6539.55,6422.52,6.58,9.32,3.00,9.94,0.00,0.00,39.00,26.23,0.00,0.00,6.85,8.82,96.00,101.00,0.00,0.00,127.00,152.21,135.00,122.00,261.00,274.27,1382.64,1677.47,751.24,923.82,209.77,313.78,598.72,541.13,172.26,110.24,171.82,110.07,161.45,179.74,107.04,116.70,94.00,84.12,8.00,8.41,1.00,2.00,73.43,45.42,83.95,53.40,4.00,4.33,16.32,18.00,12.00,19.63,146.00,126.05
1969,-0.39,0.46,-19.76,-12.30,6.09,5.06,10.74,11.94,-1.77,-3.16,75.94,70.21,218.00,215.45,163.00,148.26,257.00,249.16,102.00,100.62,118.00,104.50,56.00,47.75,12.60,10.97,13.42,10.55,13.00,21.07,6715.74,6408.45,7.67,9.41,5.00,9.96,1.00,0.00,14.00,26.70,0.00,0.00,7.12,8.93,93.00,101.00,0.14,0.00,167.00,152.48,118.00,121.86,284.00,274.44,1672.62,1679.98,880.04,925.41,293.17,315.29,554.61,539.68,79.14,109.36,83.22,110.11,277.47,179.75,120.90,116.14,83.00,83.77,12.00,8.39,3.00,2.00,45.57,45.33,52.96,53.26,4.70,4.32,22.41,18.01,21.00,19.67,113.00,125.85
1970,-0.03,0.50,-10.70,-12.19,5.55,5.08,11.29,11.95,-6.82,-3.14,74.39,70.13,226.00,215.24,144.00,148.22,253.00,249.12,97.00,100.17,103.00,104.00,51.00,47.33,10.96,10.87,10.41,10.48,10.00,21.55,6583.47,6394.38,7.67,9.50,10.00,9.98,1.00,0.00,25.00,27.18,0.00,0.00,4.38,9.04,108.00,101.00,0.00,0.00,139.00,152.75,139.00,121.71,277.00,274.61,1533.40,1682.48,865.21,927.00,304.35,316.80,440.86,538.23,82.10,108.48,78.28,110.15,163.68,179.75,115.03,115.59,73.00,83.42,6.00,8.37,0.00,2.00,37.54,45.25,40.41,53.11,3.75,4.32,18.47,18.01,18.00,19.70,113.00,125.66
1971,-0.41,0.54,-12.65,-12.09,4.51,5.10,12.30,11.96,-5.61,-3.11,74.49,70.05,222.00,215.03,138.00,148.17,252.00,249.08,107.00,99.71,123.00,103.50,62.00,46.92,9.86,10.76,10.96,10.41,0.00,22.03,6734.13,6380.32,7.67,9.59,11.00,10.00,2.00,0.00,21.00,27.65,0.00,0.00,5.48,9.15,113.00,101.00,1.37,0.00,138.00,153.02,130.00,121.57,267.00,274.78,1610.48,1684.99,924.90,928.59,342.45,318.30,670.52,536.78,123.69,107.60,170.48,110.18,219.34,179.76,155.29,115.03,84.00,83.08,18.00,8.35,3.00,2.00,86.51,45.16,98.95,52.97,5.47,4.31,34.16,18.01,34.00,19.74,120.00,125.46
1972,-1.49,0.58,-16.78,-11.99,4.64,5.11,10.75,11.97,-6.00,-3.08,71.29,69.98,229.00,214.82,145.00,148.13,249.00,249.04,127.00,99.26,129.00,103.00,74.00,46.50,20.00,10.66,14.79,10.34,14.00,22.51,7116.48,6366.25,6.03,9.68,7.00,10.02,0.00,0.00,26.00,28.12,0.00,0.00,7.12,9.26,103.00,101.00,0.00,0.00,133.00,153.29,127.00,121.43,259.00,274.95,1496.18,1687.49,840.74,930.18,270.45,319.81,650.60,535.33,155.97,106.72,95.22,110.22,233.01,179.76,165.86,114.47,94.00,82.73,16.00,8.33,2.00,2.00,39.07,45.07,45.09,52.83,4.96,4.30,18.56,18.02,32.00,19.78,127.00,125.26
1973,-0.19,0.62,-10.95,-11.88,5.36,5.13,11.09,11.98,-7.18,-3.06,64.20,69.90,231.00,214.61,180.00,148.09,229.00,249.00,105.00,98.80,114.00,102.50,60.00,46.08,14.52,10.55,9.86,10.27,6.00,22.99,6640.13,6352.19,6.58,9.77,10.00,10.04,0.00,0.00,20.00,28.59,0.00,0.00,3.84,9.37,48.00,101.00,0.00,0.00,153.00,153.56,121.00,121.29,273.00,275.12,1532.38,1690.00,791.28,931.77,227.93,321.32,517.92,533.88,99.05,105.83,110.29,110.25,152.34,179.76,159.45,113.92,81.00,82.38,8.00,8.31,2.00,2.00,67.89,44.98,67.89,52.68,3.88,4.29,25.85,18.02,17.00,19.82,129.00,125.07
1974,0.14,0.66,-14.73,-11.78,3.73,5.15,10.80,12.00,-0.88,-3.03,68.43,69.82,224.00,214.40,151.00,148.04,248.00,248.96,101.00,98.34,111.00,102.00,45.00,45.67,12.33,10.45,13.97,10.21,6.00,23.47,6520.15,6338.12,7.95,9.86,4.00,10.06,0.00,0.00,6.00,29.06,0.00,0.00,5.48,9.48,96.00,101.00,0.00,0.00,134.00,153.83,114.00,121.14,247.00,275.29,1285.83,1692.50,646.95,933.36,149.39,322.83,624.62,532.43,213.70,104.95,94.50,110.29,230.50,179.77,89.13,113.36,102.00,82.04,5.00,8.29,2.00,2.00,52.20,44.90,61.07,52.54,4.48,4.29,12.46,18.02,30.00,19.85,137.00,124.87
1975,0.10,0.70,-11.54,-11.68,3.46,5.17,11.87,12.01,-4.30,-3.01,71.78,69.75,217.00,214.18,146.00,148.00,253.00,248.92,104.00,97.89,114.00,101.50,50.00,45.25,12.88,10.34,12.33,10.14,26.00,23.95,6547.11,6324.06,9.32,9.95,9.00,10.08,0.00,0.00,30.00,29.53,0.00,0.00,8.22,9.59,106.00,101.00,0.90,0.00,154.00,154.10,125.00,121.00,278.00,275.46,1643.82,1695.01,888.06,934.95,266.21,324.33,529.53,530.98,81.95,104.07,113.95,110.33,161.17,179.77,148.07,112.81,83.00,81.69,9.00,8.27,1.00,2.00,52.57,44.81,54.49,52.39,4.30,4.28,16.28,18.03,16.00,19.89,120.00,124.68
1976,1.86,0.73,-8.72,-11.57,5.50,5.18,11.51,12.02,-0.80,-2.98,68.33,69.67,211.00,213.97,154.00,147.96,249.00,248.88,64.00,97.43,83.00,101.00,33.00,44.83,9.86,10.24,7.67,10.07,29.00,24.43,5890.50,6309.99,14.25,10.05,0.00,10.10,0.00,0.00,63.00,30.00,0.00,0.00,10.96,9.70,94.00,101.00,0.00,0.00,158.00,154.37,117.00,120.86,274.00,275.64,1639.55,1697.52,859.21,936.54,230.79,325.84,607.34,529.53,113.32,103.19,109.74,110.36,325.86,179.78,74.21,112.25,79.00,81.35,13.00,8.25,4.00,2.00,70.73,44.72,79.88,52.25,5.32,4.27,35.98,18.03,20.00,19.93,113.00,124.48
1977,1.33,0.77,-5.28,-11.47,6.10,5.20,10.90,12.03,-6.17,-2.96,69.74,69.59,213.00,213.76,161.00,147.91,243.00,248.84,75.00,96.98,83.00,100.50,41.00,44.42,9.86,10.13,7.67,10.00,50.00,24.90,6084.88,6295.93,12.33,10.14,7.00,10.12,0.00,0.00,50.00,30.47,0.00,0.00,10.14,9.81,81.00,101.00,0.00,0.00,182.00,154.65,93.00,120.71,274.00,275.81,1716.40,1700.02,857.54,938.12,245.86,327.35,589.50,528.08,66.35,102.31,229.88,110.40,200.38,179.78,100.07,111.69,77.00,81.00,10.00,8.23,4.00,2.00,69.26,44.63,70.65,52.11,4.67,4.27,26.76,18.04,25.00,19.96,123.00,124.29
1978,1.10,0.81,-11.88,-11.36,5.40,5.22,11.83,12.04,-1.53,-2.93,68.04,69.52,211.00,213.55,149.00,147.87,252.00,248.80,97.00,96.52,98.00,100.00,47.00,44.00,7.12,10.03,5.48,9.93,6.00,25.38,6169.64,6281.86,6.58,10.23,12.00,10.14,0.00,0.00,20.00,30.94,0.00,0.00,7.67,9.92,102.00,101.00,0.00,0.00,184.00,154.92,114.00,120.57,297.00,275.98,1844.11,1702.53,957.21,939.71,311.40,328.86,445.27,526.63,44.06,101.43,116.26,110.43,195.51,179.78,83.65,111.14,72.00,80.65,8.00,8.21,1.00,2.00,30.14,44.55,37.28,51.96,3.94,4.26,11.81,18.04,20.00,20.00,108.00,124.09
1979,0.81,0.85,-15.37,-11.26,3.41,5.23,13.68,12.05,-0.72,-2.91,72.47,69.44,212.00,213.34,149.00,147.83,272.00,248.76,98.00,96.07,99.00,99.50,56.00,43.58,8.49,9.92,10.68,9.86,20.00,25.86,6280.90,6267.79,14.79,10.32,15.00,10.16,0.00,0.00,50.00,31.41,0.00,0.00,10.96,10.03,122.00,101.00,0.00,0.00,175.00,155.19,114.00,120.43,288.00,276.15,1924.31,1705.03,1090.25,941.30,419.63,330.36,523.30,525.18,121.86,100.55,144.59,110.47,204.40,179.79,58.98,110.58,79.00,80.31,11.00,8.19,1.00,2.00,30.36,44.46,35.51,51.82,4.59,4.25,19.70,18.04,33.00,20.04,110.00,123.90
1980,1.58,0.89,-10.73,-11.16,7.58,5.25,11.24,12.07,-1.36,-2.88,67.43,69.36,185.00,213.13,127.00,147.78,237.00,248.72,73.00,95.61,87.00,99.00,48.00,43.17,5.21,9.82,8.22,9.79,35.00,26.34,5995.82,6253.73,16.16,10.41,2.00,10.19,0.00,0.00,40.00,31.88,0.00,0.00,15.89,10.14,109.00,101.00,0.00,0.00,193.00,155.46,101.00,120.29,293.00,276.32,1977.28,1707.54,1033.54,942.89,311.36,331.87,709.00,523.73,82.59,99.67,173.33,110.51,282.71,179.79,142.83,110.02,104.00,79.96,14.00,8.17,3.00,2.00,56.87,44.37,73.41,51.68,4.90,4.24,31.13,18.05,21.00,20.08,141.00,123.70
