Station:,"50.1898,-119.7768",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18980026,Lon:,-119.7768021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,-0.07,-13.76,-8.94,1.30,2.08,10.84,9.37,-3.79,-2.98,68.44,58.69,260.00,254.92,158.00,178.39,191.00,190.08,119.00,120.50,105.00,93.67,32.00,16.44,27.95,18.58,13.42,10.04,6.00,1.75,6902.98,6606.23,12.60,10.36,2.00,3.22,0.00,0.00,36.00,18.00,0.00,0.00,3.84,1.73,32.00,29.00,0.00,0.00,111.00,121.38,159.00,144.27,269.00,268.96,1193.30,1145.47,642.37,529.06,162.03,133.88,628.52,678.37,150.61,201.97,112.62,137.25,114.94,142.30,225.05,199.64,131.00,129.00,3.00,6.56,1.00,0.00,32.51,31.01,32.51,39.93,4.43,4.60,8.19,8.84,30.00,19.86,142.00,148.14
1951,-0.57,-0.04,-10.36,-8.87,2.57,2.10,10.32,9.41,-4.10,-2.96,61.85,58.62,253.00,254.31,178.00,178.19,191.00,191.00,133.00,120.33,116.00,92.82,33.00,16.22,24.93,18.32,10.96,10.00,0.00,1.94,6777.22,6592.63,8.77,10.41,1.00,3.26,0.00,0.00,0.00,18.00,0.00,0.00,0.27,1.98,43.00,30.00,0.00,0.00,161.00,121.62,124.00,144.09,284.00,269.00,1338.12,1150.60,588.45,533.24,123.10,136.70,690.93,679.76,218.38,202.28,87.13,138.00,150.16,142.43,248.41,199.88,121.00,129.00,8.00,6.67,0.00,0.00,36.04,31.07,42.99,40.04,5.43,4.59,11.99,9.02,32.00,19.82,127.00,148.43
1952,1.18,0.00,-9.94,-8.81,2.94,2.13,10.44,9.44,-0.17,-2.94,53.98,58.54,244.00,253.69,169.00,178.00,186.00,191.92,113.00,120.17,98.00,91.97,16.00,16.00,17.26,18.05,4.93,9.96,0.00,2.13,6139.20,6579.03,15.07,10.47,6.00,3.30,0.00,0.00,34.00,18.00,0.00,0.00,2.47,2.24,34.00,31.00,0.00,0.00,161.00,121.85,142.00,143.91,302.00,269.04,1450.81,1155.72,680.91,537.42,182.81,139.51,415.83,681.16,182.40,202.59,80.30,138.75,109.96,142.55,50.68,200.11,84.00,129.00,5.00,6.78,0.00,0.00,24.40,31.14,36.39,40.15,4.54,4.59,8.48,9.19,40.00,19.77,91.00,148.71
1953,1.32,0.04,-6.35,-8.74,2.04,2.15,9.77,9.48,-0.87,-2.92,50.17,58.46,249.00,253.08,174.00,177.81,205.00,192.84,97.00,120.00,82.00,91.12,5.00,15.78,15.89,17.79,1.92,9.92,6.00,2.31,6088.66,6565.43,14.52,10.52,2.00,3.35,0.00,0.00,12.00,18.00,0.00,0.00,2.74,2.49,30.00,32.00,0.00,0.00,135.00,122.08,132.00,143.73,266.00,269.09,1165.97,1160.85,520.06,541.61,118.31,142.33,779.87,682.55,226.73,202.90,207.48,139.50,153.38,142.68,179.43,200.34,142.00,129.00,7.00,6.89,1.00,0.00,32.76,31.20,39.89,40.26,4.96,4.59,11.41,9.36,10.00,19.73,157.00,149.00
1954,-0.35,0.08,-8.60,-8.68,-0.09,2.17,8.36,9.51,-1.44,-2.90,57.59,58.38,260.00,252.46,176.00,177.61,194.00,193.76,112.00,119.83,100.00,90.27,17.00,15.56,27.40,17.52,10.14,9.88,7.00,2.50,6698.14,6551.83,9.59,10.58,0.00,3.39,0.00,0.00,17.00,18.00,0.00,0.00,2.74,2.74,27.00,33.00,0.00,0.00,113.00,122.31,158.00,143.55,270.00,269.13,896.32,1165.97,344.51,545.79,36.59,145.14,756.13,683.94,214.99,203.21,201.15,140.25,228.16,142.80,104.19,200.58,137.00,129.00,8.00,7.00,1.00,0.00,50.77,31.27,56.85,40.37,5.03,4.59,13.58,9.53,16.00,19.68,150.00,149.29
1955,-1.79,0.11,-9.73,-8.61,-0.41,2.19,9.11,9.55,-6.50,-2.88,64.56,58.31,284.00,251.85,181.00,177.42,182.00,194.68,149.00,119.67,129.00,89.42,36.00,15.33,35.34,17.26,16.44,9.84,0.00,2.69,7225.13,6538.23,7.40,10.63,8.00,3.43,0.00,0.00,13.00,18.00,0.00,0.00,0.00,2.99,16.00,34.00,0.00,0.00,105.00,122.54,159.00,143.36,263.00,269.17,965.61,1171.09,462.04,549.97,122.39,147.96,790.82,685.33,215.88,203.51,151.42,140.99,167.64,142.93,248.80,200.81,159.00,129.00,9.00,7.11,0.00,0.00,26.61,31.33,39.62,40.48,4.48,4.59,9.88,9.70,20.00,19.64,176.00,149.57
1956,-0.22,0.15,-10.81,-8.54,2.52,2.22,10.24,9.58,-3.96,-2.86,66.55,58.23,258.00,251.23,181.00,177.23,188.00,195.60,123.00,119.50,112.00,88.57,29.00,15.11,26.03,17.00,10.96,9.79,0.00,2.88,6651.61,6524.63,16.44,10.68,8.00,3.48,0.00,0.00,28.00,18.00,0.00,0.00,0.00,3.24,32.00,35.00,0.00,0.00,135.00,122.77,135.00,143.18,269.00,269.22,1256.15,1176.22,611.87,554.15,163.10,150.78,660.90,686.72,235.94,203.82,157.66,141.74,100.35,143.05,199.16,201.04,132.00,129.00,3.00,7.22,0.00,0.00,24.48,31.39,36.49,40.58,4.10,4.59,2.02,9.87,18.00,19.59,160.00,149.86
1957,-0.26,0.19,-11.56,-8.48,3.90,2.24,8.27,9.62,-1.97,-2.84,62.03,58.15,250.00,250.62,181.00,177.03,182.00,196.52,113.00,119.33,103.00,87.72,30.00,14.89,25.48,16.73,9.86,9.75,0.00,3.06,6663.77,6511.03,12.60,10.74,0.00,3.52,0.00,0.00,25.00,18.00,0.00,0.00,0.55,3.49,19.00,36.00,0.00,0.00,153.00,123.00,123.00,143.00,275.00,269.26,1269.25,1181.34,521.46,558.33,66.48,153.59,636.85,688.11,186.45,204.13,162.84,142.49,104.45,143.18,150.26,201.27,125.00,129.00,4.00,7.33,0.00,0.00,31.52,31.46,36.82,40.69,3.96,4.58,4.47,10.05,10.00,19.55,159.00,150.14
1958,1.66,0.23,-6.07,-8.41,4.07,2.26,10.86,9.65,-3.04,-2.82,52.32,58.07,245.00,250.00,151.00,176.84,194.00,197.44,106.00,119.17,69.00,86.87,7.00,14.67,13.97,16.47,4.93,9.71,0.00,3.25,5964.50,6497.43,18.63,10.79,11.00,3.57,0.00,0.00,46.00,18.00,0.00,0.00,3.56,3.75,42.00,37.00,0.00,0.00,128.00,123.23,134.00,142.82,261.00,269.30,1390.72,1186.47,756.63,562.52,247.01,156.41,724.63,689.51,185.89,204.44,159.28,143.24,157.86,143.30,218.38,201.51,136.00,129.00,6.00,7.44,0.00,0.00,32.40,31.52,46.84,40.80,4.58,4.58,7.48,10.22,19.00,19.50,157.00,150.43
1959,-0.49,0.26,-8.28,-8.35,1.23,2.29,8.69,9.69,-3.72,-2.80,67.07,58.00,277.00,249.38,180.00,176.64,184.00,198.36,117.00,119.00,94.00,86.03,16.00,14.44,24.11,16.20,10.41,9.67,0.00,3.44,6750.18,6483.84,7.67,10.85,5.00,3.61,0.00,0.00,6.00,18.00,0.00,0.00,2.19,4.00,27.00,38.00,0.00,0.00,108.00,123.46,151.00,142.64,258.00,269.35,914.73,1191.59,399.06,566.70,100.33,159.22,797.22,690.90,237.37,204.74,171.21,143.98,192.50,143.43,213.23,201.74,151.00,129.00,7.00,7.56,0.00,0.00,34.06,31.58,35.13,40.91,4.47,4.58,11.99,10.39,16.00,19.45,176.00,150.71
