Station:,"55.8312,-108.6999",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83119965,Lon:,-108.6998978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.99,-24.24,-18.91,5.04,5.15,14.07,14.04,-7.34,-5.27,82.21,73.09,230.00,212.93,158.00,147.45,235.00,254.07,144.00,131.90,149.00,137.50,95.00,86.03,26.58,14.76,10.68,9.82,0.00,6.60,7566.22,6961.50,8.22,7.59,28.00,17.64,4.00,2.00,14.00,22.18,0.00,0.00,0.82,2.89,76.00,105.32,5.58,0.99,148.00,157.40,124.00,120.92,271.00,280.58,1911.96,1944.39,1174.64,1182.58,514.30,507.49,362.60,425.35,33.53,61.26,55.69,86.34,115.76,188.38,140.31,76.65,79.00,68.51,2.00,7.00,0.00,2.00,21.87,36.72,29.19,42.87,3.03,3.95,0.00,16.38,21.00,25.00,116.00,98.33
1951,-2.46,-0.95,-20.08,-18.81,5.26,5.19,13.79,14.07,-9.06,-5.24,71.75,73.08,221.00,212.61,156.00,147.25,264.00,254.34,152.00,131.70,156.00,137.00,96.00,85.47,28.49,14.59,15.62,9.80,6.00,7.20,7484.92,6946.77,8.49,7.69,27.00,17.74,0.00,2.00,28.00,22.49,0.00,0.00,2.47,3.15,107.00,105.76,0.00,1.09,149.00,157.60,116.00,120.83,264.00,280.66,1874.67,1948.76,1138.35,1186.22,488.67,510.94,380.46,425.39,76.50,61.16,93.56,86.55,156.68,188.43,71.03,76.58,72.00,68.24,5.00,7.00,0.00,2.00,21.25,36.75,25.98,42.87,3.42,3.95,7.52,16.47,25.00,25.00,108.00,98.17
1952,0.85,-0.91,-18.74,-18.72,8.14,5.22,13.52,14.09,-1.83,-5.22,68.18,73.06,199.00,212.28,147.00,147.06,261.00,254.60,122.00,131.51,128.00,136.50,60.00,84.91,12.88,14.42,6.03,9.78,14.00,7.80,6266.68,6932.05,11.78,7.78,12.00,17.84,0.00,2.00,49.00,22.81,0.00,0.00,4.66,3.42,113.00,106.21,0.00,1.18,184.00,157.80,103.00,120.75,286.00,280.74,2206.03,1953.12,1309.80,1189.86,505.00,514.39,373.31,425.43,29.18,61.05,90.46,86.76,209.57,188.48,40.85,76.51,63.00,67.98,7.00,7.00,0.00,2.00,29.48,36.79,36.60,42.88,4.53,3.95,19.80,16.55,45.00,25.00,81.00,98.00
1953,0.68,-0.87,-15.79,-18.63,5.32,5.25,14.68,14.12,-2.18,-5.19,72.03,73.05,207.00,211.96,155.00,146.86,264.00,254.86,131.00,131.31,129.00,136.00,49.00,84.35,11.78,14.24,5.48,9.77,6.00,8.40,6368.52,6917.32,9.59,7.87,24.00,17.93,4.00,2.00,18.00,23.12,0.00,0.00,3.56,3.69,108.00,106.65,9.03,1.27,192.00,158.00,110.00,120.67,301.00,280.82,2197.50,1957.49,1262.02,1193.50,550.44,517.83,363.45,425.47,55.34,60.95,71.99,86.97,151.71,188.53,72.13,76.44,66.00,67.71,5.00,7.00,0.00,2.00,36.34,36.83,42.89,42.88,3.54,3.95,9.77,16.64,27.00,25.00,100.00,97.83
1954,-0.37,-0.82,-17.24,-18.54,1.01,5.29,14.26,14.15,-0.09,-5.17,75.75,73.04,210.00,211.63,150.00,146.67,260.00,255.12,116.00,131.11,119.00,135.50,69.00,83.79,15.62,14.07,12.88,9.75,44.00,9.00,6722.65,6902.60,12.05,7.97,7.00,18.03,0.00,2.00,57.00,23.44,0.00,0.00,11.23,3.95,109.00,107.10,1.73,1.37,148.00,158.20,124.00,120.58,271.00,280.90,1876.17,1961.86,1141.02,1197.14,498.92,521.28,478.32,425.51,59.51,60.85,130.63,87.17,234.71,188.58,51.54,76.37,79.00,67.44,10.00,7.00,0.00,2.00,36.34,36.87,40.30,42.89,4.44,3.96,16.82,16.73,18.00,25.00,105.00,97.67
1955,-1.58,-0.78,-18.83,-18.45,5.71,5.32,15.11,14.18,-8.77,-5.14,74.89,73.02,216.00,211.30,135.00,146.47,252.00,255.39,143.00,130.91,145.00,135.00,107.00,83.23,13.97,13.89,12.05,9.73,8.00,9.60,7203.29,6887.87,8.22,8.06,28.00,18.13,3.00,2.00,6.00,23.75,0.00,0.00,3.56,4.22,116.00,107.55,10.13,1.46,151.00,158.40,120.00,120.50,270.00,280.98,2016.31,1966.22,1271.15,1200.78,636.03,524.73,434.49,425.55,79.87,60.75,98.30,87.38,156.13,188.62,95.73,76.29,82.00,67.17,3.00,7.00,0.00,2.00,24.27,36.90,29.44,42.90,3.38,3.96,0.00,16.82,11.00,25.00,124.00,97.50
1956,-0.57,-0.74,-19.20,-18.35,5.39,5.35,14.05,14.20,-5.48,-5.11,69.38,73.01,223.00,210.98,165.00,146.27,250.00,255.65,125.00,130.72,133.00,134.50,81.00,82.66,14.25,13.72,7.40,9.71,26.00,10.20,6808.11,6873.15,10.14,8.15,24.00,18.23,0.00,2.00,28.00,24.06,0.00,0.00,7.12,4.48,84.00,107.99,1.12,1.55,167.00,158.60,126.00,120.42,292.00,281.06,2039.52,1970.59,1232.29,1204.41,575.05,528.17,467.84,425.59,113.12,60.65,74.64,87.59,253.91,188.67,46.54,76.22,67.00,66.90,12.00,7.00,2.00,2.00,43.77,36.94,54.54,42.90,4.87,3.96,33.18,16.90,24.00,25.00,93.00,97.33
1957,-0.45,-0.70,-16.12,-18.26,4.94,5.39,13.97,14.23,-3.54,-5.09,68.53,72.99,214.00,210.65,160.00,146.08,260.00,255.91,136.00,130.52,139.00,134.00,73.00,82.10,12.60,13.55,6.85,9.69,0.00,10.80,6742.73,6858.42,6.03,8.25,15.00,18.33,0.00,2.00,6.00,24.38,0.00,0.00,4.38,4.75,99.00,108.44,0.00,1.65,159.00,158.80,118.00,120.33,276.00,281.14,1934.24,1974.96,1157.63,1208.05,508.63,531.62,385.63,425.63,34.43,60.54,62.62,87.80,198.51,188.72,81.85,76.15,69.00,66.63,1.00,7.00,0.00,2.00,24.32,36.98,27.29,42.91,3.80,3.96,0.00,16.99,28.00,25.00,96.00,97.17
1958,0.55,-0.65,-15.16,-18.17,6.52,5.42,13.79,14.26,-5.33,-5.06,69.09,72.98,210.00,210.33,163.00,145.88,266.00,256.17,125.00,130.32,125.00,133.50,60.00,81.54,10.41,13.37,3.84,9.67,30.00,11.40,6381.81,6843.70,7.95,8.34,13.00,18.43,1.00,2.00,19.00,24.69,0.00,0.00,7.12,5.02,102.00,108.88,0.48,1.74,173.00,159.00,124.00,120.25,296.00,281.22,1962.31,1979.32,1130.00,1211.69,449.67,535.07,356.42,425.67,60.84,60.44,87.24,88.01,165.76,188.77,46.46,76.08,59.00,66.36,6.00,7.00,1.00,2.00,47.03,37.02,52.88,42.91,3.86,3.96,20.30,17.08,17.00,25.00,88.00,97.00
