Station:,"52.4057,-110.8756",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40570068,Lon:,-110.8756027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.45,-20.33,-14.16,6.50,7.01,14.99,14.96,-5.24,-2.63,78.54,74.47,223.00,211.00,158.00,146.20,231.00,250.52,135.00,110.73,132.00,117.91,76.00,55.40,19.73,13.81,15.34,11.23,0.00,7.76,6789.11,6097.71,6.85,8.70,42.00,37.33,8.00,6.55,8.00,18.60,0.00,0.00,2.47,6.40,72.00,102.74,2.97,6.77,144.00,176.66,127.00,115.50,270.00,292.33,2055.56,2253.98,1336.43,1405.23,661.35,650.55,408.68,387.70,32.25,56.43,42.98,84.91,234.50,187.60,98.95,51.45,56.00,52.00,9.00,8.00,4.00,1.00,62.92,46.64,63.14,53.38,5.58,4.93,32.85,23.21,29.00,29.90,73.00,74.14
1951,-0.38,1.48,-16.93,-14.08,6.91,7.04,14.24,14.97,-5.64,-2.62,69.63,74.43,209.00,210.75,151.00,146.00,258.00,250.76,142.00,110.45,137.00,117.45,70.00,55.00,19.45,13.67,19.18,11.17,6.00,8.24,6744.42,6086.02,4.93,8.76,29.00,37.44,4.00,6.61,0.00,19.00,0.00,0.00,4.11,6.52,106.00,103.17,4.98,6.88,151.00,176.84,115.00,115.34,265.00,292.35,2003.71,2257.12,1254.39,1407.72,570.47,652.90,408.92,387.51,76.31,56.01,106.82,85.60,172.78,187.08,53.01,51.31,67.00,52.00,9.00,8.00,1.00,1.00,34.34,46.49,41.40,53.26,5.09,4.92,8.59,23.11,30.00,29.95,80.00,74.20
1952,2.47,1.52,-15.91,-14.00,8.92,7.06,14.52,14.99,0.29,-2.60,68.04,74.38,189.00,210.50,128.00,145.80,248.00,251.01,108.00,110.17,120.00,117.00,43.00,54.60,9.59,13.54,6.58,11.11,6.00,8.71,5688.56,6074.34,9.32,8.82,34.00,37.56,3.00,6.66,32.00,19.40,0.00,0.00,5.75,6.64,119.00,103.61,0.30,7.00,208.00,177.01,102.00,115.19,309.00,292.38,2534.44,2260.27,1546.25,1410.20,656.52,655.25,299.69,387.33,36.60,55.58,84.29,86.29,160.02,186.56,18.78,51.17,52.00,52.00,4.00,8.00,0.00,1.00,29.32,46.33,33.21,53.14,4.66,4.91,11.25,23.01,38.00,30.00,64.00,74.25
1953,2.96,1.55,-11.57,-13.92,6.01,7.08,15.18,15.01,1.00,-2.58,71.02,74.34,211.00,210.25,135.00,145.60,264.00,251.26,93.00,109.89,106.00,116.55,25.00,54.20,8.49,13.41,6.30,11.05,12.00,9.18,5542.85,6062.65,10.41,8.88,31.00,37.67,8.00,6.72,22.00,19.80,0.00,0.00,5.21,6.76,128.00,104.05,11.90,7.11,196.00,177.19,110.00,115.03,305.00,292.40,2364.90,2263.41,1419.27,1412.68,637.45,657.60,449.75,387.14,77.64,55.15,122.34,86.98,225.02,186.04,17.23,51.03,69.00,52.00,10.00,8.00,2.00,1.00,43.44,46.18,48.85,53.02,5.29,4.90,21.86,22.91,39.00,30.05,84.00,74.31
1954,1.90,1.58,-11.85,-13.84,3.15,7.11,14.50,15.03,1.84,-2.56,75.42,74.30,215.00,210.00,151.00,145.40,263.00,251.51,88.00,109.62,90.00,116.09,42.00,53.80,16.44,13.28,19.45,10.99,43.00,9.66,5906.21,6050.96,12.33,8.94,21.00,37.78,5.00,6.78,62.00,20.20,0.00,0.00,12.33,6.88,111.00,104.49,7.23,7.23,148.00,177.36,124.00,114.88,271.00,292.42,1926.34,2266.55,1190.74,1415.17,522.97,659.95,412.42,386.95,33.08,54.72,134.64,87.67,228.98,185.52,14.59,50.89,69.00,52.00,8.00,8.00,0.00,1.00,41.96,46.03,51.06,52.90,4.40,4.89,8.17,22.81,40.00,30.10,92.00,74.36
1955,0.40,1.62,-12.68,-13.77,6.20,7.13,15.43,15.05,-7.46,-2.54,72.40,74.26,212.00,209.75,144.00,145.20,252.00,251.75,126.00,109.34,134.00,115.64,79.00,53.40,16.71,13.14,15.07,10.93,0.00,10.13,6489.80,6039.28,7.67,9.00,38.00,37.89,11.00,6.83,10.00,20.60,0.00,0.00,4.38,7.00,107.00,104.93,19.30,7.35,181.00,177.54,120.00,114.72,300.00,292.44,2208.85,2269.69,1342.21,1417.65,651.91,662.30,325.97,386.77,42.93,54.29,89.64,88.36,139.89,185.00,46.58,50.75,46.00,52.00,7.00,8.00,1.00,1.00,33.79,45.88,37.27,52.78,5.11,4.88,17.29,22.72,30.00,30.15,63.00,74.42
1956,1.35,1.65,-16.66,-13.69,7.01,7.16,14.72,15.06,-2.52,-2.53,73.76,74.21,214.00,209.50,133.00,145.00,246.00,252.00,99.00,109.06,103.00,115.18,66.00,53.00,12.88,13.01,10.41,10.87,26.00,10.60,6126.12,6027.59,9.59,9.06,43.00,38.00,4.00,6.89,32.00,21.00,0.00,0.00,10.14,7.12,112.00,105.37,5.93,7.46,171.00,177.71,124.00,114.56,294.00,292.46,2275.97,2272.83,1439.78,1420.13,710.62,664.65,400.37,386.58,78.17,53.87,45.44,89.05,236.74,184.48,55.60,50.61,59.00,52.00,8.00,8.00,2.00,1.00,45.58,45.73,63.62,52.66,5.28,4.87,28.13,22.62,36.00,30.20,75.00,74.48
1957,2.38,1.68,-12.81,-13.61,8.06,7.18,15.02,15.08,-0.41,-2.51,68.66,74.17,209.00,209.25,162.00,144.80,261.00,252.25,110.00,108.78,109.00,114.73,41.00,52.60,11.78,12.88,7.40,10.81,12.00,11.07,5737.92,6015.90,8.77,9.12,43.00,38.11,7.00,6.94,32.00,21.40,0.00,0.00,6.03,7.24,98.00,105.81,7.62,7.58,169.00,177.89,108.00,114.41,276.00,292.48,2300.94,2275.97,1467.90,1422.62,723.89,667.00,333.30,386.39,33.42,53.44,57.63,89.75,190.40,183.96,47.47,50.47,55.00,52.00,6.00,8.00,2.00,1.00,58.18,45.58,58.18,52.54,4.91,4.86,15.27,22.52,21.00,30.25,66.00,74.53
1958,2.95,1.72,-11.49,-13.53,8.20,7.20,16.19,15.10,-2.60,-2.49,72.35,74.13,200.00,209.00,162.00,144.60,246.00,252.49,113.00,108.50,116.00,114.27,26.00,52.20,9.32,12.74,6.03,10.75,15.00,11.55,5575.12,6004.21,10.68,9.18,51.00,38.22,17.00,7.00,21.00,21.80,0.00,0.00,6.58,7.36,83.00,106.25,13.53,7.70,207.00,178.07,101.00,114.25,307.00,292.50,2539.69,2279.12,1564.92,1425.10,766.93,669.34,263.14,386.21,51.70,53.01,49.98,90.44,102.77,183.44,63.07,50.33,44.00,52.00,4.00,8.00,1.00,1.00,44.73,45.43,44.73,52.42,3.64,4.85,11.05,22.42,41.00,30.30,69.00,74.59
