Station:,"52.107,-120.9802",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10699844,Lon:,-120.9802017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.82,-16.80,-10.88,1.36,1.77,10.50,9.01,-5.99,-3.87,74.61,64.53,265.00,258.80,159.00,176.14,215.00,196.00,123.00,121.86,137.00,108.73,51.00,29.80,28.22,15.75,16.44,11.89,6.00,4.89,7388.90,6872.41,16.44,12.56,11.00,2.00,0.00,0.00,37.00,20.08,0.00,0.00,2.47,5.25,55.00,39.07,,0.00,112.00,117.89,158.00,146.97,269.00,265.00,1188.68,1094.00,632.95,489.95,167.88,112.32,518.34,724.73,96.91,187.68,85.76,144.87,123.84,200.50,181.89,200.39,107.00,132.50,4.00,11.21,0.00,0.00,27.46,37.42,35.19,44.95,4.25,4.79,8.28,12.10,30.00,15.22,121.00,151.89
1951,-1.78,-0.80,-13.28,-10.82,2.61,1.78,10.00,9.01,-5.63,-3.86,72.54,64.44,276.00,258.53,178.00,176.12,229.00,196.00,136.00,121.71,137.00,108.09,54.00,29.52,25.21,15.62,13.42,11.81,0.00,5.03,7218.09,6863.37,15.89,12.57,4.00,2.00,0.00,0.00,0.00,20.11,0.00,0.00,1.37,5.37,50.00,39.12,,0.00,143.00,117.98,124.00,146.87,266.00,265.00,1227.84,1094.42,558.42,490.35,113.40,112.61,618.33,725.31,164.86,187.43,95.23,145.44,150.35,200.44,237.83,200.56,117.00,132.58,5.00,11.18,0.00,0.00,25.23,37.34,39.27,44.89,4.86,4.77,4.36,12.06,19.00,15.19,127.00,152.44
1952,0.28,-0.77,-11.85,-10.75,2.29,1.79,9.49,9.02,-0.67,-3.85,61.98,64.35,258.00,258.27,170.00,176.10,182.00,196.00,108.00,121.57,111.00,107.45,27.00,29.24,15.07,15.48,5.21,11.73,0.00,5.16,6466.41,6854.32,18.08,12.58,2.00,2.00,0.00,0.00,34.00,20.13,0.00,0.00,6.58,5.50,34.00,39.18,,0.00,152.00,118.06,134.00,146.78,285.00,265.00,1295.31,1094.84,571.92,490.76,134.03,112.90,512.61,725.89,115.06,187.19,111.31,146.01,200.99,200.38,85.25,200.73,92.00,132.67,9.00,11.15,0.00,0.00,35.81,37.27,44.64,44.84,4.75,4.76,10.67,12.02,16.00,15.17,108.00,153.00
1953,0.48,-0.75,-8.46,-10.68,1.98,1.79,9.10,9.02,-1.34,-3.84,64.18,64.27,250.00,258.00,174.00,176.07,209.00,196.00,105.00,121.43,104.00,106.82,13.00,28.96,11.23,15.34,3.84,11.64,14.00,5.29,6393.12,6845.27,13.97,12.58,1.00,2.00,0.00,0.00,27.00,20.16,0.00,0.00,6.03,5.62,35.00,39.23,,0.00,134.00,118.15,132.00,146.69,265.00,265.00,1122.78,1095.26,477.19,491.17,86.90,113.19,725.11,726.46,190.59,186.95,135.22,146.58,232.68,200.32,139.54,200.90,150.00,132.75,7.00,11.12,0.00,0.00,30.11,37.19,43.05,44.78,4.49,4.75,1.78,11.98,12.00,15.14,161.00,153.56
1954,-1.42,-0.72,-10.76,-10.61,-1.18,1.80,7.83,9.03,-1.68,-3.83,62.76,64.18,266.00,257.73,176.00,176.05,184.00,196.00,118.00,121.29,121.00,106.18,34.00,28.68,25.48,15.21,13.42,11.56,18.00,5.42,7089.69,6836.23,11.78,12.59,0.00,2.00,0.00,0.00,27.00,20.18,0.00,0.00,6.03,5.74,27.00,39.29,,0.00,112.00,118.24,158.00,146.60,269.00,265.00,842.64,1095.68,299.09,491.57,23.51,113.48,809.62,727.04,179.06,186.70,251.79,147.15,280.14,200.26,97.01,201.06,138.00,132.83,8.00,11.09,1.00,0.00,38.18,37.11,41.77,44.73,5.07,4.73,8.29,11.94,15.00,15.11,159.00,154.11
1955,-2.92,-0.70,-11.35,-10.55,-0.69,1.81,8.59,9.03,-8.42,-3.82,70.53,64.09,282.00,257.47,170.00,176.03,182.00,196.00,148.00,121.14,142.00,105.55,57.00,28.40,31.23,15.07,20.00,11.48,0.00,5.55,7635.55,6827.18,8.49,12.60,4.00,2.00,0.00,0.00,22.00,20.20,0.00,0.00,0.82,5.87,16.00,39.34,,0.00,111.00,118.32,159.00,146.51,269.00,265.00,927.97,1096.10,408.87,491.98,93.83,113.77,752.14,727.62,207.57,186.46,142.09,147.73,211.27,200.20,201.40,201.23,142.00,132.92,11.00,11.06,0.00,0.00,34.68,37.03,44.43,44.67,4.87,4.72,9.08,11.89,15.00,15.08,154.00,154.67
1956,-1.10,-0.67,-13.04,-10.48,2.12,1.82,9.63,9.03,-5.03,-3.81,72.11,64.01,268.00,257.20,180.00,176.01,207.00,196.00,125.00,121.00,123.00,104.91,40.00,28.12,21.10,14.93,11.51,11.40,8.00,5.68,6971.35,6818.13,16.44,12.60,5.00,2.00,0.00,0.00,36.00,20.23,0.00,0.00,2.19,5.99,29.00,39.40,,0.00,135.00,118.41,135.00,146.41,269.00,265.00,1192.81,1096.52,565.24,492.39,134.74,114.06,675.59,728.19,187.24,186.22,148.77,148.30,134.40,200.14,221.66,201.40,123.00,133.00,11.00,11.03,1.00,0.00,36.18,36.96,36.18,44.62,4.59,4.71,14.99,11.85,19.00,15.06,146.00,155.22
1957,-1.32,-0.65,-13.36,-10.41,3.34,1.83,7.42,9.04,-2.72,-3.80,65.22,63.92,254.00,256.94,176.00,175.99,184.00,196.00,118.00,120.86,119.00,104.27,40.00,27.84,19.45,14.79,11.23,11.32,0.00,5.82,7052.19,6809.09,12.05,12.61,0.00,2.00,0.00,0.00,7.00,20.25,0.00,0.00,4.11,6.11,20.00,39.45,,0.00,152.00,118.50,124.00,146.32,275.00,265.00,1162.23,1096.95,428.91,492.79,27.94,114.35,775.20,728.77,150.98,185.97,168.77,148.87,239.79,200.08,189.98,201.57,153.00,133.08,6.00,11.00,0.00,0.00,29.29,36.88,36.48,44.56,4.21,4.69,5.63,11.81,10.00,15.03,183.00,155.78
1958,0.85,-0.62,-6.91,-10.34,3.65,1.84,10.09,9.04,-4.26,-3.79,56.79,63.83,252.00,256.67,166.00,175.97,214.00,196.00,107.00,120.71,91.00,103.64,14.00,27.56,14.52,14.66,5.75,11.23,6.00,5.95,6258.04,6800.04,21.37,12.62,4.00,2.00,0.00,0.00,57.00,20.28,0.00,0.00,4.93,6.24,47.00,39.51,,0.00,123.00,118.58,138.00,146.23,260.00,265.00,1282.92,1097.37,674.49,493.20,178.54,114.64,631.12,729.35,166.21,185.73,124.81,149.44,184.81,200.02,156.19,201.74,114.00,133.17,9.00,10.97,0.00,0.00,40.20,36.80,53.87,44.51,4.05,4.68,10.35,11.77,18.00,15.00,155.00,156.33
1959,-1.22,-0.60,-9.57,-10.28,1.30,1.85,7.71,9.05,-4.51,-3.78,67.51,63.74,277.00,256.41,176.00,175.95,184.00,196.00,108.00,120.57,103.00,103.00,27.00,27.28,22.19,14.52,12.05,11.15,0.00,6.08,7016.37,6790.99,10.41,12.62,4.00,2.00,0.00,0.00,6.00,20.30,0.00,0.00,2.47,6.36,16.00,39.56,,0.00,80.00,118.67,167.00,146.14,246.00,265.00,661.34,1097.79,271.49,493.61,60.89,114.93,842.29,729.92,194.98,185.49,175.92,150.01,279.08,199.95,211.54,201.90,137.00,133.25,16.00,10.94,1.00,0.00,47.07,36.72,51.38,44.45,4.73,4.66,14.26,11.73,13.00,14.97,177.00,156.89
1960,-0.60,-0.57,-10.50,-10.21,1.62,1.86,9.25,9.05,-3.66,-3.77,64.68,63.66,291.00,256.14,172.00,175.93,189.00,196.00,111.00,120.43,108.00,102.36,31.00,27.00,17.53,14.38,7.95,11.07,0.00,6.21,6790.27,6781.95,14.52,12.63,11.00,2.00,0.00,0.00,30.00,20.33,0.00,0.00,3.56,6.48,21.00,39.62,,0.00,75.00,118.76,160.00,146.05,234.00,265.00,775.28,1098.21,410.91,494.01,142.65,115.22,604.34,730.50,104.16,185.24,195.45,150.58,184.89,199.89,127.42,202.07,116.00,133.33,6.00,10.91,1.00,0.00,37.68,36.65,40.39,44.40,4.08,4.65,10.49,11.69,22.00,14.94,146.00,157.44
1961,-0.18,-0.55,-7.31,-10.14,3.22,1.87,9.86,9.06,-6.93,-3.76,58.91,63.57,268.00,255.87,180.00,175.91,182.00,196.00,118.00,120.29,121.00,101.73,24.00,26.72,16.16,14.25,7.95,10.99,8.00,6.34,6634.62,6772.90,18.36,12.64,12.00,2.00,0.00,0.00,49.00,20.35,0.00,0.00,4.11,6.60,36.00,39.67,,0.00,114.00,118.84,136.00,145.95,249.00,265.00,1189.95,1098.63,628.00,494.42,196.99,115.51,650.35,731.08,121.58,185.00,110.82,151.15,121.50,199.83,276.47,202.24,121.00,133.42,10.00,10.88,0.00,0.00,26.68,36.57,37.58,44.34,4.49,4.64,8.22,11.64,13.00,14.92,143.00,158.00
1962,-0.66,-0.52,-10.85,-10.07,1.07,1.87,8.28,9.06,-1.37,-3.76,59.45,63.48,268.00,255.61,173.00,175.89,182.00,196.00,101.00,120.14,91.00,101.09,35.00,26.44,17.81,14.11,11.78,10.90,8.00,6.47,6810.86,6763.85,15.62,12.64,0.00,2.00,0.00,0.00,28.00,20.37,0.00,0.00,4.38,6.73,40.00,39.73,,0.00,90.00,118.93,164.00,145.86,253.00,265.00,763.69,1099.05,330.02,494.83,68.54,115.80,751.23,731.65,198.42,184.76,151.83,151.73,199.71,199.77,175.64,202.41,130.00,133.50,12.00,10.85,3.00,0.00,53.47,36.49,59.92,44.29,4.55,4.62,21.19,11.60,14.00,14.89,163.00,158.56
1963,0.50,-0.50,-7.91,-10.01,2.17,1.88,9.61,9.07,-3.21,-3.75,64.72,63.40,243.00,255.34,179.00,175.86,204.00,196.00,98.00,120.00,83.00,100.45,24.00,26.16,9.04,13.97,5.75,10.82,14.00,6.61,6388.71,6754.81,14.79,12.65,1.00,2.00,0.00,0.00,24.00,20.40,0.00,0.00,9.04,6.85,31.00,39.78,,0.00,138.00,119.01,139.00,145.77,276.00,265.00,1256.24,1099.47,585.72,495.23,142.00,116.09,608.58,732.23,149.16,184.51,133.63,152.30,220.94,199.71,136.37,202.58,117.00,133.58,7.00,10.82,0.00,0.00,28.33,36.41,30.55,44.23,3.90,4.61,4.41,11.56,14.00,14.86,153.00,159.11
1964,-1.32,-0.47,-7.85,-9.94,0.79,1.89,7.58,9.07,-4.87,-3.74,67.28,63.31,259.00,255.08,179.00,175.84,236.00,196.00,141.00,119.86,114.00,99.82,25.00,25.88,13.15,13.84,11.78,10.74,0.00,6.74,7051.51,6745.76,5.21,12.66,0.00,2.00,0.00,0.00,0.00,20.42,0.00,0.00,4.38,6.97,56.00,39.84,,0.00,103.00,119.10,146.00,145.68,248.00,265.00,857.29,1099.89,351.53,495.64,51.41,116.38,823.75,732.81,218.57,184.27,212.10,152.87,247.34,199.65,149.66,202.74,153.00,133.67,14.00,10.79,0.00,0.00,37.56,36.34,44.12,44.18,4.36,4.60,8.48,11.52,13.00,14.83,186.00,159.67
