Station:,"49.2134,-110.1562",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21340179,Lon:,-110.1561966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,3.12,-16.66,-11.59,6.66,7.57,15.67,15.98,-1.71,-1.00,76.60,72.80,212.00,207.80,159.00,135.00,231.00,256.00,95.00,88.88,116.00,106.18,52.00,45.33,17.81,12.55,17.81,12.27,10.00,21.46,6060.75,5539.41,6.85,7.40,53.00,55.31,12.00,17.92,13.00,27.58,0.00,0.00,6.58,7.50,71.00,119.64,9.05,18.93,145.00,175.65,128.00,116.07,272.00,290.85,2101.05,2432.34,1382.03,1563.96,720.27,782.13,266.29,299.25,53.37,60.03,49.52,91.78,126.75,114.96,36.65,36.45,46.00,47.84,4.00,6.00,1.00,1.00,33.61,35.96,33.61,42.32,4.55,5.25,15.74,19.34,30.00,39.86,58.00,56.64
1951,0.92,3.15,-14.54,-11.52,6.98,7.59,15.01,16.00,-2.93,-0.98,75.81,72.76,207.00,207.60,152.00,135.00,258.00,256.13,122.00,88.47,126.00,105.83,56.00,45.00,19.45,12.47,23.84,12.21,11.00,21.60,6312.92,5528.75,4.11,7.49,40.00,55.50,16.00,18.00,10.00,27.89,0.00,0.00,5.21,7.63,105.00,119.74,19.66,19.28,175.00,175.94,114.00,115.85,288.00,290.95,2238.52,2436.19,1389.99,1566.83,627.24,784.44,470.01,299.74,94.35,59.78,122.52,92.44,171.01,114.87,73.95,36.65,69.00,47.90,12.00,6.00,2.00,1.00,51.82,35.95,59.00,42.29,6.52,5.23,21.30,19.34,37.00,39.65,72.00,57.05
1952,3.44,3.19,-13.29,-11.44,8.83,7.61,15.39,16.02,0.68,-0.96,67.77,72.71,190.00,207.40,127.00,135.00,276.00,256.25,93.00,88.06,106.00,105.47,43.00,44.67,14.79,12.38,10.14,12.15,16.00,21.73,5362.65,5518.09,7.95,7.58,52.00,55.69,13.00,18.08,32.00,28.20,0.00,0.00,6.85,7.77,148.00,119.84,2.88,19.63,184.00,176.24,102.00,115.62,285.00,291.05,2501.18,2440.04,1596.30,1569.69,743.48,786.76,283.56,300.23,89.06,59.54,49.69,93.10,140.32,114.77,12.67,36.85,40.00,47.97,10.00,6.00,0.00,1.00,41.17,35.93,51.66,42.26,6.02,5.21,20.87,19.34,55.00,39.44,47.00,57.46
1953,5.03,3.22,-6.81,-11.37,6.09,7.63,16.89,16.05,2.88,-0.94,68.17,72.67,207.00,207.20,137.00,135.00,264.00,256.38,46.00,87.66,89.00,105.12,8.00,44.33,8.49,12.30,7.67,12.09,22.00,21.87,4832.43,5507.44,12.33,7.67,67.00,55.88,19.00,18.17,51.00,28.50,0.00,0.00,9.32,7.90,126.00,119.94,22.47,19.99,181.00,176.53,123.00,115.40,303.00,291.15,2474.60,2443.89,1595.05,1572.56,796.35,789.07,318.91,300.72,59.05,59.29,172.73,93.76,69.66,114.68,10.79,37.04,51.00,48.03,8.00,6.00,1.00,1.00,26.92,35.92,42.76,42.23,5.33,5.19,26.39,19.35,75.00,39.23,59.00,57.87
1954,3.76,3.25,-9.21,-11.29,4.33,7.65,16.29,16.07,3.16,-0.92,77.66,72.62,204.00,207.00,127.00,135.00,264.00,256.50,66.00,87.25,84.00,104.76,31.00,44.00,14.79,12.22,17.26,12.03,46.00,22.00,5275.90,5496.78,14.25,7.76,42.00,56.06,15.00,18.25,72.00,28.81,0.00,0.00,13.97,8.03,136.00,120.04,16.01,20.34,170.00,176.82,102.00,115.17,271.00,291.25,2178.27,2447.74,1400.81,1575.42,687.38,791.38,438.54,301.21,70.36,59.05,148.98,94.42,188.15,114.59,32.13,37.24,65.00,48.10,11.00,6.00,2.00,1.00,40.82,35.90,40.82,42.19,5.75,5.17,31.08,19.35,35.00,39.02,76.00,58.27
1955,1.69,3.28,-10.53,-11.21,5.97,7.67,15.98,16.10,-4.98,-0.90,71.01,72.58,208.00,206.80,127.00,135.00,252.00,256.63,114.00,86.84,131.00,104.40,60.00,43.67,15.07,12.14,17.26,11.97,9.00,22.13,6029.55,5486.12,3.29,7.85,47.00,56.25,13.00,18.33,8.00,29.11,0.00,0.00,5.75,8.17,124.00,120.14,18.32,20.69,181.00,177.12,120.00,114.95,300.00,291.35,2305.99,2451.58,1428.69,1578.29,700.62,793.70,368.05,301.70,34.72,58.81,151.47,95.08,160.02,114.50,27.44,37.43,48.00,48.16,9.00,6.00,3.00,1.00,52.32,35.88,60.30,42.16,6.29,5.15,33.27,19.36,56.00,38.80,58.00,58.68
1956,3.18,3.31,-13.61,-11.14,8.04,7.69,15.92,16.12,-0.04,-0.88,74.42,72.53,207.00,206.60,133.00,135.00,245.00,256.75,89.00,86.43,100.00,104.05,41.00,43.33,13.70,12.06,14.25,11.91,24.00,22.27,5483.90,5475.47,11.51,7.95,54.00,56.44,16.00,18.42,33.00,29.42,0.00,0.00,9.59,8.30,111.00,120.23,8.69,21.04,169.00,177.41,127.00,114.72,295.00,291.44,2412.94,2455.43,1572.09,1581.15,804.30,796.01,316.99,302.19,48.29,58.56,96.40,95.74,130.67,114.41,41.63,37.63,53.00,48.23,8.00,6.00,1.00,1.00,39.12,35.87,48.22,42.13,5.20,5.13,14.15,19.36,22.00,38.59,61.00,59.09
1957,3.71,3.34,-10.81,-11.06,8.63,7.72,16.02,16.14,1.02,-0.86,74.03,72.49,198.00,206.40,143.00,135.00,261.00,256.88,80.00,86.02,86.00,103.69,31.00,43.00,9.86,11.98,10.14,11.85,23.00,22.40,5303.59,5464.81,7.67,8.04,60.00,56.63,19.00,18.50,34.00,29.73,0.00,0.00,8.77,8.43,117.00,120.33,20.50,21.39,169.00,177.71,108.00,114.50,276.00,291.54,2429.06,2459.28,1595.00,1584.02,824.15,798.32,292.80,302.68,47.45,58.32,90.41,96.40,84.68,114.31,70.26,37.82,53.00,48.29,5.00,6.00,0.00,1.00,28.62,35.85,35.15,42.10,4.58,5.11,9.77,19.37,25.00,38.38,64.00,59.50
1958,4.52,3.38,-8.13,-10.98,9.27,7.74,16.81,16.17,-0.82,-0.84,64.98,72.44,193.00,206.20,119.00,135.00,269.00,257.00,82.00,85.61,92.00,103.34,25.00,42.67,9.86,11.90,10.96,11.78,40.00,22.54,5038.41,5454.15,9.86,8.13,57.00,56.81,26.00,18.58,40.00,30.03,0.00,0.00,10.41,8.57,149.00,120.43,27.06,21.75,201.00,178.00,97.00,114.27,297.00,291.64,2659.17,2463.13,1693.27,1586.88,867.38,800.64,260.27,303.18,50.88,58.07,67.53,97.06,67.23,114.22,72.88,38.02,47.00,48.35,5.00,6.00,0.00,1.00,25.86,35.84,25.86,42.07,4.23,5.09,5.05,19.37,25.00,38.17,61.00,59.91
1959,3.29,3.41,-11.01,-10.91,8.06,7.76,15.88,16.19,-0.45,-0.82,66.05,72.40,214.00,206.00,149.00,135.00,252.00,257.13,75.00,85.21,83.00,102.98,44.00,42.33,13.42,11.82,14.25,11.72,41.00,22.67,5461.53,5443.50,7.95,8.22,51.00,57.00,23.00,18.67,13.00,30.34,0.00,0.00,9.86,8.70,102.00,120.53,20.03,22.10,164.00,178.29,116.00,114.04,279.00,291.74,2213.15,2466.98,1417.87,1589.75,737.15,802.95,282.38,303.67,51.04,57.83,62.53,97.72,121.00,114.13,44.67,38.21,45.00,48.42,6.00,6.00,1.00,1.00,46.59,35.82,55.18,42.04,5.15,5.07,26.84,19.38,35.00,37.96,54.00,60.31
1960,3.79,3.44,-11.25,-10.83,8.31,7.78,17.61,16.21,-0.30,-0.80,76.05,72.35,203.00,205.80,156.00,135.00,264.00,257.25,93.00,84.80,98.00,102.63,44.00,42.00,12.33,11.74,9.32,11.66,7.00,22.81,5347.65,5432.84,12.60,8.31,63.00,57.19,29.00,18.75,26.00,30.65,0.00,0.00,11.78,8.83,107.00,120.63,54.95,22.45,211.00,178.59,92.00,113.82,302.00,291.84,2681.13,2470.83,1687.12,1592.61,870.34,805.27,230.18,304.16,53.38,57.58,93.67,98.38,51.01,114.04,37.01,38.41,39.00,48.48,4.00,6.00,0.00,1.00,35.79,35.81,38.10,42.01,4.56,5.05,14.11,19.38,42.00,37.75,50.00,60.72
1961,4.96,3.47,-4.40,-10.75,9.17,7.80,17.53,16.24,-3.07,-0.78,73.63,72.31,205.00,205.60,132.00,135.00,255.00,257.38,71.00,84.39,86.00,102.27,26.00,41.67,6.85,11.65,7.67,11.60,42.00,22.94,4966.53,5422.18,16.44,8.40,88.00,57.38,39.00,18.83,22.00,30.95,0.00,0.00,15.89,8.96,122.00,120.73,59.57,22.80,174.00,178.88,120.00,113.59,293.00,291.94,2598.89,2474.68,1762.57,1595.48,1060.14,807.58,185.89,304.65,17.38,57.34,59.50,99.04,58.11,113.94,50.90,38.60,32.00,48.55,3.00,6.00,0.00,1.00,14.35,35.79,18.21,41.98,3.76,5.03,0.00,19.39,31.00,37.54,48.00,61.13
1962,4.59,3.50,-10.78,-10.68,8.94,7.82,15.83,16.26,4.06,-0.76,68.48,72.26,184.00,205.40,128.00,135.00,246.00,257.50,67.00,83.98,74.00,101.92,33.00,41.33,10.14,11.57,9.04,11.54,39.00,23.08,4955.35,5411.53,14.52,8.49,54.00,57.56,9.00,18.92,45.00,31.26,0.00,0.00,16.16,9.10,117.00,120.83,5.77,23.15,211.00,179.18,103.00,113.37,313.00,292.04,2685.21,2478.53,1644.31,1598.34,774.98,809.89,251.18,305.14,42.52,57.09,109.15,99.70,72.09,113.85,19.73,38.80,44.00,48.61,4.00,6.00,1.00,1.00,42.18,35.78,42.18,41.95,4.59,5.01,19.40,19.39,60.00,37.32,54.00,61.54
1963,5.44,3.54,-8.23,-10.60,9.58,7.84,17.83,16.29,0.80,-0.74,71.79,72.22,182.00,205.20,142.00,135.00,281.00,257.63,59.00,83.57,72.00,101.56,41.00,41.00,8.49,11.49,5.21,11.48,42.00,23.21,4738.71,5400.87,19.18,8.58,79.00,57.75,24.00,19.00,60.00,31.57,0.00,0.00,21.64,9.23,138.00,120.93,38.22,23.51,199.00,179.47,101.00,113.14,299.00,292.14,2887.70,2482.38,1915.27,1601.21,1045.50,812.21,265.51,305.63,58.17,56.85,61.47,100.36,125.31,113.76,28.25,38.99,47.00,48.68,3.00,6.00,1.00,1.00,27.45,35.76,37.86,41.91,4.94,4.99,16.39,19.40,79.00,37.11,52.00,61.95
1964,3.78,3.57,-5.33,-10.52,7.15,7.87,16.11,16.31,-1.50,-0.72,71.85,72.17,196.00,205.00,118.00,135.00,254.00,257.75,78.00,83.16,101.00,101.21,29.00,40.67,7.67,11.41,12.05,11.42,16.00,23.35,5292.77,5390.21,5.48,8.68,54.00,57.94,17.00,19.08,15.00,31.87,0.00,0.00,8.22,9.36,135.00,121.02,25.05,23.86,195.00,179.76,118.00,112.92,312.00,292.23,2524.00,2486.22,1566.74,1604.07,769.33,814.52,339.30,306.12,45.95,56.60,136.21,101.02,83.74,113.67,55.16,39.19,54.00,48.74,4.00,6.00,1.00,1.00,31.37,35.75,42.88,41.88,4.67,4.97,11.43,19.40,61.00,36.90,71.00,62.35
