Station:,"49.1431,-119.822",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14310074,Lon:,-119.8219986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.41,2.57,-9.60,-6.58,4.48,4.72,13.73,11.97,-0.57,-0.58,63.97,58.13,223.00,223.50,153.00,164.55,269.00,247.58,76.00,85.50,54.00,61.41,25.00,9.90,15.07,13.90,14.52,10.74,17.00,3.05,5692.09,5633.79,9.86,8.09,19.00,16.75,0.00,0.39,29.00,15.67,0.00,0.00,7.12,4.54,115.00,86.67,0.00,-0.08,141.00,148.50,129.00,129.84,269.00,277.25,1721.72,1622.04,1027.72,869.55,419.55,301.35,667.38,660.34,197.99,227.77,121.71,128.50,71.27,100.07,254.97,198.67,134.00,118.86,3.00,8.38,1.00,0.00,29.46,32.71,33.02,44.17,4.57,4.66,5.58,15.72,30.00,24.55,146.00,137.77
1951,2.73,2.60,-6.46,-6.52,5.87,4.75,13.18,12.00,-0.93,-0.56,57.66,58.09,213.00,223.00,152.00,164.36,254.00,247.84,93.00,85.00,73.00,60.99,10.00,9.79,13.15,13.75,8.49,10.67,0.00,3.19,5575.08,5621.71,6.30,8.25,19.00,16.97,0.00,0.42,0.00,15.78,0.00,0.00,3.56,4.78,101.00,87.00,0.00,-0.06,166.00,149.00,122.00,129.62,287.00,277.50,1833.32,1628.43,1013.74,874.35,349.07,304.70,659.05,658.32,244.27,226.32,73.45,128.82,117.53,100.16,233.44,197.77,115.00,118.49,8.00,8.35,1.00,0.00,42.55,32.65,47.55,44.06,5.35,4.64,17.19,15.69,31.00,24.45,123.00,137.83
1952,4.00,2.64,-6.99,-6.46,6.03,4.78,13.29,12.03,2.31,-0.54,56.17,58.06,197.00,222.50,165.00,164.18,187.00,248.11,79.00,84.50,55.00,60.57,5.00,9.69,10.68,13.60,6.85,10.59,6.00,3.32,5124.66,5609.62,13.70,8.41,25.00,17.19,1.00,0.45,30.00,15.90,0.00,0.00,7.67,5.02,68.00,87.33,0.00,-0.04,191.00,149.50,112.00,129.40,302.00,277.75,2105.90,1634.82,1183.74,879.15,426.92,308.06,434.68,656.29,214.05,224.87,73.32,129.14,92.32,100.24,58.80,196.87,88.00,118.12,6.00,8.31,0.00,0.00,25.62,32.59,37.83,43.94,4.42,4.63,16.65,15.66,40.00,24.36,98.00,137.88
1953,4.12,2.67,-3.04,-6.40,4.59,4.81,12.55,12.06,1.70,-0.52,44.16,58.03,210.00,222.00,151.00,164.00,260.00,248.37,41.00,84.00,23.00,60.15,0.00,9.59,7.40,13.44,4.11,10.51,14.00,3.45,5068.55,5597.54,13.42,8.57,12.00,17.40,0.00,0.49,19.00,16.02,0.00,0.00,11.23,5.26,108.00,87.67,0.00,-0.02,137.00,150.00,131.00,129.18,267.00,278.00,1515.65,1641.22,838.64,883.95,282.64,311.41,710.00,654.27,246.16,223.41,189.22,129.46,100.41,100.33,168.31,195.97,120.00,117.74,12.00,8.27,1.00,0.00,36.43,32.53,41.95,43.82,5.26,4.61,18.62,15.64,25.00,24.27,134.00,137.93
1954,2.73,2.70,-5.52,-6.34,3.43,4.83,11.43,12.10,1.15,-0.50,55.27,57.99,224.00,221.50,170.00,163.82,272.00,248.63,63.00,83.50,50.00,59.73,10.00,9.48,18.08,13.29,10.41,10.43,17.00,3.59,5573.37,5585.45,11.23,8.73,2.00,17.62,0.00,0.52,15.00,16.14,0.00,0.00,6.58,5.50,101.00,88.00,0.00,0.00,149.00,150.50,123.00,128.96,271.00,278.25,1482.62,1647.61,750.58,888.76,177.89,314.76,664.40,652.24,220.51,221.96,145.59,129.78,183.62,100.41,108.21,195.07,123.00,117.37,8.00,8.23,1.00,0.00,41.36,32.47,46.72,43.71,4.82,4.59,16.20,15.61,23.00,24.18,137.00,137.99
1955,1.27,2.74,-6.48,-6.28,2.72,4.86,11.94,12.13,-3.47,-0.48,60.11,57.96,237.00,221.00,170.00,163.64,183.00,248.89,110.00,83.00,81.00,59.30,19.00,9.38,24.11,13.13,19.45,10.36,0.00,3.72,6110.21,5573.37,7.12,8.89,28.00,17.84,1.00,0.55,9.00,16.26,0.00,0.00,1.92,5.75,74.00,88.33,0.00,0.02,125.00,151.00,152.00,128.74,276.00,278.50,1384.62,1654.01,766.43,893.56,287.92,318.11,760.01,650.22,199.35,220.51,158.45,130.10,138.88,100.49,256.26,194.17,135.00,117.00,8.00,8.19,1.00,0.00,33.46,32.41,44.31,43.59,4.53,4.57,13.19,15.58,24.00,24.09,167.00,138.04
1956,2.80,2.77,-7.47,-6.22,5.72,4.89,13.05,12.16,-0.96,-0.46,62.07,57.93,221.00,220.50,163.00,163.45,246.00,249.16,91.00,82.50,64.00,58.88,18.00,9.28,15.07,12.98,10.96,10.28,13.00,3.86,5556.99,5561.28,13.97,9.05,21.00,18.06,1.00,0.59,21.00,16.38,0.00,0.00,3.01,5.99,82.00,88.67,0.00,0.04,153.00,151.50,134.00,128.52,286.00,278.75,1754.91,1660.40,997.20,898.36,373.31,321.47,607.88,648.19,234.07,219.06,135.76,130.42,84.78,100.58,178.64,193.26,125.00,116.63,5.00,8.15,0.00,0.00,22.79,32.35,33.91,43.48,3.89,4.55,7.31,15.55,21.00,24.00,155.00,138.09
1957,2.84,2.81,-8.21,-6.17,6.88,4.92,11.66,12.19,0.52,-0.45,60.24,57.89,210.00,220.00,164.00,163.27,239.00,249.42,79.00,82.00,60.00,58.46,19.00,9.17,15.62,12.83,9.32,10.20,0.00,3.99,5533.58,5549.20,11.23,9.20,10.00,18.28,0.00,0.62,25.00,16.50,0.00,0.00,4.38,6.23,74.00,89.00,0.00,0.06,159.00,152.00,117.00,128.30,275.00,279.00,1798.73,1666.80,1004.04,903.16,297.15,324.82,608.46,646.17,192.69,217.61,187.09,130.74,63.27,100.66,143.97,192.36,112.00,116.26,9.00,8.12,1.00,0.00,55.64,32.29,60.43,43.36,4.52,4.53,15.03,15.53,20.00,23.91,134.00,138.15
1958,4.84,2.84,-3.18,-6.11,7.68,4.94,14.54,12.22,-0.60,-0.43,53.47,57.86,214.00,219.50,134.00,163.09,246.00,249.68,60.00,81.50,39.00,58.04,3.00,9.07,5.75,12.67,4.93,10.12,15.00,4.12,4825.89,5537.11,16.99,9.36,53.00,18.50,4.00,0.66,39.00,16.62,0.00,0.00,13.15,6.47,111.00,89.33,0.00,0.08,174.00,152.50,119.00,128.08,292.00,279.25,2162.20,1673.19,1317.03,907.96,606.04,328.17,690.88,644.14,160.99,216.15,152.54,131.06,113.02,100.75,258.83,191.46,128.00,115.88,10.00,8.08,1.00,0.00,37.19,32.23,42.39,43.24,4.69,4.52,19.31,15.50,27.00,23.82,146.00,138.20
1959,2.58,2.87,-5.33,-6.05,4.64,4.97,11.89,12.26,-0.94,-0.41,66.10,57.82,219.00,219.00,166.00,162.91,188.00,249.95,78.00,81.00,59.00,57.62,9.00,8.97,13.70,12.52,10.68,10.04,0.00,4.26,5636.16,5525.02,7.12,9.52,15.00,18.71,2.00,0.69,6.00,16.74,0.00,0.00,3.84,6.71,55.00,89.67,0.00,0.10,131.00,153.00,148.00,127.86,278.00,279.50,1410.10,1679.58,758.60,912.76,261.31,331.52,679.17,642.12,226.61,214.70,153.22,131.38,107.54,100.83,199.41,190.56,119.00,115.51,8.00,8.04,1.00,0.00,30.84,32.17,36.02,43.13,4.40,4.50,12.94,15.47,18.00,23.73,152.00,138.25
1960,3.09,2.91,-6.74,-5.99,5.31,5.00,13.39,12.29,-0.26,-0.39,60.41,57.79,225.00,218.50,169.00,162.73,249.00,250.21,82.00,80.50,68.00,57.19,9.00,8.86,13.15,12.36,9.32,9.97,0.00,4.39,5466.40,5512.94,12.05,9.68,28.00,18.93,7.00,0.72,32.00,16.86,0.00,0.00,6.30,6.95,79.00,90.00,0.62,0.12,189.00,153.50,93.00,127.65,281.00,279.75,1845.44,1685.98,1003.62,917.56,400.40,334.88,572.54,640.09,187.55,213.25,146.28,131.70,67.97,100.91,181.06,189.66,107.00,115.14,8.00,8.00,0.00,0.00,24.81,32.11,42.97,43.01,4.19,4.48,13.96,15.44,42.00,23.64,134.00,138.31
