Station:,"52.5903,-119.0692",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59030151,Lon:,-119.0691986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.45,-17.62,-12.02,1.02,1.25,10.20,8.80,-6.72,-4.61,76.35,65.84,269.00,261.07,159.00,177.11,215.00,207.12,137.00,134.10,149.00,118.84,58.00,38.57,27.67,16.55,13.42,11.23,0.00,4.78,7586.47,7100.44,16.44,11.51,3.00,1.00,,0.00,44.00,23.00,0.00,0.00,2.74,5.65,55.00,41.74,,0.00,112.00,122.00,158.00,147.80,269.00,264.64,1156.86,1070.20,600.11,465.23,148.70,99.29,618.61,875.65,105.40,222.08,108.68,158.73,176.57,221.11,209.23,234.81,109.00,145.84,7.00,13.53,1.00,1.00,40.73,43.89,47.42,51.88,5.09,5.11,13.15,14.63,30.00,13.00,121.00,170.43
1951,-2.54,-1.42,-14.18,-11.94,2.24,1.26,9.26,8.81,-6.74,-4.60,69.41,65.68,287.00,260.67,179.00,176.95,191.00,207.39,144.00,133.98,150.00,118.16,63.00,38.14,26.85,16.36,12.60,11.16,0.00,5.08,7497.81,7089.84,13.70,11.51,2.00,1.00,,0.00,8.00,23.00,0.00,0.00,1.37,5.80,37.00,42.10,,0.00,142.00,122.00,124.00,147.73,265.00,264.59,1142.01,1070.61,490.79,465.91,89.98,100.02,747.34,875.80,151.03,221.80,98.20,159.04,240.77,221.12,276.07,235.18,131.00,145.88,11.00,13.56,0.00,1.00,28.55,43.79,43.57,51.85,5.04,5.09,5.12,14.61,12.00,13.00,148.00,170.84
1952,-0.08,-1.39,-12.54,-11.86,2.36,1.28,9.31,8.82,-1.28,-4.59,62.89,65.52,259.00,260.28,170.00,176.79,186.00,207.66,112.00,133.86,113.00,117.47,29.00,37.71,16.16,16.16,4.66,11.10,0.00,5.37,6599.01,7079.23,18.90,11.51,3.00,1.00,,0.00,43.00,23.00,0.00,0.00,6.58,5.95,34.00,42.46,,0.00,175.00,122.00,128.00,147.65,302.00,264.54,1371.46,1071.02,562.23,466.58,119.91,100.76,571.22,875.96,111.87,221.52,147.09,159.35,228.21,221.13,84.05,235.55,99.00,145.92,12.00,13.58,1.00,1.00,47.36,43.70,50.41,51.82,5.29,5.08,14.57,14.59,16.00,13.00,108.00,171.25
1953,-0.01,-1.36,-9.50,-11.79,1.47,1.29,9.07,8.83,-1.81,-4.59,65.88,65.36,254.00,259.88,174.00,176.63,185.00,207.93,119.00,133.74,113.00,116.79,19.00,37.29,12.05,15.97,4.11,11.03,7.00,5.67,6572.07,7068.63,15.62,11.51,1.00,1.00,,0.00,38.00,23.00,0.00,0.00,7.40,6.10,38.00,42.82,,0.00,134.00,122.00,132.00,147.57,265.00,264.49,1113.19,1071.43,466.21,467.26,87.52,101.49,825.33,876.11,220.02,221.24,139.82,159.66,260.62,221.14,149.93,235.92,151.00,145.96,11.00,13.60,1.00,1.00,46.69,43.61,62.05,51.80,5.13,5.07,7.89,14.57,10.00,13.00,161.00,171.66
1954,-1.94,-1.33,-11.59,-11.71,-1.84,1.31,7.95,8.84,-2.26,-4.58,64.95,65.19,265.00,259.48,176.00,176.47,184.00,208.20,135.00,133.62,122.00,116.11,38.00,36.86,24.11,15.77,15.34,10.96,21.00,5.96,7277.54,7058.02,10.96,11.51,0.00,1.00,,0.00,30.00,23.00,0.00,0.00,6.03,6.25,38.00,43.19,,0.00,113.00,122.00,158.00,147.49,270.00,264.44,860.03,1071.85,314.41,467.93,27.70,102.23,930.78,876.27,265.98,220.97,297.04,159.97,287.16,221.16,112.73,236.29,150.00,146.00,17.00,13.63,0.00,1.00,51.39,43.52,57.35,51.77,5.73,5.06,15.48,14.55,12.00,13.00,162.00,172.07
1955,-3.17,-1.30,-12.15,-11.63,-0.55,1.32,8.97,8.85,-9.20,-4.57,70.62,65.03,277.00,259.09,170.00,176.31,183.00,208.46,149.00,133.50,142.00,115.42,66.00,36.43,29.04,15.58,17.26,10.89,8.00,6.26,7726.35,7047.42,9.86,11.51,7.00,1.00,,0.00,25.00,23.00,0.00,0.00,2.47,6.40,37.00,43.55,,0.00,111.00,122.00,159.00,147.41,269.00,264.39,968.51,1072.26,446.23,468.61,113.69,102.96,876.58,876.42,188.59,220.69,196.85,160.28,223.70,221.17,256.21,236.66,150.00,146.04,11.00,13.65,1.00,1.00,41.56,43.43,48.12,51.74,5.37,5.05,14.48,14.53,18.00,13.00,163.00,172.48
1956,-1.42,-1.27,-14.17,-11.56,2.15,1.34,9.90,8.86,-5.72,-4.56,72.55,64.87,261.00,258.69,180.00,176.15,209.00,208.73,138.00,133.38,128.00,114.74,47.00,36.00,20.55,15.39,12.05,10.82,8.00,6.55,7089.19,7036.81,18.36,11.51,6.00,1.00,,0.00,31.00,23.00,0.00,0.00,5.48,6.55,29.00,43.91,,0.00,135.00,122.00,135.00,147.33,269.00,264.33,1240.44,1072.67,606.86,469.29,155.77,103.69,739.36,876.58,203.58,220.41,132.45,160.58,140.76,221.18,290.20,237.03,127.00,146.08,11.00,13.68,2.00,1.00,39.94,43.33,46.83,51.71,4.96,5.03,15.60,14.51,21.00,13.00,148.00,172.89
1957,-1.77,-1.25,-13.74,-11.48,2.96,1.35,7.39,8.86,-3.53,-4.55,64.84,64.71,266.00,258.30,181.00,175.99,182.00,209.00,131.00,133.26,128.00,114.05,43.00,35.57,20.55,15.19,9.86,10.75,0.00,6.85,7217.64,7026.21,11.23,11.51,0.00,1.00,,0.00,22.00,23.00,0.00,0.00,2.47,6.70,21.00,44.27,,0.00,142.00,122.00,134.00,147.26,275.00,264.28,1078.97,1073.09,395.65,469.96,20.53,104.43,853.12,876.74,183.81,220.14,140.17,160.89,256.71,221.19,239.77,237.40,153.00,146.12,7.00,13.70,1.00,1.00,46.21,43.24,54.78,51.68,4.68,5.02,4.74,14.49,8.00,13.00,181.00,173.30
1958,0.14,-1.22,-8.69,-11.40,3.28,1.37,9.92,8.87,-4.97,-4.54,58.65,64.55,252.00,257.90,167.00,175.83,214.00,209.27,123.00,133.14,99.00,113.37,20.00,35.14,13.70,15.00,6.30,10.68,9.00,7.14,6519.83,7015.60,21.10,11.51,4.00,1.00,,0.00,60.00,23.00,0.00,0.00,4.93,6.85,46.00,44.63,,0.00,123.00,122.00,138.00,147.18,260.00,264.23,1248.06,1073.50,639.92,470.64,156.87,105.16,756.28,876.89,211.02,219.86,113.43,161.20,215.73,221.20,219.26,237.77,132.00,146.16,10.00,13.73,1.00,1.00,47.73,43.15,59.33,51.65,4.61,5.01,15.66,14.47,17.00,13.00,163.00,173.71
