Station:,"50.6185,-112.6217",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61849976,Lon:,-112.6216965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.53,3.13,-16.28,-11.09,7.22,7.81,15.36,15.35,-2.40,-0.26,75.98,70.46,210.00,202.58,144.00,137.00,254.00,259.16,98.00,83.21,112.00,94.49,51.00,42.86,19.18,12.33,15.07,11.29,6.00,12.40,6048.89,5504.59,7.12,8.50,54.00,47.00,8.00,8.86,8.00,22.37,0.00,0.00,1.64,6.14,109.00,119.64,2.04,7.23,146.00,178.29,127.00,116.56,272.00,297.49,2078.38,2358.24,1350.98,1488.86,678.77,704.20,329.04,361.01,51.46,62.46,41.50,97.83,144.92,145.42,86.48,53.22,67.00,56.78,3.00,7.00,0.00,2.00,21.58,45.03,29.79,52.43,3.89,5.11,4.49,22.86,33.00,31.00,84.00,73.71
1951,1.05,3.16,-13.66,-11.00,7.37,7.82,14.01,15.37,-2.83,-0.24,70.06,70.40,204.00,202.39,152.00,137.00,266.00,259.21,114.00,82.83,124.00,94.03,55.00,42.50,20.55,12.24,19.45,11.23,10.00,12.60,6216.95,5493.36,4.38,8.56,29.00,47.00,3.00,8.91,10.00,22.68,0.00,0.00,3.01,6.26,113.00,119.66,2.87,7.31,173.00,178.57,115.00,116.33,287.00,297.51,2120.66,2360.33,1286.39,1490.13,551.89,705.49,687.51,360.71,95.12,62.04,234.75,98.44,242.09,144.92,113.14,53.01,97.00,56.67,13.00,7.00,4.00,2.00,89.91,44.97,106.45,52.38,6.06,5.10,32.09,22.78,20.00,31.00,113.00,73.79
1952,3.88,3.19,-12.93,-10.92,9.30,7.83,14.42,15.38,2.37,-0.23,66.90,70.34,187.00,202.20,127.00,137.00,276.00,259.26,78.00,82.45,92.00,93.57,35.00,42.14,7.95,12.15,7.95,11.17,9.00,12.80,5178.59,5482.12,8.77,8.61,33.00,47.00,4.00,8.95,24.00,22.99,0.00,0.00,4.11,6.38,148.00,119.69,0.00,7.40,216.00,178.86,101.00,116.11,316.00,297.54,2584.72,2362.42,1551.55,1491.40,643.18,706.77,323.38,360.41,66.15,61.61,72.64,99.05,177.88,144.42,13.80,52.81,57.00,56.56,3.00,7.00,1.00,2.00,44.86,44.92,44.86,52.34,4.52,5.08,16.37,22.71,55.00,31.00,71.00,73.86
1953,4.69,3.22,-7.10,-10.83,6.01,7.84,15.59,15.39,3.57,-0.21,64.77,70.28,195.00,202.01,137.00,137.00,264.00,259.31,55.00,82.08,86.00,93.11,17.00,41.78,5.21,12.05,8.22,11.12,6.00,13.00,4905.62,5470.89,11.51,8.66,44.00,47.00,8.00,9.00,45.00,23.30,0.00,0.00,3.29,6.50,126.00,119.71,10.77,7.49,198.00,179.14,123.00,115.89,320.00,297.57,2436.71,2364.51,1480.51,1492.66,663.89,708.06,471.33,360.11,78.37,61.19,243.77,99.66,123.70,143.92,19.59,52.60,70.00,56.44,10.00,7.00,3.00,2.00,79.99,44.86,81.92,52.29,5.56,5.07,28.08,22.64,26.00,31.00,84.00,73.93
1954,3.15,3.25,-9.35,-10.74,3.46,7.86,14.67,15.40,3.68,-0.20,75.41,70.22,202.00,201.82,127.00,137.00,263.00,259.35,75.00,81.70,83.00,92.66,30.00,41.42,15.34,11.96,17.81,11.06,53.00,13.20,5450.71,5459.65,11.51,8.72,22.00,47.00,4.00,9.05,61.00,23.61,0.00,0.00,9.59,6.61,135.00,119.74,4.78,7.57,148.00,179.43,124.00,115.67,271.00,297.60,1945.81,2366.60,1208.15,1493.93,531.40,709.34,463.67,359.82,73.58,60.76,130.74,100.27,251.22,143.41,12.18,52.40,74.00,56.33,11.00,7.00,2.00,2.00,45.23,44.80,53.75,52.25,5.12,5.06,19.15,22.57,56.00,31.00,90.00,74.00
1955,1.70,3.29,-9.46,-10.66,5.94,7.87,15.50,15.42,-5.17,-0.18,67.47,70.16,208.00,201.63,137.00,137.00,253.00,259.40,103.00,81.33,126.00,92.20,56.00,41.05,15.34,11.87,15.89,11.00,7.00,13.40,6010.19,5448.41,4.66,8.77,41.00,47.00,13.00,9.09,11.00,23.92,0.00,0.00,2.47,6.73,115.00,119.77,10.83,7.66,180.00,179.71,120.00,115.44,299.00,297.63,2219.77,2368.68,1357.03,1495.20,652.51,710.63,334.34,359.52,37.01,60.34,145.34,100.88,115.17,142.91,34.70,52.19,52.00,56.22,7.00,7.00,1.00,2.00,40.81,44.75,42.96,52.20,5.03,5.04,20.48,22.49,24.00,31.00,66.00,74.07
1956,3.00,3.32,-13.78,-10.57,7.83,7.88,15.38,15.43,-0.26,-0.17,70.49,70.11,206.00,201.44,133.00,137.00,246.00,259.45,88.00,80.95,90.00,91.74,52.00,40.69,11.78,11.78,13.70,10.94,15.00,13.60,5536.53,5437.18,10.14,8.83,43.00,47.00,7.00,9.14,28.00,24.22,0.00,0.00,6.85,6.85,112.00,119.79,6.61,7.75,162.00,180.00,133.00,115.22,294.00,297.66,2284.27,2370.77,1483.30,1496.47,760.60,711.91,357.38,359.22,47.30,59.91,125.24,101.49,152.91,142.41,35.90,51.99,56.00,56.11,6.00,7.00,3.00,2.00,49.97,44.69,49.97,52.15,5.40,5.03,30.84,22.42,23.00,31.00,66.00,74.14
1957,3.74,3.35,-9.60,-10.48,8.71,7.89,15.18,15.44,0.75,-0.15,70.50,70.05,205.00,201.25,142.00,137.00,261.00,259.49,74.00,80.57,75.00,91.28,30.00,40.33,10.14,11.69,9.32,10.88,22.00,13.80,5251.13,5425.94,5.48,8.88,48.00,47.00,4.00,9.18,31.00,24.53,0.00,0.00,4.66,6.97,118.00,119.82,3.43,7.83,169.00,180.29,108.00,115.00,276.00,297.69,2354.31,2372.86,1518.60,1497.74,758.90,713.19,332.28,358.92,42.70,59.49,96.70,102.10,126.25,141.91,66.63,51.78,67.00,56.00,4.00,7.00,0.00,2.00,24.00,44.63,24.00,52.11,4.34,5.01,5.02,22.35,22.00,31.00,76.00,74.21
1958,4.60,3.38,-8.16,-10.40,8.92,7.90,16.40,15.45,0.18,-0.14,66.02,69.99,193.00,201.06,119.00,137.00,265.00,259.54,78.00,80.20,85.00,90.82,26.00,39.97,7.67,11.60,9.04,10.82,26.00,14.00,4975.78,5414.71,10.14,8.93,58.00,47.00,14.00,9.23,47.00,24.84,0.00,0.00,9.32,7.08,145.00,119.84,6.30,7.92,209.00,180.57,100.00,114.78,308.00,297.71,2677.71,2374.95,1681.54,1499.01,837.40,714.48,352.86,358.62,53.76,59.06,73.55,102.71,178.25,141.41,45.87,51.57,52.00,55.89,5.00,7.00,2.00,2.00,44.35,44.58,44.35,52.06,5.11,5.00,21.37,22.28,41.00,31.00,68.00,74.29
