Station:,"52.6415,-115.0733",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64149857,Lon:,-115.0733032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.83,2.31,-15.75,-10.77,6.54,7.10,14.03,13.73,-3.55,-1.21,73.84,68.79,220.00,207.14,159.00,141.00,252.00,256.00,99.00,83.90,115.00,99.10,53.00,39.21,18.36,12.35,13.15,11.41,6.00,7.10,6279.78,5747.60,9.04,8.96,34.00,22.88,4.00,2.00,9.00,15.50,0.00,0.00,2.19,8.22,92.00,114.25,0.13,0.15,143.00,174.36,128.00,117.90,270.00,291.37,1901.88,2115.64,1187.45,1230.93,529.85,503.44,383.47,481.19,60.00,70.17,69.29,132.38,181.45,216.86,66.48,65.07,75.00,70.00,4.00,11.00,0.00,3.00,25.02,50.99,34.63,53.91,3.77,4.72,0.00,20.67,28.00,24.16,101.00,100.86
1951,0.76,2.33,-13.09,-10.70,7.18,7.11,13.11,13.73,-3.68,-1.19,70.57,68.76,206.00,207.07,151.00,141.00,257.00,256.00,112.00,83.58,124.00,98.73,55.00,38.95,19.45,12.27,18.36,11.36,0.00,7.31,6300.79,5738.22,6.85,9.02,18.00,22.91,2.00,2.00,14.00,15.75,0.00,0.00,5.21,8.29,105.00,114.29,0.00,0.15,152.00,174.63,114.00,117.73,265.00,291.43,1843.52,2116.81,1092.62,1231.41,440.92,504.07,617.04,481.99,98.50,69.74,177.24,132.72,232.24,217.68,111.06,64.88,108.00,70.00,11.00,11.00,2.00,3.00,67.00,51.03,70.49,54.00,4.77,4.72,14.24,20.75,20.00,24.23,129.00,101.00
1952,3.49,2.36,-12.09,-10.62,8.40,7.12,13.66,13.74,1.93,-1.18,67.74,68.74,193.00,207.00,147.00,141.00,277.00,256.00,69.00,83.26,98.00,98.37,31.00,38.69,7.67,12.19,4.93,11.31,7.00,7.52,5304.54,5728.84,10.96,9.08,20.00,22.94,2.00,2.00,28.00,16.00,0.00,0.00,8.49,8.36,129.00,114.32,0.00,0.15,216.00,174.90,101.00,117.57,316.00,291.49,2415.67,2117.97,1374.94,1231.89,513.27,504.70,454.00,482.79,48.78,69.30,147.73,133.06,240.47,218.51,21.27,64.69,65.00,70.00,11.00,11.00,4.00,3.00,54.05,51.07,63.15,54.09,5.87,4.72,32.04,20.82,41.00,24.30,77.00,101.14
1953,3.98,2.39,-7.54,-10.55,6.31,7.12,13.69,13.74,2.41,-1.16,66.27,68.71,199.00,206.93,144.00,141.00,264.00,256.00,49.00,82.94,77.00,98.00,15.00,38.43,6.58,12.11,8.49,11.25,6.00,7.73,5128.65,5719.46,11.51,9.15,23.00,22.97,0.00,2.00,26.00,16.25,0.00,0.00,8.49,8.42,119.00,114.36,0.00,0.15,194.00,175.17,109.00,117.40,302.00,291.55,2188.24,2119.13,1236.24,1232.37,451.42,505.33,565.96,483.59,83.53,68.87,204.93,133.40,253.85,219.33,17.89,64.51,85.00,70.00,11.00,11.00,5.00,3.00,51.75,51.11,52.65,54.18,5.13,4.72,23.44,20.90,31.00,24.37,109.00,101.28
1954,2.44,2.41,-9.12,-10.47,2.84,7.13,13.30,13.75,3.01,-1.15,67.55,68.68,200.00,206.86,127.00,141.00,261.00,256.00,72.00,82.61,87.00,97.63,34.00,38.17,14.25,12.03,17.26,11.20,39.00,7.94,5684.14,5710.08,10.68,9.21,11.00,23.00,0.00,2.00,41.00,16.50,0.00,0.00,12.33,8.49,133.00,114.40,0.00,0.15,143.00,175.44,129.00,117.24,271.00,291.61,1740.59,2120.29,1030.32,1232.86,398.33,505.96,671.54,484.39,72.57,68.43,253.82,133.73,324.62,220.15,21.42,64.32,98.00,70.00,16.00,11.00,5.00,3.00,56.06,51.15,70.56,54.27,5.42,4.72,26.16,20.98,25.00,24.44,123.00,101.42
1955,1.11,2.44,-8.65,-10.40,5.41,7.14,14.30,13.75,-6.51,-1.13,69.88,68.65,215.00,206.79,144.00,141.00,252.00,256.00,106.00,82.29,115.00,97.27,57.00,37.91,13.97,11.94,14.25,11.15,11.00,8.15,6193.30,5700.70,6.85,9.27,27.00,23.03,4.00,2.00,13.00,16.75,0.00,0.00,7.95,8.56,107.00,114.43,2.75,0.15,179.00,175.71,121.00,117.07,299.00,291.67,2033.13,2121.46,1172.23,1233.34,512.57,506.59,483.53,485.19,50.52,68.00,183.15,134.07,158.27,220.98,72.97,64.13,70.00,70.00,12.00,11.00,1.00,3.00,35.83,51.19,35.83,54.36,4.64,4.72,9.61,21.05,20.00,24.51,102.00,101.57
1956,2.50,2.47,-12.94,-10.33,7.35,7.15,14.33,13.76,-1.57,-1.12,68.60,68.63,211.00,206.71,133.00,141.00,246.00,256.00,83.00,81.97,93.00,96.90,49.00,37.66,11.78,11.86,11.23,11.10,20.00,8.37,5683.67,5691.32,11.78,9.34,28.00,23.06,3.00,2.00,27.00,17.00,0.00,0.00,13.42,8.63,112.00,114.47,0.96,0.15,168.00,175.98,125.00,116.91,292.00,291.73,2143.52,2122.62,1319.90,1233.82,606.82,507.22,445.50,485.98,92.71,67.57,134.75,134.41,165.06,221.80,76.47,63.95,73.00,70.00,7.00,11.00,2.00,3.00,42.83,51.23,45.00,54.46,4.23,4.72,14.05,21.13,13.00,24.58,103.00,101.71
1957,2.71,2.49,-9.91,-10.25,7.77,7.16,13.23,13.77,0.04,-1.10,66.59,68.60,204.00,206.64,142.00,141.00,240.00,256.00,86.00,81.65,96.00,96.54,28.00,37.40,12.60,11.78,9.04,11.04,7.00,8.58,5582.72,5681.94,6.03,9.40,16.00,23.09,0.00,2.00,13.00,17.25,0.00,0.00,9.32,8.70,97.00,114.50,0.00,0.15,169.00,176.25,107.00,116.74,275.00,291.79,2074.16,2123.78,1235.02,1234.30,497.33,507.86,368.41,486.78,57.63,67.13,92.28,134.75,135.96,222.63,79.97,63.76,71.00,70.00,3.00,11.00,0.00,3.00,28.30,51.27,30.23,54.55,3.27,4.72,0.00,21.21,19.00,24.65,109.00,101.85
1958,3.73,2.52,-8.43,-10.18,7.94,7.17,14.97,13.77,-0.69,-1.09,65.19,68.57,205.00,206.57,138.00,141.00,246.00,256.00,79.00,81.32,89.00,96.17,24.00,37.14,9.59,11.70,6.85,10.99,9.00,8.79,5227.36,5672.57,11.23,9.46,41.00,23.12,3.00,2.00,27.00,17.50,0.00,0.00,11.51,8.77,107.00,114.54,0.15,0.15,185.00,176.52,123.00,116.58,307.00,291.85,2294.02,2124.94,1406.82,1234.78,634.57,508.49,393.57,487.58,63.59,66.70,85.39,135.09,194.27,223.45,44.77,63.57,60.00,70.00,6.00,11.00,3.00,3.00,52.49,51.31,70.10,54.64,4.00,4.72,22.02,21.28,30.00,24.72,95.00,101.99
