Station:,"57.3398,-110.0268",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33980179,Lon:,-110.0268021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-2.37,-25.78,-20.68,3.79,3.75,13.13,13.48,-8.94,-6.70,82.63,75.23,238.00,220.71,158.00,150.78,235.00,247.40,153.00,147.06,155.00,146.73,110.00,92.95,24.93,14.36,10.41,10.44,7.00,13.00,8042.21,7453.20,7.95,8.23,18.00,13.19,3.00,1.00,13.00,22.48,0.00,0.00,1.64,4.29,76.00,96.49,3.57,1.19,147.00,146.92,124.00,127.29,270.00,270.23,1762.02,1775.54,1029.52,1067.33,413.91,447.22,416.39,455.61,56.19,75.50,68.17,109.31,114.58,183.77,154.85,97.39,69.00,67.81,2.00,7.00,1.00,1.00,33.08,33.14,39.30,40.93,2.89,3.69,8.22,16.64,25.00,17.96,131.00,116.92
1951,-3.79,-2.33,-21.58,-20.57,3.82,3.79,13.29,13.50,-11.00,-6.67,75.99,75.17,229.00,220.43,174.00,150.62,194.00,247.67,157.00,146.82,160.00,146.27,111.00,92.40,28.49,14.21,18.63,10.38,7.00,13.50,7964.44,7437.17,9.86,8.34,17.00,13.31,0.00,1.00,30.00,22.86,0.00,0.00,2.19,4.51,40.00,96.92,0.00,1.23,148.00,147.24,117.00,127.14,264.00,270.38,1734.27,1779.54,1024.43,1070.49,419.29,449.77,401.18,455.13,83.43,74.99,122.96,109.12,134.39,184.38,78.38,96.85,63.00,67.68,7.00,7.00,0.00,1.00,24.36,33.30,29.56,41.12,3.10,3.70,10.54,16.73,15.00,18.05,121.00,116.64
1952,-0.58,-2.28,-20.98,-20.47,7.03,3.83,12.50,13.51,-3.12,-6.64,73.04,75.11,203.00,220.14,147.00,150.45,242.00,247.93,132.00,146.59,130.00,145.82,73.00,91.85,12.60,14.05,7.95,10.33,20.00,14.00,6784.62,7421.14,11.78,8.45,7.00,13.43,0.00,1.00,32.00,23.24,0.00,0.00,6.85,4.72,94.00,97.35,0.00,1.28,183.00,147.55,103.00,127.00,285.00,270.54,1995.31,1783.54,1113.05,1073.64,383.61,452.31,401.57,454.65,69.82,74.48,95.69,108.93,174.74,184.98,64.46,96.31,65.00,67.54,3.00,7.00,0.00,1.00,23.33,33.45,28.40,41.32,3.35,3.71,10.46,16.81,22.00,18.14,110.00,116.37
1953,-0.50,-2.24,-17.56,-20.36,4.24,3.87,14.11,13.53,-3.37,-6.62,76.32,75.05,216.00,219.86,155.00,150.29,264.00,248.20,141.00,146.35,134.00,145.36,57.00,91.30,12.33,13.89,5.75,10.27,24.00,14.50,6799.37,7405.12,11.51,8.55,19.00,13.54,5.00,1.00,24.00,23.62,0.00,0.00,6.03,4.93,108.00,97.78,9.33,1.32,149.00,147.86,123.00,126.86,271.00,270.69,1847.28,1787.54,1105.74,1076.80,485.04,454.85,411.14,454.17,67.35,73.96,56.73,108.74,171.01,185.59,104.53,95.77,69.00,67.41,5.00,7.00,0.00,1.00,24.30,33.61,31.09,41.51,3.04,3.71,14.49,16.89,16.00,18.22,125.00,116.10
1954,-1.53,-2.19,-18.94,-20.25,-0.17,3.91,13.74,13.55,-1.35,-6.59,77.07,74.99,218.00,219.57,150.00,150.12,259.00,248.47,123.00,146.12,135.00,144.91,73.00,90.76,15.07,13.74,12.60,10.21,42.00,15.00,7139.91,7389.09,14.79,8.66,9.00,13.66,0.00,1.00,56.00,24.00,0.00,0.00,12.33,5.14,108.00,98.21,0.15,1.37,137.00,148.18,135.00,126.71,271.00,270.85,1744.50,1791.54,1070.13,1079.95,458.09,457.40,502.58,453.70,72.15,73.45,137.86,108.55,209.62,186.20,76.10,95.24,72.00,67.27,9.00,7.00,0.00,1.00,39.50,33.76,41.49,41.71,3.84,3.72,18.27,16.98,15.00,18.31,124.00,115.82
1955,-2.90,-2.15,-21.41,-20.15,4.63,3.95,14.39,13.57,-9.97,-6.56,76.30,74.93,226.00,219.29,143.00,149.96,249.00,248.73,146.00,145.88,149.00,144.45,119.00,90.21,13.42,13.58,12.60,10.15,7.00,15.50,7683.75,7373.06,11.23,8.76,28.00,13.78,2.00,1.00,21.00,24.38,0.00,0.00,5.48,5.36,105.00,98.64,7.67,1.42,137.00,148.49,134.00,126.57,270.00,271.00,1849.04,1795.54,1176.36,1083.11,569.90,459.94,500.76,453.22,112.61,72.94,118.95,108.35,179.08,186.81,103.96,94.70,85.00,67.14,6.00,7.00,0.00,1.00,28.37,33.92,35.74,41.90,3.18,3.72,12.82,17.06,11.00,18.40,147.00,115.55
1956,-1.85,-2.10,-20.62,-20.04,4.28,3.99,13.44,13.58,-7.34,-6.53,73.66,74.87,230.00,219.00,142.00,149.79,230.00,249.00,135.00,145.65,145.00,144.00,86.00,89.66,12.60,13.42,9.59,10.10,33.00,16.00,7269.92,7357.04,10.68,8.87,21.00,13.89,1.00,1.00,28.00,24.76,0.00,0.00,6.30,5.57,87.00,99.07,0.76,1.46,133.00,148.80,135.00,126.43,267.00,271.15,1750.09,1799.54,1093.74,1086.27,511.36,462.49,487.86,452.74,84.60,72.43,75.20,108.16,240.87,187.42,87.35,94.16,67.00,67.00,7.00,7.00,2.00,1.00,37.12,34.07,52.55,42.10,3.86,3.73,26.29,17.14,24.00,18.48,115.00,115.27
1957,-1.99,-2.06,-17.98,-19.94,3.05,4.03,13.41,13.60,-5.62,-6.51,72.10,74.81,233.00,218.71,163.00,149.63,238.00,249.27,146.00,145.41,146.00,143.55,86.00,89.11,11.23,13.27,6.58,10.04,0.00,16.50,7296.78,7341.01,7.12,8.97,6.00,14.01,0.00,1.00,6.00,25.14,0.00,0.00,4.93,5.78,74.00,99.50,0.00,1.51,158.00,149.12,118.00,126.29,275.00,271.31,1778.64,1803.54,1029.67,1089.42,433.66,465.03,385.39,452.27,42.42,71.92,61.00,107.97,181.09,188.02,93.25,93.63,61.00,66.86,4.00,7.00,0.00,1.00,28.50,34.23,38.09,42.29,3.23,3.73,7.41,17.23,30.00,18.57,106.00,115.00
1958,-0.66,-2.01,-16.94,-19.83,5.15,4.07,13.33,13.62,-6.45,-6.48,69.64,74.75,215.00,218.43,163.00,149.46,266.00,249.53,129.00,145.18,133.00,143.09,69.00,88.56,10.68,13.11,4.38,9.98,39.00,17.00,6821.62,7324.98,7.95,9.08,9.00,14.13,1.00,1.00,32.00,25.52,0.00,0.00,8.77,6.00,102.00,99.93,0.00,1.55,148.00,149.43,124.00,126.14,271.00,271.46,1747.32,1807.54,1011.24,1092.58,400.78,467.58,381.73,451.79,79.59,71.40,86.07,107.78,166.54,188.63,57.39,93.09,51.00,66.73,4.00,7.00,3.00,1.00,59.34,34.38,67.64,42.49,3.30,3.74,22.76,17.31,17.00,18.65,99.00,114.73
